

      Hugrun h.f.						16/11 2010


      Data recordings from MS-110SH no. 007942



      Measuring site   :  Bristol's Hope 2010




	 3371.	   +7.35	22:00'00	28/09	2010
	 3372.	   +7.35	23:00'00	28/09	2010
	 3373.	   +7.45	00:00'00	29/09	2010
	 3374.	   +7.55	01:00'00	29/09	2010
	 3375.	   +7.50	02:00'00	29/09	2010
	 3376.	   +7.45	03:00'00	29/09	2010
	 3377.	   +7.50	04:00'00	29/09	2010
	 3378.	   +7.45	05:00'00	29/09	2010
	 3379.	   +7.65	06:00'00	29/09	2010
	 3380.	   +7.60	07:00'00	29/09	2010
	 3381.	   +7.55	08:00'00	29/09	2010
	 3382.	   +7.60	09:00'00	29/09	2010
	 3383.	   +7.45	10:00'00	29/09	2010
	 3384.	   +7.35	11:00'00	29/09	2010
	 3385.	   +7.20	12:00'00	29/09	2010
	 3386.	   +7.45	13:00'00	29/09	2010
	 3387.	   +7.20	14:00'00	29/09	2010
	 3388.	   +7.15	15:00'00	29/09	2010
	 3389.	   +6.85	16:00'00	29/09	2010
	 3390.	   +7.10	17:00'00	29/09	2010
	 3391.	   +7.30	18:00'00	29/09	2010
	 3392.	   +7.30	19:00'00	29/09	2010
	 3393.	   +7.25	20:00'00	29/09	2010
	 3394.	   +7.15	21:00'00	29/09	2010
	 3395.	   +7.25	22:00'00	29/09	2010
	 3396.	   +7.30	23:00'00	29/09	2010
	 3397.	   +7.35	00:00'00	30/09	2010
	 3398.	   +7.35	01:00'00	30/09	2010
	 3399.	   +7.25	02:00'00	30/09	2010
	 3400.	   +7.20	03:00'00	30/09	2010
	 3401.	   +6.90	04:00'00	30/09	2010
	 3402.	   +7.10	05:00'00	30/09	2010
	 3403.	   +7.00	06:00'00	30/09	2010
	 3404.	   +6.85	07:00'00	30/09	2010
	 3405.	   +6.95	08:00'00	30/09	2010
	 3406.	   +7.00	09:00'00	30/09	2010
	 3407.	   +7.05	10:00'00	30/09	2010
	 3408.	   +7.10	11:00'00	30/09	2010
	 3409.	   +7.15	12:00'00	30/09	2010
	 3410.	   +7.20	13:00'00	30/09	2010
	 3411.	   +7.30	14:00'00	30/09	2010
	 3412.	   +7.40	15:00'00	30/09	2010
	 3413.	   +7.45	16:00'00	30/09	2010
	 3414.	   +7.45	17:00'00	30/09	2010
	 3415.	   +7.50	18:00'00	30/09	2010
	 3416.	   +7.60	19:00'00	30/09	2010
	 3417.	   +7.40	20:00'00	30/09	2010
	 3418.	   +7.45	21:00'00	30/09	2010
	 3419.	   +7.60	22:00'00	30/09	2010
	 3420.	   +7.45	23:00'00	30/09	2010
	 3421.	   +7.50	00:00'00	01/10	2010
	 3422.	   +9.05	01:00'00	01/10	2010
	 3423.	   +9.30	02:00'00	01/10	2010
	 3424.	   +9.35	03:00'00	01/10	2010
	 3425.	   +9.45	04:00'00	01/10	2010
	 3426.	   +9.40	05:00'00	01/10	2010
	 3427.	   +9.40	06:00'00	01/10	2010
	 3428.	   +9.35	07:00'00	01/10	2010
	 3429.	   +9.35	08:00'00	01/10	2010
	 3430.	   +8.85	09:00'00	01/10	2010
	 3431.	   +8.70	10:00'00	01/10	2010
	 3432.	   +8.80	11:00'00	01/10	2010
	 3433.	   +8.80	12:00'00	01/10	2010
	 3434.	   +8.75	13:00'00	01/10	2010
	 3435.	   +8.85	14:00'00	01/10	2010
	 3436.	   +8.75	15:00'00	01/10	2010
	 3437.	   +8.85	16:00'00	01/10	2010
	 3438.	   +8.90	17:00'00	01/10	2010
	 3439.	   +9.15	18:00'00	01/10	2010
	 3440.	   +8.85	19:00'00	01/10	2010
	 3441.	   +8.70	20:00'00	01/10	2010
	 3442.	   +8.65	21:00'00	01/10	2010
	 3443.	   +8.70	22:00'00	01/10	2010
	 3444.	   +8.60	23:00'00	01/10	2010
	 3445.	   +8.80	00:00'00	02/10	2010
	 3446.	   +8.75	01:00'00	02/10	2010
	 3447.	   +8.80	02:00'00	02/10	2010
	 3448.	   +8.70	03:00'00	02/10	2010
	 3449.	   +8.60	04:00'00	02/10	2010
	 3450.	   +8.50	05:00'00	02/10	2010
	 3451.	   +8.45	06:00'00	02/10	2010
	 3452.	   +8.25	07:00'00	02/10	2010
	 3453.	   +8.15	08:00'00	02/10	2010
	 3454.	   +8.20	09:00'00	02/10	2010
	 3455.	   +8.20	10:00'00	02/10	2010
	 3456.	   +8.50	11:00'00	02/10	2010
	 3457.	   +8.65	12:00'00	02/10	2010
	 3458.	   +8.30	13:00'00	02/10	2010
	 3459.	   +8.05	14:00'00	02/10	2010
	 3460.	   +7.50	15:00'00	02/10	2010
	 3461.	   +8.50	16:00'00	02/10	2010
	 3462.	   +8.60	17:00'00	02/10	2010
	 3463.	   +8.45	18:00'00	02/10	2010
	 3464.	   +8.55	19:00'00	02/10	2010
	 3465.	   +8.45	20:00'00	02/10	2010
	 3466.	   +8.35	21:00'00	02/10	2010
	 3467.	   +8.15	22:00'00	02/10	2010
	 3468.	   +8.00	23:00'00	02/10	2010
	 3469.	   +7.75	00:00'00	03/10	2010
	 3470.	   +7.75	01:00'00	03/10	2010
	 3471.	   +7.75	02:00'00	03/10	2010
	 3472.	   +7.10	03:00'00	03/10	2010
	 3473.	   +6.75	04:00'00	03/10	2010
	 3474.	   +6.85	05:00'00	03/10	2010
	 3475.	   +6.70	06:00'00	03/10	2010
	 3476.	   +6.55	07:00'00	03/10	2010
	 3477.	   +6.75	08:00'00	03/10	2010
	 3478.	   +6.80	09:00'00	03/10	2010
	 3479.	   +6.75	10:00'00	03/10	2010
	 3480.	   +6.85	11:00'00	03/10	2010
	 3481.	   +7.00	12:00'00	03/10	2010
	 3482.	   +7.25	13:00'00	03/10	2010
	 3483.	   +7.40	14:00'00	03/10	2010
	 3484.	   +7.40	15:00'00	03/10	2010
	 3485.	   +7.65	16:00'00	03/10	2010
	 3486.	   +7.55	17:00'00	03/10	2010
	 3487.	   +7.65	18:00'00	03/10	2010
	 3488.	   +7.65	19:00'00	03/10	2010
	 3489.	   +7.60	20:00'00	03/10	2010
	 3490.	   +7.70	21:00'00	03/10	2010
	 3491.	   +7.70	22:00'00	03/10	2010
	 3492.	   +7.95	23:00'00	03/10	2010
	 3493.	   +7.95	00:00'00	04/10	2010
	 3494.	   +8.00	01:00'00	04/10	2010
	 3495.	   +8.05	02:00'00	04/10	2010
	 3496.	   +8.15	03:00'00	04/10	2010
	 3497.	   +8.15	04:00'00	04/10	2010
	 3498.	   +8.40	05:00'00	04/10	2010
	 3499.	   +8.50	06:00'00	04/10	2010
	 3500.	   +8.55	07:00'00	04/10	2010
	 3501.	   +8.55	08:00'00	04/10	2010
	 3502.	   +8.60	09:00'00	04/10	2010
	 3503.	   +8.55	10:00'00	04/10	2010
	 3504.	   +8.65	11:00'00	04/10	2010
	 3505.	   +8.60	12:00'00	04/10	2010
	 3506.	   +8.65	13:00'00	04/10	2010
	 3507.	   +8.75	14:00'00	04/10	2010
	 3508.	   +8.75	15:00'00	04/10	2010
	 3509.	   +8.80	16:00'00	04/10	2010
	 3510.	   +9.15	17:00'00	04/10	2010
	 3511.	   +9.55	18:00'00	04/10	2010
	 3512.	   +9.65	19:00'00	04/10	2010
	 3513.	  +10.00	20:00'00	04/10	2010
	 3514.	  +10.15	21:00'00	04/10	2010
	 3515.	  +10.20	22:00'00	04/10	2010
	 3516.	  +10.30	23:00'00	04/10	2010
	 3517.	  +10.30	00:00'00	05/10	2010
	 3518.	  +10.30	01:00'00	05/10	2010
	 3519.	  +10.20	02:00'00	05/10	2010
	 3520.	  +10.20	03:00'00	05/10	2010
	 3521.	  +10.00	04:00'00	05/10	2010
	 3522.	   +9.80	05:00'00	05/10	2010
	 3523.	   +9.70	06:00'00	05/10	2010
	 3524.	   +9.60	07:00'00	05/10	2010
	 3525.	   +9.60	08:00'00	05/10	2010
	 3526.	   +9.55	09:00'00	05/10	2010
	 3527.	   +9.45	10:00'00	05/10	2010
	 3528.	   +9.25	11:00'00	05/10	2010
	 3529.	   +9.15	12:00'00	05/10	2010
	 3530.	   +8.85	13:00'00	05/10	2010
	 3531.	   +8.85	14:00'00	05/10	2010
	 3532.	   +8.75	15:00'00	05/10	2010
	 3533.	   +8.75	16:00'00	05/10	2010
	 3534.	   +8.65	17:00'00	05/10	2010
	 3535.	   +8.80	18:00'00	05/10	2010
	 3536.	   +9.05	19:00'00	05/10	2010
	 3537.	   +8.70	20:00'00	05/10	2010
	 3538.	   +8.70	21:00'00	05/10	2010
	 3539.	   +8.55	22:00'00	05/10	2010
	 3540.	   +8.55	23:00'00	05/10	2010
	 3541.	   +8.95	00:00'00	06/10	2010
	 3542.	   +8.85	01:00'00	06/10	2010
	 3543.	   +8.90	02:00'00	06/10	2010
	 3544.	   +9.10	03:00'00	06/10	2010
	 3545.	   +9.15	04:00'00	06/10	2010
	 3546.	   +9.15	05:00'00	06/10	2010
	 3547.	   +9.25	06:00'00	06/10	2010
	 3548.	   +9.45	07:00'00	06/10	2010
	 3549.	   +9.40	08:00'00	06/10	2010
	 3550.	   +9.45	09:00'00	06/10	2010
	 3551.	   +9.50	10:00'00	06/10	2010
	 3552.	   +9.45	11:00'00	06/10	2010
	 3553.	   +9.50	12:00'00	06/10	2010
	 3554.	   +9.60	13:00'00	06/10	2010
	 3555.	   +9.65	14:00'00	06/10	2010
	 3556.	   +9.70	15:00'00	06/10	2010
	 3557.	   +9.75	16:00'00	06/10	2010
	 3558.	   +9.65	17:00'00	06/10	2010
	 3559.	   +9.65	18:00'00	06/10	2010
	 3560.	   +9.75	19:00'00	06/10	2010
	 3561.	   +9.70	20:00'00	06/10	2010
	 3562.	   +9.75	21:00'00	06/10	2010
	 3563.	   +9.70	22:00'00	06/10	2010
	 3564.	   +9.70	23:00'00	06/10	2010
	 3565.	   +9.70	00:00'00	07/10	2010
	 3566.	   +9.70	01:00'00	07/10	2010
	 3567.	   +9.75	02:00'00	07/10	2010
	 3568.	   +9.70	03:00'00	07/10	2010
	 3569.	   +9.70	04:00'00	07/10	2010
	 3570.	   +9.65	05:00'00	07/10	2010
	 3571.	   +9.70	06:00'00	07/10	2010
	 3572.	   +9.70	07:00'00	07/10	2010
	 3573.	   +9.65	08:00'00	07/10	2010
	 3574.	   +9.70	09:00'00	07/10	2010
	 3575.	   +9.70	10:00'00	07/10	2010
	 3576.	   +9.65	11:00'00	07/10	2010
	 3577.	   +9.70	12:00'00	07/10	2010
	 3578.	   +9.70	13:00'00	07/10	2010
	 3579.	   +9.75	14:00'00	07/10	2010
	 3580.	   +9.60	15:00'00	07/10	2010
	 3581.	   +9.65	16:00'00	07/10	2010
	 3582.	   +9.75	17:00'00	07/10	2010
	 3583.	   +9.70	18:00'00	07/10	2010
	 3584.	   +9.65	19:00'00	07/10	2010
	 3585.	   +9.65	20:00'00	07/10	2010
	 3586.	   +9.75	21:00'00	07/10	2010
	 3587.	   +9.65	22:00'00	07/10	2010
	 3588.	   +9.65	23:00'00	07/10	2010
	 3589.	   +9.65	00:00'00	08/10	2010
	 3590.	   +9.70	01:00'00	08/10	2010
	 3591.	   +9.70	02:00'00	08/10	2010
	 3592.	   +9.70	03:00'00	08/10	2010
	 3593.	   +9.70	04:00'00	08/10	2010
	 3594.	   +9.70	05:00'00	08/10	2010
	 3595.	   +9.60	06:00'00	08/10	2010
	 3596.	   +9.50	07:00'00	08/10	2010
	 3597.	   +9.15	08:00'00	08/10	2010
	 3598.	   +7.50	09:00'00	08/10	2010
	 3599.	   +7.60	10:00'00	08/10	2010
	 3600.	   +7.80	11:00'00	08/10	2010
	 3601.	   +7.95	12:00'00	08/10	2010
	 3602.	   +8.30	13:00'00	08/10	2010
	 3603.	   +8.00	14:00'00	08/10	2010
	 3604.	   +7.80	15:00'00	08/10	2010
	 3605.	   +7.80	16:00'00	08/10	2010
	 3606.	   +8.35	17:00'00	08/10	2010
	 3607.	   +8.20	18:00'00	08/10	2010
	 3608.	   +8.30	19:00'00	08/10	2010
	 3609.	   +7.95	20:00'00	08/10	2010
	 3610.	   +7.80	21:00'00	08/10	2010
	 3611.	   +7.65	22:00'00	08/10	2010
	 3612.	   +7.60	23:00'00	08/10	2010
	 3613.	   +7.50	00:00'00	09/10	2010
	 3614.	   +7.30	01:00'00	09/10	2010
	 3615.	   +7.45	02:00'00	09/10	2010
	 3616.	   +7.15	03:00'00	09/10	2010
	 3617.	   +7.10	04:00'00	09/10	2010
	 3618.	   +7.25	05:00'00	09/10	2010
	 3619.	   +7.10	06:00'00	09/10	2010
	 3620.	   +7.15	07:00'00	09/10	2010
	 3621.	   +7.25	08:00'00	09/10	2010
	 3622.	   +7.65	09:00'00	09/10	2010
	 3623.	   +7.55	10:00'00	09/10	2010
	 3624.	   +7.55	11:00'00	09/10	2010
	 3625.	   +7.50	12:00'00	09/10	2010
	 3626.	   +7.45	13:00'00	09/10	2010
	 3627.	   +7.60	14:00'00	09/10	2010
	 3628.	   +7.45	15:00'00	09/10	2010
	 3629.	   +6.95	16:00'00	09/10	2010
	 3630.	   +6.55	17:00'00	09/10	2010
	 3631.	   +6.40	18:00'00	09/10	2010
	 3632.	   +6.40	19:00'00	09/10	2010
	 3633.	   +6.40	20:00'00	09/10	2010
	 3634.	   +6.75	21:00'00	09/10	2010
	 3635.	   +6.80	22:00'00	09/10	2010
	 3636.	   +6.85	23:00'00	09/10	2010
	 3637.	   +6.75	00:00'00	10/10	2010
	 3638.	   +6.80	01:00'00	10/10	2010
	 3639.	   +6.85	02:00'00	10/10	2010
	 3640.	   +6.85	03:00'00	10/10	2010
	 3641.	   +6.85	04:00'00	10/10	2010
	 3642.	   +6.90	05:00'00	10/10	2010
	 3643.	   +6.85	06:00'00	10/10	2010
	 3644.	   +6.90	07:00'00	10/10	2010
	 3645.	   +6.90	08:00'00	10/10	2010
	 3646.	   +6.95	09:00'00	10/10	2010
	 3647.	   +6.85	10:00'00	10/10	2010
	 3648.	   +6.85	11:00'00	10/10	2010
	 3649.	   +6.85	12:00'00	10/10	2010
	 3650.	   +6.80	13:00'00	10/10	2010
	 3651.	   +6.85	14:00'00	10/10	2010
	 3652.	   +7.00	15:00'00	10/10	2010
	 3653.	   +7.10	16:00'00	10/10	2010
	 3654.	   +7.20	17:00'00	10/10	2010
	 3655.	   +7.35	18:00'00	10/10	2010
	 3656.	   +7.55	19:00'00	10/10	2010
	 3657.	   +7.60	20:00'00	10/10	2010
	 3658.	   +7.65	21:00'00	10/10	2010
	 3659.	   +7.70	22:00'00	10/10	2010
	 3660.	   +7.70	23:00'00	10/10	2010
	 3661.	   +7.65	00:00'00	11/10	2010
	 3662.	   +7.55	01:00'00	11/10	2010
	 3663.	   +7.45	02:00'00	11/10	2010
	 3664.	   +7.40	03:00'00	11/10	2010
	 3665.	   +7.60	04:00'00	11/10	2010
	 3666.	   +7.55	05:00'00	11/10	2010
	 3667.	   +7.55	06:00'00	11/10	2010
	 3668.	   +7.60	07:00'00	11/10	2010
	 3669.	   +7.60	08:00'00	11/10	2010
	 3670.	   +7.70	09:00'00	11/10	2010
	 3671.	   +7.80	10:00'00	11/10	2010
	 3672.	   +7.80	11:00'00	11/10	2010
	 3673.	   +7.75	12:00'00	11/10	2010
	 3674.	   +7.60	13:00'00	11/10	2010
	 3675.	   +7.55	14:00'00	11/10	2010
	 3676.	   +7.45	15:00'00	11/10	2010
	 3677.	   +7.65	16:00'00	11/10	2010
	 3678.	   +7.75	17:00'00	11/10	2010
	 3679.	   +7.80	18:00'00	11/10	2010
	 3680.	   +7.70	19:00'00	11/10	2010
	 3681.	   +7.75	20:00'00	11/10	2010
	 3682.	   +7.50	21:00'00	11/10	2010
	 3683.	   +7.40	22:00'00	11/10	2010
	 3684.	   +7.40	23:00'00	11/10	2010
	 3685.	   +7.40	00:00'00	12/10	2010
	 3686.	   +7.40	01:00'00	12/10	2010
	 3687.	   +7.55	02:00'00	12/10	2010
	 3688.	   +7.45	03:00'00	12/10	2010
	 3689.	   +7.45	04:00'00	12/10	2010
	 3690.	   +7.45	05:00'00	12/10	2010
	 3691.	   +7.50	06:00'00	12/10	2010
	 3692.	   +7.60	07:00'00	12/10	2010
	 3693.	   +7.65	08:00'00	12/10	2010
	 3694.	   +7.70	09:00'00	12/10	2010
	 3695.	   +7.75	10:00'00	12/10	2010
	 3696.	   +7.75	11:00'00	12/10	2010
	 3697.	   +7.75	12:00'00	12/10	2010
	 3698.	   +7.70	13:00'00	12/10	2010
	 3699.	   +7.75	14:00'00	12/10	2010
	 3700.	   +7.80	15:00'00	12/10	2010
	 3701.	   +7.80	16:00'00	12/10	2010
	 3702.	   +7.80	17:00'00	12/10	2010
	 3703.	   +7.80	18:00'00	12/10	2010
	 3704.	   +7.80	19:00'00	12/10	2010
	 3705.	   +7.85	20:00'00	12/10	2010
	 3706.	   +7.80	21:00'00	12/10	2010
	 3707.	   +7.85	22:00'00	12/10	2010
	 3708.	   +7.85	23:00'00	12/10	2010
	 3709.	   +7.80	00:00'00	13/10	2010
	 3710.	   +7.80	01:00'00	13/10	2010
	 3711.	   +7.80	02:00'00	13/10	2010
	 3712.	   +7.80	03:00'00	13/10	2010
	 3713.	   +7.80	04:00'00	13/10	2010
	 3714.	   +7.80	05:00'00	13/10	2010
	 3715.	   +7.80	06:00'00	13/10	2010
	 3716.	   +7.85	07:00'00	13/10	2010
	 3717.	   +7.80	08:00'00	13/10	2010
	 3718.	   +7.85	09:00'00	13/10	2010
	 3719.	   +7.80	10:00'00	13/10	2010
	 3720.	   +7.85	11:00'00	13/10	2010
	 3721.	   +7.85	12:00'00	13/10	2010
	 3722.	   +7.85	13:00'00	13/10	2010
	 3723.	   +8.05	14:00'00	13/10	2010
	 3724.	   +8.15	15:00'00	13/10	2010
	 3725.	   +8.15	16:00'00	13/10	2010
	 3726.	   +8.20	17:00'00	13/10	2010
	 3727.	   +8.35	18:00'00	13/10	2010
	 3728.	   +8.50	19:00'00	13/10	2010
	 3729.	   +8.65	20:00'00	13/10	2010
	 3730.	   +8.90	21:00'00	13/10	2010
	 3731.	   +8.95	22:00'00	13/10	2010
	 3732.	   +9.00	23:00'00	13/10	2010
	 3733.	   +9.00	00:00'00	14/10	2010
	 3734.	   +9.05	01:00'00	14/10	2010
	 3735.	   +9.15	02:00'00	14/10	2010
	 3736.	   +9.15	03:00'00	14/10	2010
	 3737.	   +9.15	04:00'00	14/10	2010
	 3738.	   +9.15	05:00'00	14/10	2010
	 3739.	   +9.15	06:00'00	14/10	2010
	 3740.	   +8.85	07:00'00	14/10	2010
	 3741.	   +8.85	08:00'00	14/10	2010
	 3742.	   +8.45	09:00'00	14/10	2010
	 3743.	   +8.35	10:00'00	14/10	2010
	 3744.	   +8.35	11:00'00	14/10	2010
	 3745.	   +8.40	12:00'00	14/10	2010
	 3746.	   +8.45	13:00'00	14/10	2010
	 3747.	   +8.70	14:00'00	14/10	2010
	 3748.	   +8.85	15:00'00	14/10	2010
	 3749.	   +8.90	16:00'00	14/10	2010
	 3750.	   +8.90	17:00'00	14/10	2010
	 3751.	   +9.00	18:00'00	14/10	2010
	 3752.	   +8.90	19:00'00	14/10	2010
	 3753.	   +9.00	20:00'00	14/10	2010
	 3754.	   +8.90	21:00'00	14/10	2010
	 3755.	   +8.95	22:00'00	14/10	2010
	 3756.	   +8.90	23:00'00	14/10	2010
	 3757.	   +8.90	00:00'00	15/10	2010
	 3758.	   +8.85	01:00'00	15/10	2010
	 3759.	   +8.95	02:00'00	15/10	2010
	 3760.	   +9.00	03:00'00	15/10	2010
	 3761.	   +9.00	04:00'00	15/10	2010
	 3762.	   +9.05	05:00'00	15/10	2010
	 3763.	   +9.05	06:00'00	15/10	2010
	 3764.	   +9.00	07:00'00	15/10	2010
	 3765.	   +9.00	08:00'00	15/10	2010
	 3766.	   +9.00	09:00'00	15/10	2010
	 3767.	   +9.00	10:00'00	15/10	2010
	 3768.	   +9.00	11:00'00	15/10	2010
	 3769.	   +8.95	12:00'00	15/10	2010
	 3770.	   +8.95	13:00'00	15/10	2010
	 3771.	   +8.95	14:00'00	15/10	2010
	 3772.	   +9.05	15:00'00	15/10	2010
	 3773.	   +9.05	16:00'00	15/10	2010
	 3774.	   +8.90	17:00'00	15/10	2010
	 3775.	   +8.95	18:00'00	15/10	2010
	 3776.	   +9.00	19:00'00	15/10	2010
	 3777.	   +9.05	20:00'00	15/10	2010
	 3778.	   +9.05	21:00'00	15/10	2010
	 3779.	   +9.05	22:00'00	15/10	2010
	 3780.	   +9.05	23:00'00	15/10	2010
	 3781.	   +9.10	00:00'00	16/10	2010
	 3782.	   +9.10	01:00'00	16/10	2010
	 3783.	   +9.05	02:00'00	16/10	2010
	 3784.	   +9.05	03:00'00	16/10	2010
	 3785.	   +9.10	04:00'00	16/10	2010
	 3786.	   +9.10	05:00'00	16/10	2010
	 3787.	   +9.10	06:00'00	16/10	2010
	 3788.	   +9.10	07:00'00	16/10	2010
	 3789.	   +9.05	08:00'00	16/10	2010
	 3790.	   +9.10	09:00'00	16/10	2010
	 3791.	   +9.05	10:00'00	16/10	2010
	 3792.	   +9.05	11:00'00	16/10	2010
	 3793.	   +9.05	12:00'00	16/10	2010
	 3794.	   +9.00	13:00'00	16/10	2010
	 3795.	   +9.05	14:00'00	16/10	2010
	 3796.	   +9.05	15:00'00	16/10	2010
	 3797.	   +9.05	16:00'00	16/10	2010
	 3798.	   +9.00	17:00'00	16/10	2010
	 3799.	   +9.05	18:00'00	16/10	2010
	 3800.	   +9.05	19:00'00	16/10	2010
	 3801.	   +9.10	20:00'00	16/10	2010
	 3802.	   +9.00	21:00'00	16/10	2010
	 3803.	   +9.05	22:00'00	16/10	2010
	 3804.	   +9.05	23:00'00	16/10	2010
	 3805.	   +9.05	00:00'00	17/10	2010
	 3806.	   +8.95	01:00'00	17/10	2010
	 3807.	   +8.90	02:00'00	17/10	2010
	 3808.	   +8.90	03:00'00	17/10	2010
	 3809.	   +8.85	04:00'00	17/10	2010
	 3810.	   +8.85	05:00'00	17/10	2010
	 3811.	   +8.85	06:00'00	17/10	2010
	 3812.	   +8.85	07:00'00	17/10	2010
	 3813.	   +8.75	08:00'00	17/10	2010
	 3814.	   +8.85	09:00'00	17/10	2010
	 3815.	   +8.85	10:00'00	17/10	2010
	 3816.	   +8.85	11:00'00	17/10	2010
	 3817.	   +8.85	12:00'00	17/10	2010
	 3818.	   +8.85	13:00'00	17/10	2010
	 3819.	   +8.85	14:00'00	17/10	2010
	 3820.	   +8.85	15:00'00	17/10	2010
	 3821.	   +8.85	16:00'00	17/10	2010
	 3822.	   +8.90	17:00'00	17/10	2010
	 3823.	   +8.95	18:00'00	17/10	2010
	 3824.	   +8.95	19:00'00	17/10	2010
	 3825.	   +9.00	20:00'00	17/10	2010
	 3826.	   +9.00	21:00'00	17/10	2010
	 3827.	   +9.05	22:00'00	17/10	2010
	 3828.	   +9.05	23:00'00	17/10	2010
	 3829.	   +9.10	00:00'00	18/10	2010
	 3830.	   +9.15	01:00'00	18/10	2010
	 3831.	   +9.15	02:00'00	18/10	2010
	 3832.	   +9.15	03:00'00	18/10	2010
	 3833.	   +9.10	04:00'00	18/10	2010
	 3834.	   +9.00	05:00'00	18/10	2010
	 3835.	   +9.00	06:00'00	18/10	2010
	 3836.	   +8.90	07:00'00	18/10	2010
	 3837.	   +8.15	08:00'00	18/10	2010
	 3838.	   +8.05	09:00'00	18/10	2010
	 3839.	   +8.15	10:00'00	18/10	2010
	 3840.	   +8.40	11:00'00	18/10	2010
	 3841.	   +8.35	12:00'00	18/10	2010
	 3842.	   +8.15	13:00'00	18/10	2010
	 3843.	   +8.15	14:00'00	18/10	2010
	 3844.	   +7.85	15:00'00	18/10	2010
	 3845.	   +7.80	16:00'00	18/10	2010
	 3846.	   +7.55	17:00'00	18/10	2010
	 3847.	   +7.25	18:00'00	18/10	2010
	 3848.	   +7.20	19:00'00	18/10	2010
	 3849.	   +7.25	20:00'00	18/10	2010
	 3850.	   +7.25	21:00'00	18/10	2010
	 3851.	   +7.45	22:00'00	18/10	2010
	 3852.	   +7.55	23:00'00	18/10	2010
	 3853.	   +7.55	00:00'00	19/10	2010
	 3854.	   +7.80	01:00'00	19/10	2010
	 3855.	   +7.90	02:00'00	19/10	2010
	 3856.	   +7.75	03:00'00	19/10	2010
	 3857.	   +7.80	04:00'00	19/10	2010
	 3858.	   +7.80	05:00'00	19/10	2010
	 3859.	   +7.80	06:00'00	19/10	2010
	 3860.	   +7.80	07:00'00	19/10	2010
	 3861.	   +7.55	08:00'00	19/10	2010
	 3862.	   +7.70	09:00'00	19/10	2010
	 3863.	   +5.55	10:00'00	19/10	2010
	 3864.	   +3.30	11:00'00	19/10	2010
	 3865.	   +5.35	12:00'00	19/10	2010
	 3866.	   +8.30	13:00'00	19/10	2010
	 3867.	   +7.50	14:00'00	19/10	2010
	 3868.	   +9.00	15:00'00	19/10	2010
	 3869.	  +18.95	16:00'00	19/10	2010
	 3870.	  +20.50	17:00'00	19/10	2010
	 3871.	  +22.20	18:00'00	19/10	2010
	 3872.	  +22.40	19:00'00	19/10	2010
	 3873.	  +21.85	20:00'00	19/10	2010
	 3874.	  +21.40	21:00'00	19/10	2010
	 3875.	  +21.00	22:00'00	19/10	2010
	 3876.	  +20.60	23:00'00	19/10	2010
	 3877.	  +20.35	00:00'00	20/10	2010
	 3878.	  +20.00	01:00'00	20/10	2010
	 3879.	  +20.05	02:00'00	20/10	2010
	 3880.	  +19.65	03:00'00	20/10	2010
	 3881.	  +19.30	04:00'00	20/10	2010
	 3882.	  +19.00	05:00'00	20/10	2010
	 3883.	  +18.70	06:00'00	20/10	2010
	 3884.	  +18.55	07:00'00	20/10	2010
	 3885.	  +18.35	08:00'00	20/10	2010
	 3886.	  +18.25	09:00'00	20/10	2010
	 3887.	  +18.50	10:00'00	20/10	2010
	 3888.	  +18.15	11:00'00	20/10	2010
	 3889.	  +19.40	12:00'00	20/10	2010
	 3890.	  +21.60	13:00'00	20/10	2010
	 3891.	  +22.30	14:00'00	20/10	2010
	 3892.	  +25.70	15:00'00	20/10	2010
	 3893.	  +25.05	16:00'00	20/10	2010
	 3894.	  +25.60	17:00'00	20/10	2010
	 3895.	  +26.35	18:00'00	20/10	2010
	 3896.	  +26.30	19:00'00	20/10	2010
	 3897.	  +25.50	20:00'00	20/10	2010
	 3898.	  +26.70	21:00'00	20/10	2010
	 3899.	  +26.05	22:00'00	20/10	2010
	 3900.	  +26.00	23:00'00	20/10	2010
	 3901.	  +25.85	00:00'00	21/10	2010
	 3902.	  +25.30	01:00'00	21/10	2010
	 3903.	  +24.90	02:00'00	21/10	2010
	 3904.	  +24.20	03:00'00	21/10	2010
	 3905.	  +23.60	04:00'00	21/10	2010
	 3906.	  +22.95	05:00'00	21/10	2010
	 3907.	  +22.45	06:00'00	21/10	2010
	 3908.	  +22.20	07:00'00	21/10	2010
	 3909.	  +22.00	08:00'00	21/10	2010
	 3910.	  +21.75	09:00'00	21/10	2010
	 3911.	  +21.55	10:00'00	21/10	2010
	 3912.	  +21.35	11:00'00	21/10	2010
	 3913.	  +22.15	12:00'00	21/10	2010
	 3914.	  +22.35	13:00'00	21/10	2010
	 3915.	  +23.00	14:00'00	21/10	2010
	 3916.	  +24.00	15:00'00	21/10	2010
	 3917.	  +23.65	16:00'00	21/10	2010
	 3918.	  +24.05	17:00'00	21/10	2010
	 3919.	  +26.15	18:00'00	21/10	2010
	 3920.	  +26.95	19:00'00	21/10	2010
	 3921.	  +27.55	20:00'00	21/10	2010
	 3922.	  +27.10	21:00'00	21/10	2010
	 3923.	  +26.40	22:00'00	21/10	2010
	 3924.	  +24.50	23:00'00	21/10	2010
	 3925.	  +23.95	00:00'00	22/10	2010
	 3926.	  +23.70	01:00'00	22/10	2010
	 3927.	  +24.20	02:00'00	22/10	2010
