

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 003266



      Measuring site   :  Bristol's Hope 2009




	 2821.	   +9.65	00:00'00	10/09	2009
	 2822.	   +9.80	01:00'00	10/09	2009
	 2823.	  +10.20	02:00'00	10/09	2009
	 2824.	  +10.70	03:00'00	10/09	2009
	 2825.	  +11.00	04:00'00	10/09	2009
	 2826.	  +10.95	05:00'00	10/09	2009
	 2827.	  +11.00	06:00'00	10/09	2009
	 2828.	  +10.80	07:00'00	10/09	2009
	 2829.	  +10.75	08:00'00	10/09	2009
	 2830.	  +10.70	09:00'00	10/09	2009
	 2831.	  +10.60	10:00'00	10/09	2009
	 2832.	  +10.60	11:00'00	10/09	2009
	 2833.	  +10.60	12:00'00	10/09	2009
	 2834.	  +10.75	13:00'00	10/09	2009
	 2835.	  +10.60	14:00'00	10/09	2009
	 2836.	  +10.70	15:00'00	10/09	2009
	 2837.	  +11.00	16:00'00	10/09	2009
	 2838.	  +10.95	17:00'00	10/09	2009
	 2839.	  +10.95	18:00'00	10/09	2009
	 2840.	  +11.00	19:00'00	10/09	2009
	 2841.	  +11.00	20:00'00	10/09	2009
	 2842.	  +11.00	21:00'00	10/09	2009
	 2843.	  +11.10	22:00'00	10/09	2009
	 2844.	  +11.25	23:00'00	10/09	2009
	 2845.	  +11.30	00:00'00	11/09	2009
	 2846.	  +11.35	01:00'00	11/09	2009
	 2847.	  +11.35	02:00'00	11/09	2009
	 2848.	  +11.40	03:00'00	11/09	2009
	 2849.	  +11.35	04:00'00	11/09	2009
	 2850.	  +11.35	05:00'00	11/09	2009
	 2851.	  +11.35	06:00'00	11/09	2009
	 2852.	  +11.15	07:00'00	11/09	2009
	 2853.	  +11.05	08:00'00	11/09	2009
	 2854.	  +11.10	09:00'00	11/09	2009
	 2855.	  +11.25	10:00'00	11/09	2009
	 2856.	  +11.20	11:00'00	11/09	2009
	 2857.	  +11.25	12:00'00	11/09	2009
	 2858.	  +11.30	13:00'00	11/09	2009
	 2859.	  +11.35	14:00'00	11/09	2009
	 2860.	  +11.35	15:00'00	11/09	2009
	 2861.	  +11.40	16:00'00	11/09	2009
	 2862.	  +11.00	17:00'00	11/09	2009
	 2863.	  +10.75	18:00'00	11/09	2009
	 2864.	  +10.65	19:00'00	11/09	2009
	 2865.	  +10.50	20:00'00	11/09	2009
	 2866.	  +10.40	21:00'00	11/09	2009
	 2867.	  +10.45	22:00'00	11/09	2009
	 2868.	  +10.60	23:00'00	11/09	2009
	 2869.	  +10.70	00:00'00	12/09	2009
	 2870.	  +10.90	01:00'00	12/09	2009
	 2871.	  +11.20	02:00'00	12/09	2009
	 2872.	  +11.25	03:00'00	12/09	2009
	 2873.	  +11.30	04:00'00	12/09	2009
	 2874.	  +11.35	05:00'00	12/09	2009
	 2875.	  +11.35	06:00'00	12/09	2009
	 2876.	  +11.25	07:00'00	12/09	2009
	 2877.	  +11.35	08:00'00	12/09	2009
	 2878.	  +11.40	09:00'00	12/09	2009
	 2879.	  +11.25	10:00'00	12/09	2009
	 2880.	  +11.35	11:00'00	12/09	2009
	 2881.	  +11.30	12:00'00	12/09	2009
	 2882.	  +11.35	13:00'00	12/09	2009
	 2883.	  +11.30	14:00'00	12/09	2009
	 2884.	  +11.35	15:00'00	12/09	2009
	 2885.	  +11.45	16:00'00	12/09	2009
	 2886.	  +11.50	17:00'00	12/09	2009
	 2887.	  +11.55	18:00'00	12/09	2009
	 2888.	  +11.65	19:00'00	12/09	2009
	 2889.	  +11.75	20:00'00	12/09	2009
	 2890.	  +11.90	21:00'00	12/09	2009
	 2891.	  +12.05	22:00'00	12/09	2009
	 2892.	  +11.85	23:00'00	12/09	2009
	 2893.	  +11.90	00:00'00	13/09	2009
	 2894.	  +11.90	01:00'00	13/09	2009
	 2895.	  +11.90	02:00'00	13/09	2009
	 2896.	  +11.85	03:00'00	13/09	2009
	 2897.	  +11.95	04:00'00	13/09	2009
	 2898.	  +12.00	05:00'00	13/09	2009
	 2899.	  +11.85	06:00'00	13/09	2009
	 2900.	  +11.75	07:00'00	13/09	2009
	 2901.	  +11.75	08:00'00	13/09	2009
	 2902.	  +11.70	09:00'00	13/09	2009
	 2903.	  +11.70	10:00'00	13/09	2009
	 2904.	  +11.70	11:00'00	13/09	2009
	 2905.	  +11.65	12:00'00	13/09	2009
	 2906.	  +11.75	13:00'00	13/09	2009
	 2907.	  +11.60	14:00'00	13/09	2009
	 2908.	  +11.65	15:00'00	13/09	2009
	 2909.	  +11.75	16:00'00	13/09	2009
	 2910.	  +11.70	17:00'00	13/09	2009
	 2911.	  +11.70	18:00'00	13/09	2009
	 2912.	  +11.70	19:00'00	13/09	2009
	 2913.	  +11.75	20:00'00	13/09	2009
	 2914.	  +11.75	21:00'00	13/09	2009
	 2915.	  +11.75	22:00'00	13/09	2009
	 2916.	  +11.75	23:00'00	13/09	2009
	 2917.	  +11.75	00:00'00	14/09	2009
	 2918.	  +11.80	01:00'00	14/09	2009
	 2919.	  +11.80	02:00'00	14/09	2009
	 2920.	  +11.85	03:00'00	14/09	2009
	 2921.	  +11.85	04:00'00	14/09	2009
	 2922.	  +11.85	05:00'00	14/09	2009
	 2923.	  +11.85	06:00'00	14/09	2009
	 2924.	  +11.85	07:00'00	14/09	2009
	 2925.	  +11.80	08:00'00	14/09	2009
	 2926.	  +11.80	09:00'00	14/09	2009
	 2927.	  +11.90	10:00'00	14/09	2009
	 2928.	  +12.00	11:00'00	14/09	2009
	 2929.	  +11.95	12:00'00	14/09	2009
	 2930.	  +11.95	13:00'00	14/09	2009
	 2931.	  +11.95	14:00'00	14/09	2009
	 2932.	  +11.85	15:00'00	14/09	2009
	 2933.	  +11.80	16:00'00	14/09	2009
	 2934.	  +11.55	17:00'00	14/09	2009
	 2935.	  +10.75	18:00'00	14/09	2009
	 2936.	  +10.40	19:00'00	14/09	2009
	 2937.	  +10.30	20:00'00	14/09	2009
	 2938.	  +10.10	21:00'00	14/09	2009
	 2939.	   +9.90	22:00'00	14/09	2009
	 2940.	  +10.00	23:00'00	14/09	2009
	 2941.	   +9.70	00:00'00	15/09	2009
	 2942.	  +10.00	01:00'00	15/09	2009
	 2943.	  +10.30	02:00'00	15/09	2009
	 2944.	  +10.60	03:00'00	15/09	2009
	 2945.	  +10.75	04:00'00	15/09	2009
	 2946.	  +11.00	05:00'00	15/09	2009
	 2947.	  +11.05	06:00'00	15/09	2009
	 2948.	  +11.30	07:00'00	15/09	2009
	 2949.	  +11.25	08:00'00	15/09	2009
	 2950.	  +11.20	09:00'00	15/09	2009
	 2951.	  +11.15	10:00'00	15/09	2009
	 2952.	  +11.00	11:00'00	15/09	2009
	 2953.	  +11.05	12:00'00	15/09	2009
	 2954.	  +10.95	13:00'00	15/09	2009
	 2955.	  +10.40	14:00'00	15/09	2009
	 2956.	   +8.85	15:00'00	15/09	2009
	 2957.	   +8.30	16:00'00	15/09	2009
	 2958.	   +8.30	17:00'00	15/09	2009
	 2959.	   +7.75	18:00'00	15/09	2009
	 2960.	   +7.15	19:00'00	15/09	2009
	 2961.	   +6.85	20:00'00	15/09	2009
	 2962.	   +6.50	21:00'00	15/09	2009
	 2963.	   +7.45	22:00'00	15/09	2009
	 2964.	   +8.10	23:00'00	15/09	2009
	 2965.	   +7.95	00:00'00	16/09	2009
	 2966.	   +7.85	01:00'00	16/09	2009
	 2967.	   +8.25	02:00'00	16/09	2009
	 2968.	   +8.75	03:00'00	16/09	2009
	 2969.	   +8.85	04:00'00	16/09	2009
	 2970.	   +9.25	05:00'00	16/09	2009
	 2971.	   +9.80	06:00'00	16/09	2009
	 2972.	   +9.85	07:00'00	16/09	2009
	 2973.	   +9.95	08:00'00	16/09	2009
	 2974.	   +9.95	09:00'00	16/09	2009
	 2975.	   +9.95	10:00'00	16/09	2009
	 2976.	   +9.95	11:00'00	16/09	2009
	 2977.	  +10.05	12:00'00	16/09	2009
	 2978.	  +10.10	13:00'00	16/09	2009
	 2979.	  +10.05	14:00'00	16/09	2009
	 2980.	  +10.35	15:00'00	16/09	2009
	 2981.	  +10.75	16:00'00	16/09	2009
	 2982.	  +10.80	17:00'00	16/09	2009
	 2983.	  +11.00	18:00'00	16/09	2009
	 2984.	  +11.05	19:00'00	16/09	2009
	 2985.	  +11.15	20:00'00	16/09	2009
	 2986.	  +11.10	21:00'00	16/09	2009
	 2987.	  +11.15	22:00'00	16/09	2009
	 2988.	  +11.15	23:00'00	16/09	2009
	 2989.	  +11.15	00:00'00	17/09	2009
	 2990.	  +11.20	01:00'00	17/09	2009
	 2991.	  +11.20	02:00'00	17/09	2009
	 2992.	  +11.20	03:00'00	17/09	2009
	 2993.	  +11.15	04:00'00	17/09	2009
	 2994.	  +11.05	05:00'00	17/09	2009
	 2995.	  +11.00	06:00'00	17/09	2009
	 2996.	  +11.00	07:00'00	17/09	2009
	 2997.	  +10.90	08:00'00	17/09	2009
	 2998.	  +10.75	09:00'00	17/09	2009
	 2999.	  +10.80	10:00'00	17/09	2009
	 3000.	  +10.75	11:00'00	17/09	2009
	 3001.	  +10.70	12:00'00	17/09	2009
	 3002.	  +10.80	13:00'00	17/09	2009
	 3003.	  +10.80	14:00'00	17/09	2009
	 3004.	  +10.85	15:00'00	17/09	2009
	 3005.	  +10.80	16:00'00	17/09	2009
	 3006.	  +10.75	17:00'00	17/09	2009
	 3007.	  +10.90	18:00'00	17/09	2009
	 3008.	  +11.00	19:00'00	17/09	2009
	 3009.	  +11.10	20:00'00	17/09	2009
	 3010.	  +11.15	21:00'00	17/09	2009
	 3011.	  +11.10	22:00'00	17/09	2009
	 3012.	  +10.95	23:00'00	17/09	2009
	 3013.	  +10.90	00:00'00	18/09	2009
	 3014.	  +10.85	01:00'00	18/09	2009
	 3015.	  +10.90	02:00'00	18/09	2009
	 3016.	  +10.85	03:00'00	18/09	2009
	 3017.	  +10.85	04:00'00	18/09	2009
	 3018.	  +10.80	05:00'00	18/09	2009
	 3019.	  +10.75	06:00'00	18/09	2009
	 3020.	  +10.80	07:00'00	18/09	2009
	 3021.	  +10.80	08:00'00	18/09	2009
	 3022.	  +10.80	09:00'00	18/09	2009
	 3023.	  +10.85	10:00'00	18/09	2009
	 3024.	  +10.90	11:00'00	18/09	2009
	 3025.	  +10.75	12:00'00	18/09	2009
	 3026.	  +10.85	13:00'00	18/09	2009
	 3027.	  +10.90	14:00'00	18/09	2009
	 3028.	  +10.85	15:00'00	18/09	2009
	 3029.	  +10.90	16:00'00	18/09	2009
	 3030.	  +10.95	17:00'00	18/09	2009
	 3031.	  +10.90	18:00'00	18/09	2009
	 3032.	  +10.90	19:00'00	18/09	2009
	 3033.	  +10.85	20:00'00	18/09	2009
	 3034.	  +10.95	21:00'00	18/09	2009
	 3035.	  +10.90	22:00'00	18/09	2009
	 3036.	  +10.90	23:00'00	18/09	2009
	 3037.	  +10.90	00:00'00	19/09	2009
	 3038.	  +10.90	01:00'00	19/09	2009
	 3039.	  +10.85	02:00'00	19/09	2009
	 3040.	  +10.90	03:00'00	19/09	2009
	 3041.	  +10.90	04:00'00	19/09	2009
	 3042.	  +10.90	05:00'00	19/09	2009
	 3043.	  +10.90	06:00'00	19/09	2009
	 3044.	  +10.90	07:00'00	19/09	2009
	 3045.	  +10.90	08:00'00	19/09	2009
	 3046.	  +10.90	09:00'00	19/09	2009
	 3047.	  +10.90	10:00'00	19/09	2009
	 3048.	  +10.90	11:00'00	19/09	2009
	 3049.	  +10.90	12:00'00	19/09	2009
	 3050.	  +10.90	13:00'00	19/09	2009
	 3051.	  +10.90	14:00'00	19/09	2009
	 3052.	  +10.90	15:00'00	19/09	2009
	 3053.	  +10.90	16:00'00	19/09	2009
	 3054.	  +10.90	17:00'00	19/09	2009
	 3055.	  +10.85	18:00'00	19/09	2009
	 3056.	  +10.75	19:00'00	19/09	2009
	 3057.	  +10.65	20:00'00	19/09	2009
	 3058.	  +10.65	21:00'00	19/09	2009
	 3059.	  +10.80	22:00'00	19/09	2009
	 3060.	  +10.90	23:00'00	19/09	2009
	 3061.	  +10.90	00:00'00	20/09	2009
	 3062.	  +10.95	01:00'00	20/09	2009
	 3063.	  +10.90	02:00'00	20/09	2009
	 3064.	  +10.90	03:00'00	20/09	2009
	 3065.	  +10.90	04:00'00	20/09	2009
	 3066.	  +10.90	05:00'00	20/09	2009
	 3067.	  +10.80	06:00'00	20/09	2009
	 3068.	  +10.85	07:00'00	20/09	2009
	 3069.	  +10.85	08:00'00	20/09	2009
	 3070.	  +10.90	09:00'00	20/09	2009
	 3071.	  +10.85	10:00'00	20/09	2009
	 3072.	  +10.80	11:00'00	20/09	2009
	 3073.	  +10.90	12:00'00	20/09	2009
	 3074.	  +10.80	13:00'00	20/09	2009
	 3075.	  +10.85	14:00'00	20/09	2009
	 3076.	  +10.90	15:00'00	20/09	2009
	 3077.	  +10.90	16:00'00	20/09	2009
	 3078.	  +10.95	17:00'00	20/09	2009
	 3079.	  +10.95	18:00'00	20/09	2009
	 3080.	  +11.00	19:00'00	20/09	2009
	 3081.	  +10.95	20:00'00	20/09	2009
	 3082.	  +11.00	21:00'00	20/09	2009
	 3083.	  +10.95	22:00'00	20/09	2009
	 3084.	  +11.00	23:00'00	20/09	2009
	 3085.	  +11.00	00:00'00	21/09	2009
	 3086.	  +10.95	01:00'00	21/09	2009
	 3087.	  +11.00	02:00'00	21/09	2009
	 3088.	  +10.95	03:00'00	21/09	2009
	 3089.	  +11.00	04:00'00	21/09	2009
	 3090.	  +10.95	05:00'00	21/09	2009
	 3091.	  +11.00	06:00'00	21/09	2009
	 3092.	  +11.00	07:00'00	21/09	2009
	 3093.	  +11.00	08:00'00	21/09	2009
	 3094.	  +10.95	09:00'00	21/09	2009
	 3095.	  +11.00	10:00'00	21/09	2009
	 3096.	  +11.00	11:00'00	21/09	2009
	 3097.	  +11.00	12:00'00	21/09	2009
	 3098.	  +11.00	13:00'00	21/09	2009
	 3099.	  +11.00	14:00'00	21/09	2009
	 3100.	  +10.95	15:00'00	21/09	2009
	 3101.	  +11.00	16:00'00	21/09	2009
	 3102.	  +11.00	17:00'00	21/09	2009
	 3103.	  +11.00	18:00'00	21/09	2009
	 3104.	  +11.00	19:00'00	21/09	2009
	 3105.	  +10.90	20:00'00	21/09	2009
	 3106.	  +11.00	21:00'00	21/09	2009
	 3107.	  +11.00	22:00'00	21/09	2009
	 3108.	  +11.00	23:00'00	21/09	2009
	 3109.	  +11.05	00:00'00	22/09	2009
	 3110.	  +11.10	01:00'00	22/09	2009
	 3111.	  +11.10	02:00'00	22/09	2009
	 3112.	  +11.15	03:00'00	22/09	2009
	 3113.	  +11.10	04:00'00	22/09	2009
	 3114.	  +11.05	05:00'00	22/09	2009
	 3115.	  +11.00	06:00'00	22/09	2009
	 3116.	  +11.05	07:00'00	22/09	2009
	 3117.	  +11.00	08:00'00	22/09	2009
	 3118.	  +10.75	09:00'00	22/09	2009
	 3119.	  +10.70	10:00'00	22/09	2009
	 3120.	  +10.75	11:00'00	22/09	2009
	 3121.	  +10.80	12:00'00	22/09	2009
	 3122.	  +10.80	13:00'00	22/09	2009
	 3123.	  +11.00	14:00'00	22/09	2009
	 3124.	  +11.00	15:00'00	22/09	2009
	 3125.	  +11.00	16:00'00	22/09	2009
	 3126.	  +11.00	17:00'00	22/09	2009
	 3127.	  +11.00	18:00'00	22/09	2009
	 3128.	  +11.05	19:00'00	22/09	2009
	 3129.	  +10.90	20:00'00	22/09	2009
	 3130.	  +10.80	21:00'00	22/09	2009
	 3131.	  +10.80	22:00'00	22/09	2009
	 3132.	  +10.35	23:00'00	22/09	2009
	 3133.	  +10.75	00:00'00	23/09	2009
	 3134.	  +10.65	01:00'00	23/09	2009
	 3135.	  +10.70	02:00'00	23/09	2009
	 3136.	  +10.80	03:00'00	23/09	2009
	 3137.	  +10.75	04:00'00	23/09	2009
	 3138.	  +10.65	05:00'00	23/09	2009
	 3139.	  +10.70	06:00'00	23/09	2009
	 3140.	  +10.75	07:00'00	23/09	2009
	 3141.	  +10.80	08:00'00	23/09	2009
	 3142.	  +10.80	09:00'00	23/09	2009
	 3143.	  +10.80	10:00'00	23/09	2009
	 3144.	  +10.95	11:00'00	23/09	2009
	 3145.	  +10.95	12:00'00	23/09	2009
	 3146.	  +10.75	13:00'00	23/09	2009
	 3147.	  +10.70	14:00'00	23/09	2009
	 3148.	  +10.65	15:00'00	23/09	2009
	 3149.	  +10.60	16:00'00	23/09	2009
	 3150.	  +10.80	17:00'00	23/09	2009
	 3151.	  +11.00	18:00'00	23/09	2009
	 3152.	  +10.40	19:00'00	23/09	2009
	 3153.	  +10.25	20:00'00	23/09	2009
	 3154.	  +10.20	21:00'00	23/09	2009
	 3155.	   +9.95	22:00'00	23/09	2009
	 3156.	   +9.75	23:00'00	23/09	2009
	 3157.	  +10.20	00:00'00	24/09	2009
	 3158.	   +9.90	01:00'00	24/09	2009
	 3159.	   +9.95	02:00'00	24/09	2009
	 3160.	   +9.65	03:00'00	24/09	2009
	 3161.	   +9.35	04:00'00	24/09	2009
	 3162.	   +9.25	05:00'00	24/09	2009
	 3163.	   +9.40	06:00'00	24/09	2009
	 3164.	   +9.10	07:00'00	24/09	2009
	 3165.	   +9.25	08:00'00	24/09	2009
	 3166.	   +8.90	09:00'00	24/09	2009
	 3167.	   +8.80	10:00'00	24/09	2009
	 3168.	   +8.55	11:00'00	24/09	2009
	 3169.	   +8.25	12:00'00	24/09	2009
	 3170.	   +8.95	13:00'00	24/09	2009
	 3171.	   +8.60	14:00'00	24/09	2009
	 3172.	   +8.65	15:00'00	24/09	2009
	 3173.	   +8.75	16:00'00	24/09	2009
	 3174.	   +8.80	17:00'00	24/09	2009
	 3175.	   +8.40	18:00'00	24/09	2009
	 3176.	   +8.80	19:00'00	24/09	2009
	 3177.	   +8.85	20:00'00	24/09	2009
	 3178.	   +9.05	21:00'00	24/09	2009
	 3179.	   +9.20	22:00'00	24/09	2009
	 3180.	   +9.35	23:00'00	24/09	2009
	 3181.	   +9.80	00:00'00	25/09	2009
	 3182.	   +9.85	01:00'00	25/09	2009
	 3183.	  +10.10	02:00'00	25/09	2009
	 3184.	  +10.15	03:00'00	25/09	2009
	 3185.	  +10.30	04:00'00	25/09	2009
	 3186.	  +10.50	05:00'00	25/09	2009
	 3187.	  +10.75	06:00'00	25/09	2009
	 3188.	  +10.95	07:00'00	25/09	2009
	 3189.	  +10.95	08:00'00	25/09	2009
	 3190.	  +11.00	09:00'00	25/09	2009
	 3191.	  +11.00	10:00'00	25/09	2009
	 3192.	  +11.00	11:00'00	25/09	2009
	 3193.	  +11.05	12:00'00	25/09	2009
	 3194.	  +11.10	13:00'00	25/09	2009
	 3195.	  +11.10	14:00'00	25/09	2009
	 3196.	  +11.10	15:00'00	25/09	2009
	 3197.	  +11.05	16:00'00	25/09	2009
	 3198.	  +11.10	17:00'00	25/09	2009
	 3199.	  +11.10	18:00'00	25/09	2009
	 3200.	  +11.00	19:00'00	25/09	2009
	 3201.	  +10.95	20:00'00	25/09	2009
	 3202.	  +10.85	21:00'00	25/09	2009
	 3203.	  +10.90	22:00'00	25/09	2009
	 3204.	  +10.85	23:00'00	25/09	2009
	 3205.	  +11.00	00:00'00	26/09	2009
	 3206.	  +11.00	01:00'00	26/09	2009
	 3207.	  +11.00	02:00'00	26/09	2009
	 3208.	  +10.95	03:00'00	26/09	2009
	 3209.	  +10.95	04:00'00	26/09	2009
	 3210.	  +10.80	05:00'00	26/09	2009
	 3211.	  +10.75	06:00'00	26/09	2009
	 3212.	  +10.70	07:00'00	26/09	2009
	 3213.	  +10.65	08:00'00	26/09	2009
	 3214.	  +10.70	09:00'00	26/09	2009
	 3215.	  +10.65	10:00'00	26/09	2009
	 3216.	  +10.60	11:00'00	26/09	2009
	 3217.	  +10.60	12:00'00	26/09	2009
	 3218.	  +10.60	13:00'00	26/09	2009
	 3219.	  +10.70	14:00'00	26/09	2009
	 3220.	  +10.70	15:00'00	26/09	2009
	 3221.	  +10.75	16:00'00	26/09	2009
	 3222.	  +10.75	17:00'00	26/09	2009
	 3223.	  +10.80	18:00'00	26/09	2009
	 3224.	  +10.80	19:00'00	26/09	2009
	 3225.	  +10.80	20:00'00	26/09	2009
	 3226.	  +10.70	21:00'00	26/09	2009
	 3227.	  +10.70	22:00'00	26/09	2009
	 3228.	  +10.70	23:00'00	26/09	2009
	 3229.	  +10.70	00:00'00	27/09	2009
	 3230.	  +10.70	01:00'00	27/09	2009
	 3231.	  +10.75	02:00'00	27/09	2009
	 3232.	  +10.70	03:00'00	27/09	2009
	 3233.	  +10.70	04:00'00	27/09	2009
	 3234.	  +10.70	05:00'00	27/09	2009
	 3235.	  +10.70	06:00'00	27/09	2009
	 3236.	  +10.70	07:00'00	27/09	2009
	 3237.	  +10.65	08:00'00	27/09	2009
	 3238.	  +10.60	09:00'00	27/09	2009
	 3239.	  +10.65	10:00'00	27/09	2009
	 3240.	  +10.60	11:00'00	27/09	2009
	 3241.	  +10.70	12:00'00	27/09	2009
	 3242.	  +10.50	13:00'00	27/09	2009
	 3243.	  +10.45	14:00'00	27/09	2009
	 3244.	  +10.50	15:00'00	27/09	2009
	 3245.	  +10.40	16:00'00	27/09	2009
	 3246.	  +10.50	17:00'00	27/09	2009
	 3247.	  +10.40	18:00'00	27/09	2009
	 3248.	  +10.60	19:00'00	27/09	2009
	 3249.	  +10.60	20:00'00	27/09	2009
	 3250.	  +10.60	21:00'00	27/09	2009
	 3251.	  +10.60	22:00'00	27/09	2009
	 3252.	  +10.60	23:00'00	27/09	2009
	 3253.	  +10.60	00:00'00	28/09	2009
	 3254.	  +10.60	01:00'00	28/09	2009
	 3255.	  +10.60	02:00'00	28/09	2009
	 3256.	  +10.60	03:00'00	28/09	2009
	 3257.	  +10.60	04:00'00	28/09	2009
	 3258.	  +10.60	05:00'00	28/09	2009
	 3259.	  +10.60	06:00'00	28/09	2009
	 3260.	  +10.60	07:00'00	28/09	2009
	 3261.	  +10.60	08:00'00	28/09	2009
	 3262.	  +10.60	09:00'00	28/09	2009
	 3263.	  +10.60	10:00'00	28/09	2009
	 3264.	  +10.60	11:00'00	28/09	2009
	 3265.	  +10.60	12:00'00	28/09	2009
	 3266.	  +10.65	13:00'00	28/09	2009
	 3267.	  +10.65	14:00'00	28/09	2009
	 3268.	  +10.65	15:00'00	28/09	2009
	 3269.	  +10.65	16:00'00	28/09	2009
	 3270.	  +10.70	17:00'00	28/09	2009
	 3271.	  +10.65	18:00'00	28/09	2009
	 3272.	  +10.75	19:00'00	28/09	2009
	 3273.	  +10.80	20:00'00	28/09	2009
	 3274.	  +10.75	21:00'00	28/09	2009
	 3275.	  +10.65	22:00'00	28/09	2009
	 3276.	  +10.75	23:00'00	28/09	2009
	 3277.	  +10.80	00:00'00	29/09	2009
	 3278.	  +10.75	01:00'00	29/09	2009
	 3279.	  +10.75	02:00'00	29/09	2009
	 3280.	  +10.75	03:00'00	29/09	2009
	 3281.	  +10.80	04:00'00	29/09	2009
	 3282.	  +10.80	05:00'00	29/09	2009
	 3283.	  +10.80	06:00'00	29/09	2009
	 3284.	  +10.80	07:00'00	29/09	2009
	 3285.	  +10.70	08:00'00	29/09	2009
	 3286.	  +10.80	09:00'00	29/09	2009
	 3287.	  +10.70	10:00'00	29/09	2009
	 3288.	  +10.75	11:00'00	29/09	2009
	 3289.	  +10.70	12:00'00	29/09	2009
	 3290.	  +10.70	13:00'00	29/09	2009
	 3291.	  +10.75	14:00'00	29/09	2009
	 3292.	  +10.75	15:00'00	29/09	2009
	 3293.	  +10.75	16:00'00	29/09	2009
	 3294.	  +10.80	17:00'00	29/09	2009
	 3295.	  +10.70	18:00'00	29/09	2009
	 3296.	  +10.65	19:00'00	29/09	2009
	 3297.	  +10.75	20:00'00	29/09	2009
	 3298.	  +10.75	21:00'00	29/09	2009
	 3299.	  +10.75	22:00'00	29/09	2009
	 3300.	  +10.75	23:00'00	29/09	2009
	 3301.	  +10.70	00:00'00	30/09	2009
	 3302.	  +10.80	01:00'00	30/09	2009
	 3303.	  +10.70	02:00'00	30/09	2009
	 3304.	  +10.80	03:00'00	30/09	2009
	 3305.	  +10.80	04:00'00	30/09	2009
	 3306.	  +10.90	05:00'00	30/09	2009
	 3307.	  +10.85	06:00'00	30/09	2009
	 3308.	  +10.85	07:00'00	30/09	2009
	 3309.	  +10.80	08:00'00	30/09	2009
	 3310.	  +10.80	09:00'00	30/09	2009
	 3311.	  +10.70	10:00'00	30/09	2009
	 3312.	  +10.75	11:00'00	30/09	2009
	 3313.	  +10.70	12:00'00	30/09	2009
	 3314.	  +10.70	13:00'00	30/09	2009
	 3315.	  +10.75	14:00'00	30/09	2009
	 3316.	  +10.75	15:00'00	30/09	2009
	 3317.	  +10.80	16:00'00	30/09	2009
	 3318.	  +10.80	17:00'00	30/09	2009
	 3319.	  +10.85	18:00'00	30/09	2009
	 3320.	  +10.85	19:00'00	30/09	2009
	 3321.	  +10.90	20:00'00	30/09	2009
	 3322.	  +10.85	21:00'00	30/09	2009
	 3323.	  +10.85	22:00'00	30/09	2009
	 3324.	  +10.90	23:00'00	30/09	2009
	 3325.	  +10.85	00:00'00	01/10	2009
	 3326.	  +10.95	01:00'00	01/10	2009
	 3327.	  +10.90	02:00'00	01/10	2009
	 3328.	  +10.90	03:00'00	01/10	2009
	 3329.	  +10.95	04:00'00	01/10	2009
	 3330.	  +10.95	05:00'00	01/10	2009
	 3331.	  +11.00	06:00'00	01/10	2009
	 3332.	  +11.00	07:00'00	01/10	2009
	 3333.	  +11.00	08:00'00	01/10	2009
	 3334.	  +10.95	09:00'00	01/10	2009
	 3335.	  +10.95	10:00'00	01/10	2009
	 3336.	  +10.95	11:00'00	01/10	2009
	 3337.	  +10.95	12:00'00	01/10	2009
	 3338.	  +10.95	13:00'00	01/10	2009
	 3339.	  +10.90	14:00'00	01/10	2009
	 3340.	  +10.95	15:00'00	01/10	2009
	 3341.	  +11.00	16:00'00	01/10	2009
	 3342.	  +11.00	17:00'00	01/10	2009
	 3343.	  +11.00	18:00'00	01/10	2009
	 3344.	  +11.05	19:00'00	01/10	2009
	 3345.	  +11.00	20:00'00	01/10	2009
	 3346.	  +11.15	21:00'00	01/10	2009
	 3347.	  +11.15	22:00'00	01/10	2009
	 3348.	  +11.05	23:00'00	01/10	2009
	 3349.	  +11.10	00:00'00	02/10	2009
	 3350.	  +11.15	01:00'00	02/10	2009
	 3351.	  +11.15	02:00'00	02/10	2009
	 3352.	  +11.15	03:00'00	02/10	2009
	 3353.	  +11.10	04:00'00	02/10	2009
	 3354.	  +11.05	05:00'00	02/10	2009
	 3355.	  +11.10	06:00'00	02/10	2009
	 3356.	  +11.10	07:00'00	02/10	2009
	 3357.	  +11.05	08:00'00	02/10	2009
	 3358.	  +10.90	09:00'00	02/10	2009
	 3359.	  +11.00	10:00'00	02/10	2009
	 3360.	  +11.00	11:00'00	02/10	2009
	 3361.	  +11.00	12:00'00	02/10	2009
	 3362.	  +11.00	13:00'00	02/10	2009
	 3363.	  +11.00	14:00'00	02/10	2009
	 3364.	  +11.20	15:00'00	02/10	2009
	 3365.	  +11.10	16:00'00	02/10	2009
	 3366.	  +11.10	17:00'00	02/10	2009
	 3367.	  +11.05	18:00'00	02/10	2009
	 3368.	  +11.05	19:00'00	02/10	2009
	 3369.	  +11.05	20:00'00	02/10	2009
	 3370.	  +11.10	21:00'00	02/10	2009
	 3371.	  +11.05	22:00'00	02/10	2009
	 3372.	  +11.05	23:00'00	02/10	2009
	 3373.	  +11.00	00:00'00	03/10	2009
	 3374.	  +10.95	01:00'00	03/10	2009
	 3375.	  +10.90	02:00'00	03/10	2009
	 3376.	  +10.90	03:00'00	03/10	2009
	 3377.	  +10.90	04:00'00	03/10	2009
