	 1715.	   +5.00	22:00'00	21/07	2010
	 1716.	   +5.10	23:00'00	21/07	2010
	 1717.	   +5.00	00:00'00	22/07	2010
	 1718.	   +5.05	01:00'00	22/07	2010
	 1719.	   +5.25	02:00'00	22/07	2010
	 1720.	   +5.30	03:00'00	22/07	2010
	 1721.	   +5.30	04:00'00	22/07	2010
	 1722.	   +5.20	05:00'00	22/07	2010
	 1723.	   +5.25	06:00'00	22/07	2010
	 1724.	   +4.70	07:00'00	22/07	2010
	 1725.	   +4.70	08:00'00	22/07	2010
	 1726.	   +4.75	09:00'00	22/07	2010
	 1727.	   +5.00	10:00'00	22/07	2010
	 1728.	   +4.95	11:00'00	22/07	2010
	 1729.	   +4.85	12:00'00	22/07	2010
	 1730.	   +4.95	13:00'00	22/07	2010
	 1731.	   +5.00	14:00'00	22/07	2010
	 1732.	   +4.95	15:00'00	22/07	2010
	 1733.	   +5.20	16:00'00	22/07	2010
	 1734.	   +5.55	17:00'00	22/07	2010
	 1735.	   +6.60	18:00'00	22/07	2010
	 1736.	   +6.20	19:00'00	22/07	2010
	 1737.	   +7.10	20:00'00	22/07	2010
	 1738.	   +7.15	21:00'00	22/07	2010
	 1739.	   +7.30	22:00'00	22/07	2010
	 1740.	   +7.20	23:00'00	22/07	2010
	 1741.	   +7.00	00:00'00	23/07	2010
	 1742.	   +7.05	01:00'00	23/07	2010
	 1743.	   +6.90	02:00'00	23/07	2010
	 1744.	   +6.20	03:00'00	23/07	2010
	 1745.	   +6.15	04:00'00	23/07	2010
	 1746.	   +6.10	05:00'00	23/07	2010
	 1747.	   +6.05	06:00'00	23/07	2010
	 1748.	   +5.95	07:00'00	23/07	2010
	 1749.	   +6.30	08:00'00	23/07	2010
	 1750.	   +6.00	09:00'00	23/07	2010
	 1751.	   +6.30	10:00'00	23/07	2010
	 1752.	   +7.10	11:00'00	23/07	2010
	 1753.	   +7.95	12:00'00	23/07	2010
	 1754.	   +8.30	13:00'00	23/07	2010
	 1755.	   +9.45	14:00'00	23/07	2010
	 1756.	   +9.80	15:00'00	23/07	2010
	 1757.	   +9.75	16:00'00	23/07	2010
	 1758.	   +9.75	17:00'00	23/07	2010
	 1759.	   +9.80	18:00'00	23/07	2010
	 1760.	   +9.90	19:00'00	23/07	2010
	 1761.	   +9.85	20:00'00	23/07	2010
	 1762.	   +9.95	21:00'00	23/07	2010
	 1763.	   +9.85	22:00'00	23/07	2010
	 1764.	   +9.90	23:00'00	23/07	2010
	 1765.	   +9.85	00:00'00	24/07	2010
	 1766.	   +9.85	01:00'00	24/07	2010
	 1767.	   +9.65	02:00'00	24/07	2010
	 1768.	   +9.60	03:00'00	24/07	2010
	 1769.	   +9.60	04:00'00	24/07	2010
	 1770.	   +9.70	05:00'00	24/07	2010
	 1771.	   +9.75	06:00'00	24/07	2010
	 1772.	   +9.85	07:00'00	24/07	2010
	 1773.	   +9.80	08:00'00	24/07	2010
	 1774.	   +9.65	09:00'00	24/07	2010
	 1775.	   +9.85	10:00'00	24/07	2010
	 1776.	  +10.50	11:00'00	24/07	2010
	 1777.	  +10.80	12:00'00	24/07	2010
	 1778.	  +10.85	13:00'00	24/07	2010
	 1779.	  +10.85	14:00'00	24/07	2010
	 1780.	  +10.90	15:00'00	24/07	2010
	 1781.	  +11.00	16:00'00	24/07	2010
	 1782.	  +10.90	17:00'00	24/07	2010
	 1783.	  +10.45	18:00'00	24/07	2010
	 1784.	  +10.60	19:00'00	24/07	2010
	 1785.	  +10.35	20:00'00	24/07	2010
	 1786.	  +10.70	21:00'00	24/07	2010
	 1787.	  +11.30	22:00'00	24/07	2010
	 1788.	  +11.35	23:00'00	24/07	2010
	 1789.	  +11.40	00:00'00	25/07	2010
	 1790.	  +11.45	01:00'00	25/07	2010
	 1791.	  +11.50	02:00'00	25/07	2010
	 1792.	  +11.45	03:00'00	25/07	2010
	 1793.	  +11.15	04:00'00	25/07	2010
	 1794.	  +10.70	05:00'00	25/07	2010
	 1795.	  +10.70	06:00'00	25/07	2010
	 1796.	   +9.85	07:00'00	25/07	2010
	 1797.	  +10.00	08:00'00	25/07	2010
	 1798.	  +10.25	09:00'00	25/07	2010
	 1799.	  +10.65	10:00'00	25/07	2010
	 1800.	  +10.75	11:00'00	25/07	2010
	 1801.	  +10.80	12:00'00	25/07	2010
	 1802.	  +10.95	13:00'00	25/07	2010
	 1803.	  +10.95	14:00'00	25/07	2010
	 1804.	  +10.90	15:00'00	25/07	2010
	 1805.	  +10.50	16:00'00	25/07	2010
	 1806.	  +10.35	17:00'00	25/07	2010
	 1807.	  +10.25	18:00'00	25/07	2010
	 1808.	  +10.10	19:00'00	25/07	2010
	 1809.	  +10.05	20:00'00	25/07	2010
	 1810.	  +10.10	21:00'00	25/07	2010
	 1811.	  +10.15	22:00'00	25/07	2010
	 1812.	  +10.35	23:00'00	25/07	2010
	 1813.	  +10.35	00:00'00	26/07	2010
	 1814.	  +10.25	01:00'00	26/07	2010
	 1815.	  +10.60	02:00'00	26/07	2010
	 1816.	  +10.55	03:00'00	26/07	2010
	 1817.	  +10.25	04:00'00	26/07	2010
	 1818.	  +10.10	05:00'00	26/07	2010
	 1819.	  +10.25	06:00'00	26/07	2010
	 1820.	  +10.15	07:00'00	26/07	2010
	 1821.	  +10.40	08:00'00	26/07	2010
	 1822.	  +10.50	09:00'00	26/07	2010
	 1823.	  +10.70	10:00'00	26/07	2010
	 1824.	  +11.35	11:00'00	26/07	2010
	 1825.	  +10.80	12:00'00	26/07	2010
	 1826.	  +11.15	13:00'00	26/07	2010
	 1827.	  +11.05	14:00'00	26/07	2010
	 1828.	  +10.75	15:00'00	26/07	2010
	 1829.	  +10.25	16:00'00	26/07	2010
	 1830.	  +10.25	17:00'00	26/07	2010
	 1831.	  +10.15	18:00'00	26/07	2010
	 1832.	  +10.30	19:00'00	26/07	2010
	 1833.	  +10.25	20:00'00	26/07	2010
	 1834.	  +10.35	21:00'00	26/07	2010
	 1835.	  +10.20	22:00'00	26/07	2010
	 1836.	  +10.20	23:00'00	26/07	2010
	 1837.	  +10.55	00:00'00	27/07	2010
	 1838.	  +10.55	01:00'00	27/07	2010
	 1839.	  +10.45	02:00'00	27/07	2010
	 1840.	  +10.30	03:00'00	27/07	2010
	 1841.	  +10.05	04:00'00	27/07	2010
	 1842.	   +9.55	05:00'00	27/07	2010
	 1843.	   +8.85	06:00'00	27/07	2010
	 1844.	   +8.60	07:00'00	27/07	2010
	 1845.	   +7.35	08:00'00	27/07	2010
	 1846.	   +6.50	09:00'00	27/07	2010
	 1847.	   +5.15	10:00'00	27/07	2010
	 1848.	   +4.70	11:00'00	27/07	2010
	 1849.	   +4.35	12:00'00	27/07	2010
	 1850.	   +4.10	13:00'00	27/07	2010
	 1851.	   +4.20	14:00'00	27/07	2010
	 1852.	   +4.00	15:00'00	27/07	2010
	 1853.	   +3.90	16:00'00	27/07	2010
	 1854.	   +4.60	17:00'00	27/07	2010
	 1855.	   +4.70	18:00'00	27/07	2010
	 1856.	   +4.50	19:00'00	27/07	2010
	 1857.	   +4.30	20:00'00	27/07	2010
	 1858.	   +4.25	21:00'00	27/07	2010
	 1859.	   +3.90	22:00'00	27/07	2010
	 1860.	   +4.05	23:00'00	27/07	2010
	 1861.	   +4.10	00:00'00	28/07	2010
	 1862.	   +3.90	01:00'00	28/07	2010
	 1863.	   +3.70	02:00'00	28/07	2010
	 1864.	   +3.25	03:00'00	28/07	2010
	 1865.	   +3.75	04:00'00	28/07	2010
	 1866.	   +3.30	05:00'00	28/07	2010
	 1867.	   +3.30	06:00'00	28/07	2010
	 1868.	   +3.15	07:00'00	28/07	2010
	 1869.	   +3.10	08:00'00	28/07	2010
	 1870.	   +3.05	09:00'00	28/07	2010
	 1871.	   +3.10	10:00'00	28/07	2010
	 1872.	   +2.75	11:00'00	28/07	2010
	 1873.	   +3.05	12:00'00	28/07	2010
	 1874.	   +3.45	13:00'00	28/07	2010
	 1875.	   +3.40	14:00'00	28/07	2010
	 1876.	   +3.25	15:00'00	28/07	2010
	 1877.	   +3.45	16:00'00	28/07	2010
	 1878.	   +3.75	17:00'00	28/07	2010
	 1879.	   +3.70	18:00'00	28/07	2010
	 1880.	   +3.90	19:00'00	28/07	2010
	 1881.	   +3.80	20:00'00	28/07	2010
	 1882.	   +3.90	21:00'00	28/07	2010
	 1883.	   +3.80	22:00'00	28/07	2010
	 1884.	   +3.80	23:00'00	28/07	2010
	 1885.	   +4.15	00:00'00	29/07	2010
	 1886.	   +4.25	01:00'00	29/07	2010
	 1887.	   +4.45	02:00'00	29/07	2010
	 1888.	   +4.10	03:00'00	29/07	2010
	 1889.	   +3.45	04:00'00	29/07	2010
	 1890.	   +4.05	05:00'00	29/07	2010
	 1891.	   +6.25	06:00'00	29/07	2010
	 1892.	   +6.80	07:00'00	29/07	2010
	 1893.	   +6.95	08:00'00	29/07	2010
	 1894.	   +7.05	09:00'00	29/07	2010
	 1895.	   +7.35	10:00'00	29/07	2010
	 1896.	   +7.65	11:00'00	29/07	2010
	 1897.	   +7.80	12:00'00	29/07	2010
	 1898.	   +7.90	13:00'00	29/07	2010
	 1899.	   +6.85	14:00'00	29/07	2010
	 1900.	   +6.70	15:00'00	29/07	2010
	 1901.	   +5.65	16:00'00	29/07	2010
	 1902.	   +6.20	17:00'00	29/07	2010
	 1903.	   +6.65	18:00'00	29/07	2010
	 1904.	   +7.05	19:00'00	29/07	2010
	 1905.	   +7.15	20:00'00	29/07	2010
	 1906.	   +6.55	21:00'00	29/07	2010
	 1907.	   +6.00	22:00'00	29/07	2010
	 1908.	   +5.10	23:00'00	29/07	2010
	 1909.	   +5.00	00:00'00	30/07	2010
	 1910.	   +4.85	01:00'00	30/07	2010
	 1911.	   +5.00	02:00'00	30/07	2010
	 1912.	   +4.95	03:00'00	30/07	2010
	 1913.	   +4.65	04:00'00	30/07	2010
	 1914.	   +4.30	05:00'00	30/07	2010
	 1915.	   +3.80	06:00'00	30/07	2010
	 1916.	   +2.85	07:00'00	30/07	2010
	 1917.	   +2.90	08:00'00	30/07	2010
	 1918.	   +3.15	09:00'00	30/07	2010
	 1919.	   +2.80	10:00'00	30/07	2010
	 1920.	   +2.75	11:00'00	30/07	2010
	 1921.	   +2.75	12:00'00	30/07	2010
	 1922.	   +2.75	13:00'00	30/07	2010
	 1923.	   +2.80	14:00'00	30/07	2010
	 1924.	   +2.70	15:00'00	30/07	2010
	 1925.	   +2.65	16:00'00	30/07	2010
	 1926.	   +2.65	17:00'00	30/07	2010
	 1927.	   +2.60	18:00'00	30/07	2010
	 1928.	   +2.65	19:00'00	30/07	2010
	 1929.	   +2.50	20:00'00	30/07	2010
	 1930.	   +2.45	21:00'00	30/07	2010
	 1931.	   +2.25	22:00'00	30/07	2010
	 1932.	   +2.30	23:00'00	30/07	2010
	 1933.	   +2.30	00:00'00	31/07	2010
	 1934.	   +2.30	01:00'00	31/07	2010
	 1935.	   +2.35	02:00'00	31/07	2010
	 1936.	   +2.50	03:00'00	31/07	2010
	 1937.	   +3.25	04:00'00	31/07	2010
	 1938.	   +3.25	05:00'00	31/07	2010
	 1939.	   +4.15	06:00'00	31/07	2010
	 1940.	   +4.25	07:00'00	31/07	2010
	 1941.	   +3.75	08:00'00	31/07	2010
	 1942.	   +3.65	09:00'00	31/07	2010
	 1943.	   +3.15	10:00'00	31/07	2010
	 1944.	   +3.25	11:00'00	31/07	2010
	 1945.	   +3.25	12:00'00	31/07	2010
	 1946.	   +3.25	13:00'00	31/07	2010
	 1947.	   +3.45	14:00'00	31/07	2010
	 1948.	   +3.45	15:00'00	31/07	2010
	 1949.	   +3.55	16:00'00	31/07	2010
	 1950.	   +4.25	17:00'00	31/07	2010
	 1951.	   +4.45	18:00'00	31/07	2010
	 1952.	   +3.80	19:00'00	31/07	2010
	 1953.	   +3.55	20:00'00	31/07	2010
	 1954.	   +3.40	21:00'00	31/07	2010
	 1955.	   +3.35	22:00'00	31/07	2010
	 1956.	   +3.25	23:00'00	31/07	2010
	 1957.	   +3.25	00:00'00	01/08	2010
	 1958.	   +3.60	01:00'00	01/08	2010
	 1959.	   +3.55	02:00'00	01/08	2010
	 1960.	   +3.40	03:00'00	01/08	2010
	 1961.	   +3.40	04:00'00	01/08	2010
	 1962.	   +3.75	05:00'00	01/08	2010
	 1963.	   +3.60	06:00'00	01/08	2010
	 1964.	   +3.80	07:00'00	01/08	2010
	 1965.	   +4.05	08:00'00	01/08	2010
	 1966.	   +4.05	09:00'00	01/08	2010
	 1967.	   +3.75	10:00'00	01/08	2010
	 1968.	   +3.90	11:00'00	01/08	2010
	 1969.	   +4.25	12:00'00	01/08	2010
	 1970.	   +4.50	13:00'00	01/08	2010
	 1971.	   +4.65	14:00'00	01/08	2010
	 1972.	   +5.35	15:00'00	01/08	2010
	 1973.	   +5.85	16:00'00	01/08	2010
	 1974.	   +6.00	17:00'00	01/08	2010
	 1975.	   +5.35	18:00'00	01/08	2010
	 1976.	   +6.15	19:00'00	01/08	2010
	 1977.	   +5.75	20:00'00	01/08	2010
	 1978.	   +6.20	21:00'00	01/08	2010
	 1979.	   +6.25	22:00'00	01/08	2010
	 1980.	   +6.10	23:00'00	01/08	2010
	 1981.	   +6.20	00:00'00	02/08	2010
	 1982.	   +7.65	01:00'00	02/08	2010
	 1983.	   +7.65	02:00'00	02/08	2010
	 1984.	   +7.85	03:00'00	02/08	2010
	 1985.	   +7.80	04:00'00	02/08	2010
	 1986.	   +7.65	05:00'00	02/08	2010
	 1987.	   +8.10	06:00'00	02/08	2010
	 1988.	   +8.00	07:00'00	02/08	2010
	 1989.	   +8.65	08:00'00	02/08	2010
	 1990.	   +7.25	09:00'00	02/08	2010
	 1991.	   +6.25	10:00'00	02/08	2010
	 1992.	   +8.00	11:00'00	02/08	2010
	 1993.	   +8.45	12:00'00	02/08	2010
	 1994.	   +8.70	13:00'00	02/08	2010
	 1995.	   +8.75	14:00'00	02/08	2010
	 1996.	   +8.95	15:00'00	02/08	2010
	 1997.	   +9.35	16:00'00	02/08	2010
	 1998.	   +8.15	17:00'00	02/08	2010
	 1999.	   +7.95	18:00'00	02/08	2010
	 2000.	   +7.40	19:00'00	02/08	2010
	 2001.	   +7.40	20:00'00	02/08	2010
	 2002.	   +7.30	21:00'00	02/08	2010
	 2003.	   +7.30	22:00'00	02/08	2010
	 2004.	   +7.65	23:00'00	02/08	2010
	 2005.	   +9.65	00:00'00	03/08	2010
	 2006.	   +9.55	01:00'00	03/08	2010
	 2007.	  +10.05	02:00'00	03/08	2010
	 2008.	  +10.00	03:00'00	03/08	2010
	 2009.	  +10.10	04:00'00	03/08	2010
	 2010.	  +10.15	05:00'00	03/08	2010
	 2011.	   +9.45	06:00'00	03/08	2010
	 2012.	  +10.25	07:00'00	03/08	2010
	 2013.	  +10.20	08:00'00	03/08	2010
	 2014.	   +9.20	09:00'00	03/08	2010
	 2015.	   +9.10	10:00'00	03/08	2010
	 2016.	   +9.00	11:00'00	03/08	2010
	 2017.	   +9.60	12:00'00	03/08	2010
	 2018.	   +9.70	13:00'00	03/08	2010
	 2019.	  +10.30	14:00'00	03/08	2010
	 2020.	  +10.30	15:00'00	03/08	2010
	 2021.	  +10.40	16:00'00	03/08	2010
	 2022.	  +10.40	17:00'00	03/08	2010
	 2023.	   +9.50	18:00'00	03/08	2010
	 2024.	   +9.10	19:00'00	03/08	2010
	 2025.	   +9.05	20:00'00	03/08	2010
	 2026.	   +9.15	21:00'00	03/08	2010
	 2027.	   +9.10	22:00'00	03/08	2010
	 2028.	   +9.25	23:00'00	03/08	2010
	 2029.	   +9.35	00:00'00	04/08	2010
	 2030.	   +9.90	01:00'00	04/08	2010
	 2031.	  +10.25	02:00'00	04/08	2010
	 2032.	  +11.10	03:00'00	04/08	2010
	 2033.	  +11.60	04:00'00	04/08	2010
	 2034.	  +11.90	05:00'00	04/08	2010
	 2035.	  +11.95	06:00'00	04/08	2010
	 2036.	  +11.70	07:00'00	04/08	2010
	 2037.	  +11.00	08:00'00	04/08	2010
	 2038.	  +10.65	09:00'00	04/08	2010
	 2039.	   +9.10	10:00'00	04/08	2010
	 2040.	   +9.15	11:00'00	04/08	2010
	 2041.	   +9.10	12:00'00	04/08	2010
	 2042.	   +9.10	13:00'00	04/08	2010
	 2043.	  +10.35	14:00'00	04/08	2010
	 2044.	  +11.85	15:00'00	04/08	2010
	 2045.	  +11.45	16:00'00	04/08	2010
	 2046.	  +11.35	17:00'00	04/08	2010
	 2047.	  +11.15	18:00'00	04/08	2010
	 2048.	  +11.15	19:00'00	04/08	2010
	 2049.	  +10.50	20:00'00	04/08	2010
	 2050.	  +10.75	21:00'00	04/08	2010
	 2051.	  +10.60	22:00'00	04/08	2010
	 2052.	  +10.70	23:00'00	04/08	2010
	 2053.	  +10.50	00:00'00	05/08	2010
	 2054.	  +10.10	01:00'00	05/08	2010
	 2055.	   +9.60	02:00'00	05/08	2010
	 2056.	   +9.75	03:00'00	05/08	2010
	 2057.	   +9.80	04:00'00	05/08	2010
	 2058.	   +9.90	05:00'00	05/08	2010
	 2059.	  +10.15	06:00'00	05/08	2010
	 2060.	  +10.05	07:00'00	05/08	2010
	 2061.	  +10.00	08:00'00	05/08	2010
	 2062.	   +9.95	09:00'00	05/08	2010
	 2063.	   +9.40	10:00'00	05/08	2010
	 2064.	   +8.80	11:00'00	05/08	2010
	 2065.	   +8.55	12:00'00	05/08	2010
	 2066.	   +8.45	13:00'00	05/08	2010
	 2067.	   +8.55	14:00'00	05/08	2010
	 2068.	   +7.65	15:00'00	05/08	2010
	 2069.	   +6.85	16:00'00	05/08	2010
	 2070.	   +6.30	17:00'00	05/08	2010
	 2071.	   +5.90	18:00'00	05/08	2010
	 2072.	   +6.95	19:00'00	05/08	2010
	 2073.	   +6.80	20:00'00	05/08	2010
	 2074.	   +6.30	21:00'00	05/08	2010
	 2075.	   +6.45	22:00'00	05/08	2010
	 2076.	   +6.25	23:00'00	05/08	2010
	 2077.	   +6.60	00:00'00	06/08	2010
	 2078.	   +5.90	01:00'00	06/08	2010
	 2079.	   +5.75	02:00'00	06/08	2010
	 2080.	   +6.40	03:00'00	06/08	2010
	 2081.	   +7.25	04:00'00	06/08	2010
	 2082.	   +8.10	05:00'00	06/08	2010
	 2083.	   +8.65	06:00'00	06/08	2010
	 2084.	   +8.75	07:00'00	06/08	2010
	 2085.	   +8.80	08:00'00	06/08	2010
	 2086.	   +9.15	09:00'00	06/08	2010
	 2087.	   +8.70	10:00'00	06/08	2010
	 2088.	   +8.15	11:00'00	06/08	2010
	 2089.	   +7.85	12:00'00	06/08	2010
	 2090.	   +7.70	13:00'00	06/08	2010
	 2091.	   +7.20	14:00'00	06/08	2010
	 2092.	   +7.00	15:00'00	06/08	2010
	 2093.	   +7.55	16:00'00	06/08	2010
	 2094.	   +7.30	17:00'00	06/08	2010
	 2095.	   +8.10	18:00'00	06/08	2010
	 2096.	   +8.15	19:00'00	06/08	2010
	 2097.	   +8.80	20:00'00	06/08	2010
	 2098.	   +8.95	21:00'00	06/08	2010
	 2099.	   +8.65	22:00'00	06/08	2010
	 2100.	   +8.55	23:00'00	06/08	2010
	 2101.	   +7.45	00:00'00	07/08	2010
	 2102.	   +7.40	01:00'00	07/08	2010
	 2103.	   +6.70	02:00'00	07/08	2010
	 2104.	   +7.25	03:00'00	07/08	2010
	 2105.	   +8.15	04:00'00	07/08	2010
	 2106.	   +7.55	05:00'00	07/08	2010
	 2107.	   +7.00	06:00'00	07/08	2010
	 2108.	   +6.80	07:00'00	07/08	2010
	 2109.	   +6.40	08:00'00	07/08	2010
	 2110.	   +6.35	09:00'00	07/08	2010
	 2111.	   +7.00	10:00'00	07/08	2010
	 2112.	   +8.00	11:00'00	07/08	2010
	 2113.	   +7.70	12:00'00	07/08	2010
	 2114.	   +8.45	13:00'00	07/08	2010
	 2115.	   +8.85	14:00'00	07/08	2010
	 2116.	   +8.95	15:00'00	07/08	2010
	 2117.	   +8.85	16:00'00	07/08	2010
	 2118.	   +8.85	17:00'00	07/08	2010
	 2119.	   +7.95	18:00'00	07/08	2010
	 2120.	   +7.70	19:00'00	07/08	2010
	 2121.	   +8.15	20:00'00	07/08	2010
	 2122.	   +8.55	21:00'00	07/08	2010
	 2123.	   +8.00	22:00'00	07/08	2010
	 2124.	   +7.90	23:00'00	07/08	2010
	 2125.	   +7.70	00:00'00	08/08	2010
	 2126.	   +7.65	01:00'00	08/08	2010
	 2127.	   +7.80	02:00'00	08/08	2010
	 2128.	   +7.50	03:00'00	08/08	2010
	 2129.	   +7.20	04:00'00	08/08	2010
	 2130.	   +7.10	05:00'00	08/08	2010
	 2131.	   +6.90	06:00'00	08/08	2010
	 2132.	   +6.35	07:00'00	08/08	2010
	 2133.	   +6.55	08:00'00	08/08	2010
	 2134.	   +6.75	09:00'00	08/08	2010
	 2135.	   +6.70	10:00'00	08/08	2010
	 2136.	   +6.45	11:00'00	08/08	2010
	 2137.	   +6.65	12:00'00	08/08	2010
	 2138.	   +6.90	13:00'00	08/08	2010
	 2139.	   +4.50	14:00'00	08/08	2010
	 2140.	   +4.10	15:00'00	08/08	2010
	 2141.	   +4.80	16:00'00	08/08	2010
	 2142.	   +4.45	17:00'00	08/08	2010
	 2143.	   +5.95	18:00'00	08/08	2010
	 2144.	   +5.75	19:00'00	08/08	2010
	 2145.	   +6.25	20:00'00	08/08	2010
	 2146.	   +5.90	21:00'00	08/08	2010
	 2147.	   +5.85	22:00'00	08/08	2010
	 2148.	   +6.50	23:00'00	08/08	2010
	 2149.	   +6.40	00:00'00	09/08	2010
	 2150.	   +6.20	01:00'00	09/08	2010
	 2151.	   +5.95	02:00'00	09/08	2010
	 2152.	   +5.80	03:00'00	09/08	2010
	 2153.	   +5.80	04:00'00	09/08	2010
	 2154.	   +5.85	05:00'00	09/08	2010
	 2155.	   +5.75	06:00'00	09/08	2010
	 2156.	   +5.70	07:00'00	09/08	2010
	 2157.	   +5.40	08:00'00	09/08	2010
	 2158.	   +5.20	09:00'00	09/08	2010
	 2159.	   +5.20	10:00'00	09/08	2010
	 2160.	   +4.90	11:00'00	09/08	2010
	 2161.	   +4.85	12:00'00	09/08	2010
	 2162.	   +5.20	13:00'00	09/08	2010
	 2163.	   +5.15	14:00'00	09/08	2010
	 2164.	   +5.20	15:00'00	09/08	2010
	 2165.	   +4.70	16:00'00	09/08	2010
	 2166.	   +4.95	17:00'00	09/08	2010
	 2167.	   +5.15	18:00'00	09/08	2010
	 2168.	   +4.90	19:00'00	09/08	2010
	 2169.	   +5.25	20:00'00	09/08	2010
	 2170.	   +5.50	21:00'00	09/08	2010
	 2171.	   +5.25	22:00'00	09/08	2010
	 2172.	   +5.20	23:00'00	09/08	2010
	 2173.	   +5.20	00:00'00	10/08	2010
	 2174.	   +5.20	01:00'00	10/08	2010
	 2175.	   +5.05	02:00'00	10/08	2010
	 2176.	   +5.00	03:00'00	10/08	2010
	 2177.	   +4.70	04:00'00	10/08	2010
	 2178.	   +4.25	05:00'00	10/08	2010
	 2179.	   +4.10	06:00'00	10/08	2010
	 2180.	   +4.10	07:00'00	10/08	2010
	 2181.	   +3.95	08:00'00	10/08	2010
	 2182.	   +3.95	09:00'00	10/08	2010
	 2183.	   +3.90	10:00'00	10/08	2010
	 2184.	   +3.70	11:00'00	10/08	2010
	 2185.	   +3.75	12:00'00	10/08	2010
	 2186.	   +3.75	13:00'00	10/08	2010
	 2187.	   +3.80	14:00'00	10/08	2010
	 2188.	   +3.75	15:00'00	10/08	2010
	 2189.	   +3.85	16:00'00	10/08	2010
	 2190.	   +3.75	17:00'00	10/08	2010
	 2191.	   +4.05	18:00'00	10/08	2010
	 2192.	   +4.20	19:00'00	10/08	2010
	 2193.	   +4.25	20:00'00	10/08	2010
	 2194.	   +5.15	21:00'00	10/08	2010
	 2195.	   +4.55	22:00'00	10/08	2010
	 2196.	   +4.70	23:00'00	10/08	2010
	 2197.	   +4.85	00:00'00	11/08	2010
	 2198.	   +5.55	01:00'00	11/08	2010
	 2199.	   +5.50	02:00'00	11/08	2010
	 2200.	   +5.70	03:00'00	11/08	2010
	 2201.	   +5.80	04:00'00	11/08	2010
	 2202.	   +5.95	05:00'00	11/08	2010
	 2203.	   +6.10	06:00'00	11/08	2010
	 2204.	   +6.00	07:00'00	11/08	2010
	 2205.	   +4.70	08:00'00	11/08	2010
	 2206.	   +4.60	09:00'00	11/08	2010
	 2207.	   +4.50	10:00'00	11/08	2010
	 2208.	   +4.30	11:00'00	11/08	2010
	 2209.	   +5.10	12:00'00	11/08	2010
	 2210.	   +5.05	13:00'00	11/08	2010
	 2211.	   +6.00	14:00'00	11/08	2010
	 2212.	   +6.95	15:00'00	11/08	2010
	 2213.	   +6.90	16:00'00	11/08	2010
	 2214.	   +6.85	17:00'00	11/08	2010
	 2215.	   +5.85	18:00'00	11/08	2010
	 2216.	   +5.30	19:00'00	11/08	2010
	 2217.	   +5.40	20:00'00	11/08	2010
	 2218.	   +5.20	21:00'00	11/08	2010
	 2219.	   +5.40	22:00'00	11/08	2010
	 2220.	   +5.15	23:00'00	11/08	2010
	 2221.	   +5.80	00:00'00	12/08	2010
	 2222.	   +6.60	01:00'00	12/08	2010
	 2223.	   +6.65	02:00'00	12/08	2010
	 2224.	   +6.50	03:00'00	12/08	2010
	 2225.	   +6.90	04:00'00	12/08	2010
	 2226.	   +7.45	05:00'00	12/08	2010
	 2227.	   +7.90	06:00'00	12/08	2010
	 2228.	   +8.15	07:00'00	12/08	2010
	 2229.	   +8.65	08:00'00	12/08	2010
	 2230.	   +9.25	09:00'00	12/08	2010
	 2231.	   +9.30	10:00'00	12/08	2010
	 2232.	  +10.00	11:00'00	12/08	2010
	 2233.	  +10.30	12:00'00	12/08	2010
	 2234.	  +10.55	13:00'00	12/08	2010
	 2235.	  +10.80	14:00'00	12/08	2010
	 2236.	  +10.80	15:00'00	12/08	2010
	 2237.	  +11.10	16:00'00	12/08	2010
	 2238.	  +10.05	17:00'00	12/08	2010
	 2239.	  +10.00	18:00'00	12/08	2010
	 2240.	  +11.55	19:00'00	12/08	2010
	 2241.	  +11.50	20:00'00	12/08	2010
	 2242.	  +11.85	21:00'00	12/08	2010
	 2243.	  +12.05	22:00'00	12/08	2010
	 2244.	  +12.30	23:00'00	12/08	2010
	 2245.	  +12.40	00:00'00	13/08	2010
	 2246.	  +12.70	01:00'00	13/08	2010
	 2247.	  +12.55	02:00'00	13/08	2010
	 2248.	  +12.10	03:00'00	13/08	2010
	 2249.	  +12.45	04:00'00	13/08	2010
	 2250.	  +12.50	05:00'00	13/08	2010
	 2251.	  +12.50	06:00'00	13/08	2010
	 2252.	  +12.55	07:00'00	13/08	2010
	 2253.	  +12.60	08:00'00	13/08	2010
	 2254.	  +12.65	09:00'00	13/08	2010
	 2255.	  +12.70	10:00'00	13/08	2010
	 2256.	  +12.70	11:00'00	13/08	2010
	 2257.	  +12.70	12:00'00	13/08	2010
	 2258.	  +11.90	13:00'00	13/08	2010
	 2259.	  +11.90	14:00'00	13/08	2010
	 2260.	  +11.80	15:00'00	13/08	2010
	 2261.	  +11.80	16:00'00	13/08	2010
	 2262.	  +11.80	17:00'00	13/08	2010
	 2263.	  +12.10	18:00'00	13/08	2010
	 2264.	  +12.40	19:00'00	13/08	2010
	 2265.	  +12.60	20:00'00	13/08	2010
	 2266.	  +12.60	21:00'00	13/08	2010
	 2267.	  +12.35	22:00'00	13/08	2010
	 2268.	  +12.35	23:00'00	13/08	2010
	 2269.	  +12.40	00:00'00	14/08	2010
	 2270.	  +12.35	01:00'00	14/08	2010
	 2271.	  +12.30	02:00'00	14/08	2010
	 2272.	  +12.40	03:00'00	14/08	2010
	 2273.	  +12.50	04:00'00	14/08	2010
	 2274.	  +12.35	05:00'00	14/08	2010
