

      Hugrun h.f.						06/02 2013


      Data recordings from MS-110SH no. 006744



      Measuring site   :  Old Bonaventure 2012




	 1928.	  +11.95	19:00'00	31/07	2012
	 1929.	  +12.70	20:00'00	31/07	2012
	 1930.	  +12.90	21:00'00	31/07	2012
	 1931.	  +12.80	22:00'00	31/07	2012
	 1932.	  +12.90	23:00'00	31/07	2012
	 1933.	  +12.85	00:00'00	01/08	2012
	 1934.	  +11.35	01:00'00	01/08	2012
	 1935.	  +11.20	02:00'00	01/08	2012
	 1936.	  +10.85	03:00'00	01/08	2012
	 1937.	  +11.15	04:00'00	01/08	2012
	 1938.	  +11.05	05:00'00	01/08	2012
	 1939.	  +11.95	06:00'00	01/08	2012
	 1940.	  +12.55	07:00'00	01/08	2012
	 1941.	  +13.35	08:00'00	01/08	2012
	 1942.	  +13.40	09:00'00	01/08	2012
	 1943.	  +13.50	10:00'00	01/08	2012
	 1944.	  +13.50	11:00'00	01/08	2012
	 1945.	  +13.45	12:00'00	01/08	2012
	 1946.	  +13.45	13:00'00	01/08	2012
	 1947.	  +13.05	14:00'00	01/08	2012
	 1948.	  +13.20	15:00'00	01/08	2012
	 1949.	  +12.90	16:00'00	01/08	2012
	 1950.	  +12.70	17:00'00	01/08	2012
	 1951.	  +12.80	18:00'00	01/08	2012
	 1952.	  +12.75	19:00'00	01/08	2012
	 1953.	  +13.10	20:00'00	01/08	2012
	 1954.	  +12.30	21:00'00	01/08	2012
	 1955.	  +12.45	22:00'00	01/08	2012
	 1956.	  +13.45	23:00'00	01/08	2012
	 1957.	  +13.45	00:00'00	02/08	2012
	 1958.	  +13.65	01:00'00	02/08	2012
	 1959.	  +13.15	02:00'00	02/08	2012
	 1960.	  +13.10	03:00'00	02/08	2012
	 1961.	  +13.00	04:00'00	02/08	2012
	 1962.	  +12.85	05:00'00	02/08	2012
	 1963.	  +12.90	06:00'00	02/08	2012
	 1964.	  +13.05	07:00'00	02/08	2012
	 1965.	  +13.15	08:00'00	02/08	2012
	 1966.	  +13.35	09:00'00	02/08	2012
	 1967.	  +13.35	10:00'00	02/08	2012
	 1968.	  +13.40	11:00'00	02/08	2012
	 1969.	  +13.45	12:00'00	02/08	2012
	 1970.	  +13.40	13:00'00	02/08	2012
	 1971.	  +13.45	14:00'00	02/08	2012
	 1972.	  +13.45	15:00'00	02/08	2012
	 1973.	  +13.30	16:00'00	02/08	2012
	 1974.	  +13.20	17:00'00	02/08	2012
	 1975.	  +13.25	18:00'00	02/08	2012
	 1976.	  +13.35	19:00'00	02/08	2012
	 1977.	  +13.35	20:00'00	02/08	2012
	 1978.	  +13.25	21:00'00	02/08	2012
	 1979.	  +13.20	22:00'00	02/08	2012
	 1980.	  +13.20	23:00'00	02/08	2012
	 1981.	  +13.25	00:00'00	03/08	2012
	 1982.	  +13.30	01:00'00	03/08	2012
	 1983.	  +13.40	02:00'00	03/08	2012
	 1984.	  +13.30	03:00'00	03/08	2012
	 1985.	  +12.90	04:00'00	03/08	2012
	 1986.	  +12.45	05:00'00	03/08	2012
	 1987.	  +11.30	06:00'00	03/08	2012
	 1988.	  +10.20	07:00'00	03/08	2012
	 1989.	   +9.95	08:00'00	03/08	2012
	 1990.	   +9.55	09:00'00	03/08	2012
	 1991.	   +9.70	10:00'00	03/08	2012
	 1992.	  +11.30	11:00'00	03/08	2012
	 1993.	  +12.55	12:00'00	03/08	2012
	 1994.	  +13.15	13:00'00	03/08	2012
	 1995.	  +12.50	14:00'00	03/08	2012
	 1996.	  +12.50	15:00'00	03/08	2012
	 1997.	  +11.60	16:00'00	03/08	2012
	 1998.	  +11.05	17:00'00	03/08	2012
	 1999.	   +9.90	18:00'00	03/08	2012
	 2000.	   +8.65	19:00'00	03/08	2012
	 2001.	   +8.30	20:00'00	03/08	2012
	 2002.	   +8.10	21:00'00	03/08	2012
	 2003.	   +8.35	22:00'00	03/08	2012
	 2004.	   +8.55	23:00'00	03/08	2012
	 2005.	   +8.75	00:00'00	04/08	2012
	 2006.	  +11.40	01:00'00	04/08	2012
	 2007.	  +12.25	02:00'00	04/08	2012
	 2008.	  +11.80	03:00'00	04/08	2012
	 2009.	  +10.40	04:00'00	04/08	2012
	 2010.	   +9.40	05:00'00	04/08	2012
	 2011.	   +9.00	06:00'00	04/08	2012
	 2012.	   +8.65	07:00'00	04/08	2012
	 2013.	   +7.35	08:00'00	04/08	2012
	 2014.	   +6.15	09:00'00	04/08	2012
	 2015.	   +5.35	10:00'00	04/08	2012
	 2016.	   +5.40	11:00'00	04/08	2012
	 2017.	   +6.35	12:00'00	04/08	2012
	 2018.	   +7.25	13:00'00	04/08	2012
	 2019.	   +8.85	14:00'00	04/08	2012
	 2020.	   +9.15	15:00'00	04/08	2012
	 2021.	   +9.45	16:00'00	04/08	2012
	 2022.	   +8.35	17:00'00	04/08	2012
	 2023.	   +8.15	18:00'00	04/08	2012
	 2024.	   +7.70	19:00'00	04/08	2012
	 2025.	   +6.90	20:00'00	04/08	2012
	 2026.	   +7.20	21:00'00	04/08	2012
	 2027.	   +6.85	22:00'00	04/08	2012
	 2028.	   +6.60	23:00'00	04/08	2012
	 2029.	   +6.35	00:00'00	05/08	2012
	 2030.	   +6.10	01:00'00	05/08	2012
	 2031.	   +7.30	02:00'00	05/08	2012
	 2032.	   +7.75	03:00'00	05/08	2012
	 2033.	   +7.65	04:00'00	05/08	2012
	 2034.	   +7.40	05:00'00	05/08	2012
	 2035.	   +5.90	06:00'00	05/08	2012
	 2036.	   +6.80	07:00'00	05/08	2012
	 2037.	   +7.90	08:00'00	05/08	2012
	 2038.	   +7.95	09:00'00	05/08	2012
	 2039.	   +7.70	10:00'00	05/08	2012
	 2040.	   +7.70	11:00'00	05/08	2012
	 2041.	   +8.25	12:00'00	05/08	2012
	 2042.	   +8.35	13:00'00	05/08	2012
	 2043.	   +8.85	14:00'00	05/08	2012
	 2044.	   +9.45	15:00'00	05/08	2012
	 2045.	   +8.85	16:00'00	05/08	2012
	 2046.	   +8.85	17:00'00	05/08	2012
	 2047.	   +9.55	18:00'00	05/08	2012
	 2048.	  +10.70	19:00'00	05/08	2012
	 2049.	  +11.25	20:00'00	05/08	2012
	 2050.	  +12.15	21:00'00	05/08	2012
	 2051.	  +12.10	22:00'00	05/08	2012
	 2052.	  +12.60	23:00'00	05/08	2012
	 2053.	  +11.30	00:00'00	06/08	2012
	 2054.	  +11.30	01:00'00	06/08	2012
	 2055.	  +11.15	02:00'00	06/08	2012
	 2056.	  +11.00	03:00'00	06/08	2012
	 2057.	  +10.90	04:00'00	06/08	2012
	 2058.	  +10.50	05:00'00	06/08	2012
	 2059.	   +8.95	06:00'00	06/08	2012
	 2060.	   +8.75	07:00'00	06/08	2012
	 2061.	   +8.60	08:00'00	06/08	2012
	 2062.	   +8.60	09:00'00	06/08	2012
	 2063.	   +9.10	10:00'00	06/08	2012
	 2064.	  +10.30	11:00'00	06/08	2012
	 2065.	  +10.70	12:00'00	06/08	2012
	 2066.	  +10.70	13:00'00	06/08	2012
	 2067.	  +10.95	14:00'00	06/08	2012
	 2068.	  +11.35	15:00'00	06/08	2012
	 2069.	  +11.25	16:00'00	06/08	2012
	 2070.	  +10.95	17:00'00	06/08	2012
	 2071.	  +10.95	18:00'00	06/08	2012
	 2072.	   +9.95	19:00'00	06/08	2012
	 2073.	   +8.45	20:00'00	06/08	2012
	 2074.	   +8.30	21:00'00	06/08	2012
	 2075.	   +7.80	22:00'00	06/08	2012
	 2076.	   +7.40	23:00'00	06/08	2012
	 2077.	   +6.95	00:00'00	07/08	2012
	 2078.	   +7.05	01:00'00	07/08	2012
	 2079.	   +7.10	02:00'00	07/08	2012
	 2080.	   +7.25	03:00'00	07/08	2012
	 2081.	   +7.40	04:00'00	07/08	2012
	 2082.	   +7.90	05:00'00	07/08	2012
	 2083.	   +8.10	06:00'00	07/08	2012
	 2084.	   +8.00	07:00'00	07/08	2012
	 2085.	   +7.95	08:00'00	07/08	2012
	 2086.	   +7.50	09:00'00	07/08	2012
	 2087.	   +6.85	10:00'00	07/08	2012
	 2088.	   +6.55	11:00'00	07/08	2012
	 2089.	   +6.55	12:00'00	07/08	2012
	 2090.	   +6.45	13:00'00	07/08	2012
	 2091.	   +6.45	14:00'00	07/08	2012
	 2092.	   +6.55	15:00'00	07/08	2012
	 2093.	   +6.80	16:00'00	07/08	2012
	 2094.	   +6.60	17:00'00	07/08	2012
	 2095.	   +6.95	18:00'00	07/08	2012
	 2096.	   +7.00	19:00'00	07/08	2012
	 2097.	   +6.80	20:00'00	07/08	2012
	 2098.	   +6.70	21:00'00	07/08	2012
	 2099.	   +6.55	22:00'00	07/08	2012
	 2100.	   +6.55	23:00'00	07/08	2012
	 2101.	   +5.75	00:00'00	08/08	2012
	 2102.	   +5.45	01:00'00	08/08	2012
	 2103.	   +5.45	02:00'00	08/08	2012
	 2104.	   +5.40	03:00'00	08/08	2012
	 2105.	   +5.65	04:00'00	08/08	2012
	 2106.	   +5.70	05:00'00	08/08	2012
	 2107.	   +6.30	06:00'00	08/08	2012
	 2108.	   +6.00	07:00'00	08/08	2012
	 2109.	   +5.70	08:00'00	08/08	2012
	 2110.	   +5.65	09:00'00	08/08	2012
	 2111.	   +5.00	10:00'00	08/08	2012
	 2112.	   +4.90	11:00'00	08/08	2012
	 2113.	   +4.70	12:00'00	08/08	2012
	 2114.	   +4.70	13:00'00	08/08	2012
	 2115.	   +4.50	14:00'00	08/08	2012
	 2116.	   +4.20	15:00'00	08/08	2012
	 2117.	   +4.15	16:00'00	08/08	2012
	 2118.	   +4.55	17:00'00	08/08	2012
	 2119.	   +4.50	18:00'00	08/08	2012
	 2120.	   +4.60	19:00'00	08/08	2012
	 2121.	   +4.50	20:00'00	08/08	2012
	 2122.	   +4.55	21:00'00	08/08	2012
	 2123.	   +4.50	22:00'00	08/08	2012
	 2124.	   +4.65	23:00'00	08/08	2012
	 2125.	   +4.65	00:00'00	09/08	2012
	 2126.	   +4.55	01:00'00	09/08	2012
	 2127.	   +4.25	02:00'00	09/08	2012
	 2128.	   +4.05	03:00'00	09/08	2012
	 2129.	   +4.00	04:00'00	09/08	2012
	 2130.	   +3.90	05:00'00	09/08	2012
	 2131.	   +3.85	06:00'00	09/08	2012
	 2132.	   +4.00	07:00'00	09/08	2012
	 2133.	   +3.95	08:00'00	09/08	2012
	 2134.	   +3.95	09:00'00	09/08	2012
	 2135.	   +3.85	10:00'00	09/08	2012
	 2136.	   +4.15	11:00'00	09/08	2012
	 2137.	   +4.10	12:00'00	09/08	2012
	 2138.	   +4.15	13:00'00	09/08	2012
	 2139.	   +4.30	14:00'00	09/08	2012
	 2140.	   +4.40	15:00'00	09/08	2012
	 2141.	   +4.25	16:00'00	09/08	2012
	 2142.	   +4.40	17:00'00	09/08	2012
	 2143.	   +4.35	18:00'00	09/08	2012
	 2144.	   +4.45	19:00'00	09/08	2012
	 2145.	   +4.50	20:00'00	09/08	2012
	 2146.	   +4.75	21:00'00	09/08	2012
	 2147.	   +4.90	22:00'00	09/08	2012
	 2148.	   +4.85	23:00'00	09/08	2012
	 2149.	   +4.90	00:00'00	10/08	2012
	 2150.	   +4.95	01:00'00	10/08	2012
	 2151.	   +5.20	02:00'00	10/08	2012
	 2152.	   +5.85	03:00'00	10/08	2012
	 2153.	   +6.25	04:00'00	10/08	2012
	 2154.	   +7.25	05:00'00	10/08	2012
	 2155.	   +7.35	06:00'00	10/08	2012
	 2156.	   +8.10	07:00'00	10/08	2012
	 2157.	   +8.05	08:00'00	10/08	2012
	 2158.	   +8.75	09:00'00	10/08	2012
	 2159.	   +8.60	10:00'00	10/08	2012
	 2160.	   +8.55	11:00'00	10/08	2012
	 2161.	   +7.90	12:00'00	10/08	2012
	 2162.	   +8.90	13:00'00	10/08	2012
	 2163.	   +8.50	14:00'00	10/08	2012
	 2164.	   +9.15	15:00'00	10/08	2012
	 2165.	   +8.55	16:00'00	10/08	2012
	 2166.	   +8.50	17:00'00	10/08	2012
	 2167.	   +8.65	18:00'00	10/08	2012
	 2168.	   +8.80	19:00'00	10/08	2012
	 2169.	   +8.80	20:00'00	10/08	2012
	 2170.	   +9.20	21:00'00	10/08	2012
	 2171.	   +9.15	22:00'00	10/08	2012
	 2172.	   +9.40	23:00'00	10/08	2012
	 2173.	   +9.40	00:00'00	11/08	2012
	 2174.	  +12.70	01:00'00	11/08	2012
	 2175.	  +13.10	02:00'00	11/08	2012
	 2176.	  +12.15	03:00'00	11/08	2012
	 2177.	  +10.50	04:00'00	11/08	2012
	 2178.	  +11.10	05:00'00	11/08	2012
	 2179.	  +11.35	06:00'00	11/08	2012
	 2180.	  +11.90	07:00'00	11/08	2012
	 2181.	  +12.15	08:00'00	11/08	2012
	 2182.	  +12.60	09:00'00	11/08	2012
	 2183.	  +12.85	10:00'00	11/08	2012
	 2184.	  +13.15	11:00'00	11/08	2012
	 2185.	  +12.05	12:00'00	11/08	2012
	 2186.	  +11.40	13:00'00	11/08	2012
	 2187.	  +11.60	14:00'00	11/08	2012
	 2188.	  +11.60	15:00'00	11/08	2012
	 2189.	  +11.70	16:00'00	11/08	2012
	 2190.	  +11.70	17:00'00	11/08	2012
	 2191.	  +11.70	18:00'00	11/08	2012
	 2192.	  +11.45	19:00'00	11/08	2012
	 2193.	  +11.30	20:00'00	11/08	2012
	 2194.	  +11.30	21:00'00	11/08	2012
	 2195.	  +11.25	22:00'00	11/08	2012
	 2196.	  +11.30	23:00'00	11/08	2012
	 2197.	  +11.40	00:00'00	12/08	2012
	 2198.	  +11.25	01:00'00	12/08	2012
	 2199.	  +11.25	02:00'00	12/08	2012
	 2200.	  +11.25	03:00'00	12/08	2012
	 2201.	  +11.35	04:00'00	12/08	2012
	 2202.	  +11.45	05:00'00	12/08	2012
	 2203.	  +11.55	06:00'00	12/08	2012
	 2204.	  +12.25	07:00'00	12/08	2012
	 2205.	  +13.05	08:00'00	12/08	2012
	 2206.	  +13.05	09:00'00	12/08	2012
	 2207.	  +12.65	10:00'00	12/08	2012
	 2208.	  +11.90	11:00'00	12/08	2012
	 2209.	  +11.65	12:00'00	12/08	2012
	 2210.	  +11.40	13:00'00	12/08	2012
	 2211.	  +11.45	14:00'00	12/08	2012
	 2212.	  +11.50	15:00'00	12/08	2012
	 2213.	  +11.65	16:00'00	12/08	2012
	 2214.	  +12.05	17:00'00	12/08	2012
	 2215.	  +12.55	18:00'00	12/08	2012
	 2216.	  +12.50	19:00'00	12/08	2012
	 2217.	  +12.80	20:00'00	12/08	2012
	 2218.	  +12.85	21:00'00	12/08	2012
	 2219.	  +12.15	22:00'00	12/08	2012
	 2220.	  +11.95	23:00'00	12/08	2012
	 2221.	  +11.15	00:00'00	13/08	2012
	 2222.	  +11.45	01:00'00	13/08	2012
	 2223.	  +11.55	02:00'00	13/08	2012
	 2224.	  +11.50	03:00'00	13/08	2012
	 2225.	  +11.50	04:00'00	13/08	2012
	 2226.	  +11.70	05:00'00	13/08	2012
	 2227.	  +11.75	06:00'00	13/08	2012
	 2228.	  +11.85	07:00'00	13/08	2012
	 2229.	  +11.85	08:00'00	13/08	2012
	 2230.	  +12.00	09:00'00	13/08	2012
	 2231.	  +12.30	10:00'00	13/08	2012
	 2232.	  +12.55	11:00'00	13/08	2012
	 2233.	  +12.90	12:00'00	13/08	2012
	 2234.	  +13.15	13:00'00	13/08	2012
	 2235.	  +13.40	14:00'00	13/08	2012
	 2236.	  +13.65	15:00'00	13/08	2012
	 2237.	  +13.15	16:00'00	13/08	2012
	 2238.	  +12.10	17:00'00	13/08	2012
	 2239.	  +12.05	18:00'00	13/08	2012
	 2240.	  +12.45	19:00'00	13/08	2012
	 2241.	  +12.55	20:00'00	13/08	2012
	 2242.	  +12.80	21:00'00	13/08	2012
	 2243.	  +12.65	22:00'00	13/08	2012
	 2244.	  +11.15	23:00'00	13/08	2012
	 2245.	  +10.90	00:00'00	14/08	2012
	 2246.	  +10.50	01:00'00	14/08	2012
	 2247.	  +10.60	02:00'00	14/08	2012
	 2248.	  +10.55	03:00'00	14/08	2012
	 2249.	   +9.50	04:00'00	14/08	2012
	 2250.	   +8.35	05:00'00	14/08	2012
	 2251.	   +6.05	06:00'00	14/08	2012
	 2252.	   +6.35	07:00'00	14/08	2012
	 2253.	   +6.55	08:00'00	14/08	2012
	 2254.	   +6.65	09:00'00	14/08	2012
	 2255.	   +6.70	10:00'00	14/08	2012
	 2256.	   +7.20	11:00'00	14/08	2012
	 2257.	   +7.15	12:00'00	14/08	2012
	 2258.	   +7.25	13:00'00	14/08	2012
	 2259.	   +7.00	14:00'00	14/08	2012
	 2260.	   +6.70	15:00'00	14/08	2012
	 2261.	   +6.25	16:00'00	14/08	2012
	 2262.	   +5.40	17:00'00	14/08	2012
	 2263.	   +5.00	18:00'00	14/08	2012
	 2264.	   +5.10	19:00'00	14/08	2012
	 2265.	   +4.95	20:00'00	14/08	2012
	 2266.	   +4.75	21:00'00	14/08	2012
	 2267.	   +4.65	22:00'00	14/08	2012
	 2268.	   +4.90	23:00'00	14/08	2012
	 2269.	   +4.85	00:00'00	15/08	2012
	 2270.	   +5.10	01:00'00	15/08	2012
	 2271.	   +4.95	02:00'00	15/08	2012
	 2272.	   +5.30	03:00'00	15/08	2012
	 2273.	   +5.40	04:00'00	15/08	2012
	 2274.	   +6.80	05:00'00	15/08	2012
	 2275.	   +8.20	06:00'00	15/08	2012
	 2276.	   +8.70	07:00'00	15/08	2012
	 2277.	   +9.80	08:00'00	15/08	2012
	 2278.	  +10.05	09:00'00	15/08	2012
	 2279.	  +10.60	10:00'00	15/08	2012
	 2280.	  +10.50	11:00'00	15/08	2012
	 2281.	   +9.30	12:00'00	15/08	2012
	 2282.	  +10.00	13:00'00	15/08	2012
	 2283.	   +9.15	14:00'00	15/08	2012
	 2284.	   +9.55	15:00'00	15/08	2012
	 2285.	   +9.95	16:00'00	15/08	2012
	 2286.	  +10.70	17:00'00	15/08	2012
	 2287.	  +13.85	18:00'00	15/08	2012
	 2288.	  +14.15	19:00'00	15/08	2012
	 2289.	  +14.50	20:00'00	15/08	2012
	 2290.	  +14.75	21:00'00	15/08	2012
	 2291.	  +14.90	22:00'00	15/08	2012
	 2292.	  +14.65	23:00'00	15/08	2012
	 2293.	  +14.30	00:00'00	16/08	2012
	 2294.	  +14.35	01:00'00	16/08	2012
	 2295.	  +13.70	02:00'00	16/08	2012
	 2296.	  +13.55	03:00'00	16/08	2012
	 2297.	  +13.15	04:00'00	16/08	2012
	 2298.	  +13.60	05:00'00	16/08	2012
	 2299.	  +13.35	06:00'00	16/08	2012
	 2300.	  +14.00	07:00'00	16/08	2012
	 2301.	  +13.85	08:00'00	16/08	2012
	 2302.	  +14.05	09:00'00	16/08	2012
	 2303.	  +13.50	10:00'00	16/08	2012
	 2304.	  +12.85	11:00'00	16/08	2012
	 2305.	  +12.95	12:00'00	16/08	2012
	 2306.	  +12.40	13:00'00	16/08	2012
	 2307.	  +11.95	14:00'00	16/08	2012
	 2308.	  +11.45	15:00'00	16/08	2012
	 2309.	  +10.10	16:00'00	16/08	2012
	 2310.	   +8.75	17:00'00	16/08	2012
	 2311.	   +9.00	18:00'00	16/08	2012
	 2312.	   +9.05	19:00'00	16/08	2012
	 2313.	   +9.90	20:00'00	16/08	2012
	 2314.	  +13.35	21:00'00	16/08	2012
	 2315.	  +14.05	22:00'00	16/08	2012
	 2316.	  +14.30	23:00'00	16/08	2012
	 2317.	  +14.60	00:00'00	17/08	2012
	 2318.	  +13.85	01:00'00	17/08	2012
	 2319.	  +12.85	02:00'00	17/08	2012
	 2320.	  +11.75	03:00'00	17/08	2012
	 2321.	  +11.75	04:00'00	17/08	2012
	 2322.	  +12.00	05:00'00	17/08	2012
	 2323.	  +12.00	06:00'00	17/08	2012
	 2324.	  +12.50	07:00'00	17/08	2012
	 2325.	  +10.35	08:00'00	17/08	2012
	 2326.	  +14.45	09:00'00	17/08	2012
	 2327.	  +14.70	10:00'00	17/08	2012
	 2328.	  +14.85	11:00'00	17/08	2012
	 2329.	  +14.95	12:00'00	17/08	2012
	 2330.	  +14.95	13:00'00	17/08	2012
	 2331.	  +15.05	14:00'00	17/08	2012
	 2332.	  +15.05	15:00'00	17/08	2012
	 2333.	  +15.10	16:00'00	17/08	2012
	 2334.	  +15.05	17:00'00	17/08	2012
	 2335.	  +15.05	18:00'00	17/08	2012
	 2336.	  +15.10	19:00'00	17/08	2012
	 2337.	  +15.10	20:00'00	17/08	2012
	 2338.	  +15.10	21:00'00	17/08	2012
	 2339.	  +15.10	22:00'00	17/08	2012
	 2340.	  +15.15	23:00'00	17/08	2012
	 2341.	  +15.20	00:00'00	18/08	2012
	 2342.	  +15.20	01:00'00	18/08	2012
	 2343.	  +15.20	02:00'00	18/08	2012
	 2344.	  +15.15	03:00'00	18/08	2012
	 2345.	  +15.10	04:00'00	18/08	2012
	 2346.	  +15.15	05:00'00	18/08	2012
	 2347.	  +15.10	06:00'00	18/08	2012
	 2348.	  +15.15	07:00'00	18/08	2012
	 2349.	  +15.10	08:00'00	18/08	2012
	 2350.	  +15.10	09:00'00	18/08	2012
	 2351.	  +15.15	10:00'00	18/08	2012
	 2352.	  +15.10	11:00'00	18/08	2012
	 2353.	  +15.10	12:00'00	18/08	2012
	 2354.	  +15.15	13:00'00	18/08	2012
	 2355.	  +15.10	14:00'00	18/08	2012
	 2356.	  +15.10	15:00'00	18/08	2012
	 2357.	  +15.15	16:00'00	18/08	2012
	 2358.	  +15.15	17:00'00	18/08	2012
	 2359.	  +15.10	18:00'00	18/08	2012
	 2360.	  +15.10	19:00'00	18/08	2012
	 2361.	  +15.15	20:00'00	18/08	2012
	 2362.	  +15.10	21:00'00	18/08	2012
	 2363.	  +15.05	22:00'00	18/08	2012
	 2364.	  +15.05	23:00'00	18/08	2012
	 2365.	  +15.10	00:00'00	19/08	2012
	 2366.	  +15.05	01:00'00	19/08	2012
	 2367.	  +15.10	02:00'00	19/08	2012
	 2368.	  +15.10	03:00'00	19/08	2012
	 2369.	  +15.10	04:00'00	19/08	2012
	 2370.	  +15.10	05:00'00	19/08	2012
	 2371.	  +15.10	06:00'00	19/08	2012
	 2372.	  +14.95	07:00'00	19/08	2012
	 2373.	  +15.00	08:00'00	19/08	2012
	 2374.	  +14.90	09:00'00	19/08	2012
	 2375.	  +14.95	10:00'00	19/08	2012
	 2376.	  +14.95	11:00'00	19/08	2012
	 2377.	  +14.95	12:00'00	19/08	2012
	 2378.	  +14.70	13:00'00	19/08	2012
	 2379.	  +14.70	14:00'00	19/08	2012
	 2380.	  +14.65	15:00'00	19/08	2012
	 2381.	  +14.50	16:00'00	19/08	2012
	 2382.	  +14.00	17:00'00	19/08	2012
	 2383.	  +10.55	18:00'00	19/08	2012
	 2384.	  +12.70	19:00'00	19/08	2012
	 2385.	  +10.15	20:00'00	19/08	2012
	 2386.	  +10.35	21:00'00	19/08	2012
	 2387.	  +10.40	22:00'00	19/08	2012
	 2388.	  +11.35	23:00'00	19/08	2012
	 2389.	  +13.95	00:00'00	20/08	2012
	 2390.	  +14.35	01:00'00	20/08	2012
	 2391.	  +14.80	02:00'00	20/08	2012
	 2392.	  +14.45	03:00'00	20/08	2012
	 2393.	  +10.35	04:00'00	20/08	2012
	 2394.	   +8.15	05:00'00	20/08	2012
	 2395.	   +8.30	06:00'00	20/08	2012
	 2396.	   +7.75	07:00'00	20/08	2012
	 2397.	   +8.95	08:00'00	20/08	2012
	 2398.	   +9.20	09:00'00	20/08	2012
	 2399.	  +11.05	10:00'00	20/08	2012
	 2400.	  +10.55	11:00'00	20/08	2012
	 2401.	  +10.70	12:00'00	20/08	2012
	 2402.	  +11.30	13:00'00	20/08	2012
	 2403.	  +11.75	14:00'00	20/08	2012
	 2404.	  +11.80	15:00'00	20/08	2012
	 2405.	   +9.75	16:00'00	20/08	2012
	 2406.	   +7.15	17:00'00	20/08	2012
	 2407.	   +6.95	18:00'00	20/08	2012
	 2408.	   +6.65	19:00'00	20/08	2012
	 2409.	   +6.45	20:00'00	20/08	2012
	 2410.	   +5.85	21:00'00	20/08	2012
	 2411.	   +5.40	22:00'00	20/08	2012
	 2412.	   +6.10	23:00'00	20/08	2012
	 2413.	   +6.40	00:00'00	21/08	2012
	 2414.	   +6.70	01:00'00	21/08	2012
	 2415.	   +8.40	02:00'00	21/08	2012
	 2416.	   +8.30	03:00'00	21/08	2012
	 2417.	   +7.50	04:00'00	21/08	2012
	 2418.	   +7.30	05:00'00	21/08	2012
	 2419.	   +6.40	06:00'00	21/08	2012
	 2420.	   +5.95	07:00'00	21/08	2012
	 2421.	   +6.05	08:00'00	21/08	2012
	 2422.	   +5.65	09:00'00	21/08	2012
	 2423.	   +5.10	10:00'00	21/08	2012
	 2424.	   +4.65	11:00'00	21/08	2012
	 2425.	   +4.90	12:00'00	21/08	2012
	 2426.	   +5.40	13:00'00	21/08	2012
	 2427.	   +6.60	14:00'00	21/08	2012
	 2428.	   +6.75	15:00'00	21/08	2012
	 2429.	   +6.50	16:00'00	21/08	2012
	 2430.	   +5.85	17:00'00	21/08	2012
	 2431.	   +5.40	18:00'00	21/08	2012
	 2432.	   +4.70	19:00'00	21/08	2012
	 2433.	   +4.70	20:00'00	21/08	2012
	 2434.	   +4.55	21:00'00	21/08	2012
	 2435.	   +4.35	22:00'00	21/08	2012
	 2436.	   +4.15	23:00'00	21/08	2012
	 2437.	   +3.90	00:00'00	22/08	2012
	 2438.	   +3.60	01:00'00	22/08	2012
	 2439.	   +3.95	02:00'00	22/08	2012
	 2440.	   +5.05	03:00'00	22/08	2012
	 2441.	   +5.65	04:00'00	22/08	2012
	 2442.	   +6.25	05:00'00	22/08	2012
	 2443.	   +5.95	06:00'00	22/08	2012
	 2444.	   +5.50	07:00'00	22/08	2012
	 2445.	   +5.35	08:00'00	22/08	2012
	 2446.	   +5.30	09:00'00	22/08	2012
	 2447.	   +5.40	10:00'00	22/08	2012
	 2448.	   +5.00	11:00'00	22/08	2012
	 2449.	   +4.80	12:00'00	22/08	2012
	 2450.	   +4.65	13:00'00	22/08	2012
	 2451.	   +4.35	14:00'00	22/08	2012
	 2452.	   +4.45	15:00'00	22/08	2012
	 2453.	   +4.40	16:00'00	22/08	2012
	 2454.	   +4.25	17:00'00	22/08	2012
	 2455.	   +4.15	18:00'00	22/08	2012
	 2456.	   +4.10	19:00'00	22/08	2012
	 2457.	   +3.75	20:00'00	22/08	2012
	 2458.	   +3.70	21:00'00	22/08	2012
	 2459.	   +3.85	22:00'00	22/08	2012
	 2460.	   +4.10	23:00'00	22/08	2012
	 2461.	   +3.85	00:00'00	23/08	2012
	 2462.	   +3.85	01:00'00	23/08	2012
	 2463.	   +3.85	02:00'00	23/08	2012
	 2464.	   +3.90	03:00'00	23/08	2012
	 2465.	   +4.15	04:00'00	23/08	2012
	 2466.	   +4.30	05:00'00	23/08	2012
	 2467.	   +4.35	06:00'00	23/08	2012
	 2468.	   +4.40	07:00'00	23/08	2012
	 2469.	   +4.20	08:00'00	23/08	2012
	 2470.	   +4.05	09:00'00	23/08	2012
	 2471.	   +3.55	10:00'00	23/08	2012
	 2472.	   +3.20	11:00'00	23/08	2012
	 2473.	   +3.05	12:00'00	23/08	2012
	 2474.	   +2.85	13:00'00	23/08	2012
	 2475.	   +2.75	14:00'00	23/08	2012
	 2476.	   +2.85	15:00'00	23/08	2012
	 2477.	   +2.80	16:00'00	23/08	2012
	 2478.	   +2.90	17:00'00	23/08	2012
	 2479.	   +2.85	18:00'00	23/08	2012
	 2480.	   +3.05	19:00'00	23/08	2012
	 2481.	   +3.05	20:00'00	23/08	2012
	 2482.	   +2.90	21:00'00	23/08	2012
	 2483.	   +3.25	22:00'00	23/08	2012
	 2484.	   +3.35	23:00'00	23/08	2012
