	 2869.	  +13.15	00:00'00	08/09	2010
	 2870.	  +12.90	01:00'00	08/09	2010
	 2871.	  +12.65	02:00'00	08/09	2010
	 2872.	  +12.80	03:00'00	08/09	2010
	 2873.	  +12.15	04:00'00	08/09	2010
	 2874.	  +11.70	05:00'00	08/09	2010
	 2875.	  +12.15	06:00'00	08/09	2010
	 2876.	  +11.05	07:00'00	08/09	2010
	 2877.	  +12.30	08:00'00	08/09	2010
	 2878.	  +12.50	09:00'00	08/09	2010
	 2879.	  +12.80	10:00'00	08/09	2010
	 2880.	  +13.10	11:00'00	08/09	2010
	 2881.	  +13.40	12:00'00	08/09	2010
	 2882.	  +13.30	13:00'00	08/09	2010
	 2883.	  +13.35	14:00'00	08/09	2010
	 2884.	  +13.50	15:00'00	08/09	2010
	 2885.	  +13.55	16:00'00	08/09	2010
	 2886.	  +13.55	17:00'00	08/09	2010
	 2887.	  +13.60	18:00'00	08/09	2010
	 2888.	  +13.65	19:00'00	08/09	2010
	 2889.	  +13.60	20:00'00	08/09	2010
	 2890.	  +13.55	21:00'00	08/09	2010
	 2891.	  +13.65	22:00'00	08/09	2010
	 2892.	  +13.75	23:00'00	08/09	2010
	 2893.	  +14.00	00:00'00	09/09	2010
	 2894.	  +13.85	01:00'00	09/09	2010
	 2895.	  +14.05	02:00'00	09/09	2010
	 2896.	  +14.05	03:00'00	09/09	2010
	 2897.	  +14.10	04:00'00	09/09	2010
	 2898.	  +14.00	05:00'00	09/09	2010
	 2899.	  +14.15	06:00'00	09/09	2010
	 2900.	  +14.10	07:00'00	09/09	2010
	 2901.	  +14.10	08:00'00	09/09	2010
	 2902.	  +14.20	09:00'00	09/09	2010
	 2903.	  +14.15	10:00'00	09/09	2010
	 2904.	  +14.20	11:00'00	09/09	2010
	 2905.	  +14.20	12:00'00	09/09	2010
	 2906.	  +14.10	13:00'00	09/09	2010
	 2907.	  +14.10	14:00'00	09/09	2010
	 2908.	  +14.00	15:00'00	09/09	2010
	 2909.	  +13.35	16:00'00	09/09	2010
	 2910.	  +12.80	17:00'00	09/09	2010
	 2911.	  +10.25	18:00'00	09/09	2010
	 2912.	  +13.90	19:00'00	09/09	2010
	 2913.	  +13.70	20:00'00	09/09	2010
	 2914.	  +14.00	21:00'00	09/09	2010
	 2915.	  +14.05	22:00'00	09/09	2010
	 2916.	  +14.00	23:00'00	09/09	2010
	 2917.	  +14.10	00:00'00	10/09	2010
	 2918.	  +14.05	01:00'00	10/09	2010
	 2919.	  +14.05	02:00'00	10/09	2010
	 2920.	  +14.05	03:00'00	10/09	2010
	 2921.	  +14.00	04:00'00	10/09	2010
	 2922.	  +14.00	05:00'00	10/09	2010
	 2923.	  +14.00	06:00'00	10/09	2010
	 2924.	  +14.00	07:00'00	10/09	2010
	 2925.	  +14.00	08:00'00	10/09	2010
	 2926.	  +14.00	09:00'00	10/09	2010
	 2927.	  +14.00	10:00'00	10/09	2010
	 2928.	  +13.25	11:00'00	10/09	2010
	 2929.	  +11.65	12:00'00	10/09	2010
	 2930.	   +7.10	13:00'00	10/09	2010
	 2931.	   +4.75	14:00'00	10/09	2010
	 2932.	   +4.20	15:00'00	10/09	2010
	 2933.	   +3.65	16:00'00	10/09	2010
	 2934.	   +3.25	17:00'00	10/09	2010
	 2935.	   +3.45	18:00'00	10/09	2010
	 2936.	   +3.20	19:00'00	10/09	2010
	 2937.	   +3.15	20:00'00	10/09	2010
	 2938.	   +3.55	21:00'00	10/09	2010
	 2939.	   +4.05	22:00'00	10/09	2010
	 2940.	   +4.35	23:00'00	10/09	2010
	 2941.	   +5.95	00:00'00	11/09	2010
	 2942.	   +5.80	01:00'00	11/09	2010
	 2943.	   +5.45	02:00'00	11/09	2010
	 2944.	   +4.75	03:00'00	11/09	2010
	 2945.	   +7.50	04:00'00	11/09	2010
	 2946.	  +12.30	05:00'00	11/09	2010
	 2947.	  +12.45	06:00'00	11/09	2010
	 2948.	  +11.45	07:00'00	11/09	2010
	 2949.	   +9.95	08:00'00	11/09	2010
	 2950.	   +9.05	09:00'00	11/09	2010
	 2951.	   +8.85	10:00'00	11/09	2010
	 2952.	   +9.40	11:00'00	11/09	2010
	 2953.	  +10.50	12:00'00	11/09	2010
	 2954.	  +10.30	13:00'00	11/09	2010
	 2955.	   +9.45	14:00'00	11/09	2010
	 2956.	   +9.45	15:00'00	11/09	2010
	 2957.	   +7.25	16:00'00	11/09	2010
	 2958.	   +8.80	17:00'00	11/09	2010
	 2959.	   +8.60	18:00'00	11/09	2010
	 2960.	   +8.55	19:00'00	11/09	2010
	 2961.	   +9.20	20:00'00	11/09	2010
	 2962.	  +10.95	21:00'00	11/09	2010
	 2963.	  +11.80	22:00'00	11/09	2010
	 2964.	  +12.15	23:00'00	11/09	2010
	 2965.	  +13.00	00:00'00	12/09	2010
	 2966.	  +13.10	01:00'00	12/09	2010
	 2967.	  +12.95	02:00'00	12/09	2010
	 2968.	  +12.65	03:00'00	12/09	2010
	 2969.	  +12.40	04:00'00	12/09	2010
	 2970.	  +12.50	05:00'00	12/09	2010
	 2971.	  +12.80	06:00'00	12/09	2010
	 2972.	  +12.90	07:00'00	12/09	2010
	 2973.	  +12.90	08:00'00	12/09	2010
	 2974.	  +12.95	09:00'00	12/09	2010
	 2975.	  +13.00	10:00'00	12/09	2010
	 2976.	  +12.85	11:00'00	12/09	2010
	 2977.	  +12.80	12:00'00	12/09	2010
	 2978.	  +12.70	13:00'00	12/09	2010
	 2979.	  +12.65	14:00'00	12/09	2010
	 2980.	  +12.65	15:00'00	12/09	2010
	 2981.	  +12.65	16:00'00	12/09	2010
	 2982.	  +12.70	17:00'00	12/09	2010
	 2983.	  +12.70	18:00'00	12/09	2010
	 2984.	  +12.65	19:00'00	12/09	2010
	 2985.	  +12.75	20:00'00	12/09	2010
	 2986.	  +12.70	21:00'00	12/09	2010
	 2987.	  +12.75	22:00'00	12/09	2010
	 2988.	  +12.65	23:00'00	12/09	2010
	 2989.	  +12.70	00:00'00	13/09	2010
	 2990.	  +12.70	01:00'00	13/09	2010
	 2991.	  +12.65	02:00'00	13/09	2010
	 2992.	  +12.65	03:00'00	13/09	2010
	 2993.	  +12.70	04:00'00	13/09	2010
	 2994.	  +12.60	05:00'00	13/09	2010
	 2995.	  +12.60	06:00'00	13/09	2010
	 2996.	  +12.60	07:00'00	13/09	2010
	 2997.	  +12.60	08:00'00	13/09	2010
	 2998.	  +12.65	09:00'00	13/09	2010
	 2999.	  +12.60	10:00'00	13/09	2010
	 3000.	  +12.60	11:00'00	13/09	2010
	 3001.	  +12.55	12:00'00	13/09	2010
	 3002.	  +12.60	13:00'00	13/09	2010
	 3003.	  +12.60	14:00'00	13/09	2010
	 3004.	  +12.60	15:00'00	13/09	2010
	 3005.	  +12.55	16:00'00	13/09	2010
	 3006.	  +12.60	17:00'00	13/09	2010
	 3007.	  +12.60	18:00'00	13/09	2010
	 3008.	  +12.65	19:00'00	13/09	2010
	 3009.	  +12.60	20:00'00	13/09	2010
	 3010.	  +12.65	21:00'00	13/09	2010
	 3011.	  +12.65	22:00'00	13/09	2010
	 3012.	  +12.60	23:00'00	13/09	2010
	 3013.	  +12.70	00:00'00	14/09	2010
	 3014.	  +12.65	01:00'00	14/09	2010
	 3015.	  +12.70	02:00'00	14/09	2010
	 3016.	  +12.70	03:00'00	14/09	2010
	 3017.	  +12.65	04:00'00	14/09	2010
	 3018.	  +12.65	05:00'00	14/09	2010
	 3019.	  +12.65	06:00'00	14/09	2010
	 3020.	  +12.65	07:00'00	14/09	2010
	 3021.	  +12.70	08:00'00	14/09	2010
	 3022.	  +12.60	09:00'00	14/09	2010
	 3023.	  +12.60	10:00'00	14/09	2010
	 3024.	  +12.60	11:00'00	14/09	2010
	 3025.	  +12.55	12:00'00	14/09	2010
	 3026.	  +12.55	13:00'00	14/09	2010
	 3027.	  +12.60	14:00'00	14/09	2010
	 3028.	  +12.65	15:00'00	14/09	2010
	 3029.	  +12.75	16:00'00	14/09	2010
	 3030.	  +12.80	17:00'00	14/09	2010
	 3031.	  +12.75	18:00'00	14/09	2010
	 3032.	  +12.65	19:00'00	14/09	2010
	 3033.	  +12.60	20:00'00	14/09	2010
	 3034.	  +12.70	21:00'00	14/09	2010
	 3035.	  +12.70	22:00'00	14/09	2010
	 3036.	  +12.70	23:00'00	14/09	2010
	 3037.	  +12.80	00:00'00	15/09	2010
	 3038.	  +12.85	01:00'00	15/09	2010
	 3039.	  +12.80	02:00'00	15/09	2010
	 3040.	  +12.75	03:00'00	15/09	2010
	 3041.	  +12.75	04:00'00	15/09	2010
	 3042.	  +12.75	05:00'00	15/09	2010
	 3043.	  +12.80	06:00'00	15/09	2010
	 3044.	  +12.55	07:00'00	15/09	2010
	 3045.	  +12.35	08:00'00	15/09	2010
	 3046.	  +12.30	09:00'00	15/09	2010
	 3047.	  +12.50	10:00'00	15/09	2010
	 3048.	  +12.45	11:00'00	15/09	2010
	 3049.	  +12.50	12:00'00	15/09	2010
	 3050.	  +12.55	13:00'00	15/09	2010
	 3051.	  +12.50	14:00'00	15/09	2010
	 3052.	  +12.45	15:00'00	15/09	2010
	 3053.	  +12.45	16:00'00	15/09	2010
	 3054.	  +12.55	17:00'00	15/09	2010
	 3055.	  +12.50	18:00'00	15/09	2010
	 3056.	  +12.45	19:00'00	15/09	2010
	 3057.	  +11.80	20:00'00	15/09	2010
	 3058.	  +11.30	21:00'00	15/09	2010
	 3059.	  +11.50	22:00'00	15/09	2010
	 3060.	  +10.95	23:00'00	15/09	2010
	 3061.	  +10.55	00:00'00	16/09	2010
	 3062.	  +10.75	01:00'00	16/09	2010
	 3063.	  +10.90	02:00'00	16/09	2010
	 3064.	  +10.95	03:00'00	16/09	2010
	 3065.	  +10.75	04:00'00	16/09	2010
	 3066.	  +10.80	05:00'00	16/09	2010
	 3067.	  +10.75	06:00'00	16/09	2010
	 3068.	  +11.05	07:00'00	16/09	2010
	 3069.	  +10.90	08:00'00	16/09	2010
	 3070.	  +10.75	09:00'00	16/09	2010
	 3071.	  +11.05	10:00'00	16/09	2010
	 3072.	  +11.45	11:00'00	16/09	2010
	 3073.	  +11.55	12:00'00	16/09	2010
	 3074.	  +11.90	13:00'00	16/09	2010
	 3075.	  +12.25	14:00'00	16/09	2010
	 3076.	  +12.60	15:00'00	16/09	2010
	 3077.	  +12.45	16:00'00	16/09	2010
	 3078.	  +12.55	17:00'00	16/09	2010
	 3079.	  +12.55	18:00'00	16/09	2010
	 3080.	  +12.30	19:00'00	16/09	2010
	 3081.	  +12.15	20:00'00	16/09	2010
	 3082.	  +11.45	21:00'00	16/09	2010
	 3083.	  +10.50	22:00'00	16/09	2010
	 3084.	  +10.25	23:00'00	16/09	2010
	 3085.	   +9.55	00:00'00	17/09	2010
	 3086.	   +9.55	01:00'00	17/09	2010
	 3087.	   +9.55	02:00'00	17/09	2010
	 3088.	   +9.30	03:00'00	17/09	2010
	 3089.	   +9.00	04:00'00	17/09	2010
	 3090.	   +9.15	05:00'00	17/09	2010
	 3091.	   +8.85	06:00'00	17/09	2010
	 3092.	   +8.55	07:00'00	17/09	2010
	 3093.	   +8.45	08:00'00	17/09	2010
	 3094.	   +8.60	09:00'00	17/09	2010
	 3095.	   +8.90	10:00'00	17/09	2010
	 3096.	   +8.85	11:00'00	17/09	2010
	 3097.	   +9.30	12:00'00	17/09	2010
	 3098.	   +9.70	13:00'00	17/09	2010
	 3099.	   +9.90	14:00'00	17/09	2010
	 3100.	  +10.00	15:00'00	17/09	2010
	 3101.	  +10.35	16:00'00	17/09	2010
	 3102.	  +10.45	17:00'00	17/09	2010
	 3103.	  +10.15	18:00'00	17/09	2010
	 3104.	  +10.30	19:00'00	17/09	2010
	 3105.	  +10.75	20:00'00	17/09	2010
	 3106.	  +10.85	21:00'00	17/09	2010
	 3107.	  +11.00	22:00'00	17/09	2010
	 3108.	  +11.15	23:00'00	17/09	2010
	 3109.	  +11.15	00:00'00	18/09	2010
	 3110.	  +11.25	01:00'00	18/09	2010
	 3111.	  +11.40	02:00'00	18/09	2010
	 3112.	  +11.55	03:00'00	18/09	2010
	 3113.	  +11.60	04:00'00	18/09	2010
	 3114.	  +11.70	05:00'00	18/09	2010
	 3115.	  +11.75	06:00'00	18/09	2010
	 3116.	  +11.60	07:00'00	18/09	2010
	 3117.	  +11.75	08:00'00	18/09	2010
	 3118.	  +11.65	09:00'00	18/09	2010
	 3119.	  +11.65	10:00'00	18/09	2010
	 3120.	  +11.65	11:00'00	18/09	2010
	 3121.	  +11.75	12:00'00	18/09	2010
	 3122.	  +11.85	13:00'00	18/09	2010
	 3123.	  +11.85	14:00'00	18/09	2010
	 3124.	  +11.90	15:00'00	18/09	2010
	 3125.	  +11.80	16:00'00	18/09	2010
	 3126.	  +11.90	17:00'00	18/09	2010
	 3127.	  +11.85	18:00'00	18/09	2010
	 3128.	  +11.80	19:00'00	18/09	2010
	 3129.	  +11.85	20:00'00	18/09	2010
	 3130.	  +11.85	21:00'00	18/09	2010
	 3131.	  +11.80	22:00'00	18/09	2010
	 3132.	  +11.85	23:00'00	18/09	2010
	 3133.	  +11.85	00:00'00	19/09	2010
	 3134.	  +11.85	01:00'00	19/09	2010
	 3135.	  +11.85	02:00'00	19/09	2010
	 3136.	  +11.85	03:00'00	19/09	2010
	 3137.	  +11.80	04:00'00	19/09	2010
	 3138.	  +11.80	05:00'00	19/09	2010
	 3139.	  +11.80	06:00'00	19/09	2010
	 3140.	  +11.80	07:00'00	19/09	2010
	 3141.	  +11.75	08:00'00	19/09	2010
	 3142.	  +11.75	09:00'00	19/09	2010
	 3143.	  +11.65	10:00'00	19/09	2010
	 3144.	  +11.45	11:00'00	19/09	2010
	 3145.	  +11.55	12:00'00	19/09	2010
	 3146.	  +11.55	13:00'00	19/09	2010
	 3147.	  +11.45	14:00'00	19/09	2010
	 3148.	  +11.60	15:00'00	19/09	2010
	 3149.	  +11.65	16:00'00	19/09	2010
	 3150.	  +11.70	17:00'00	19/09	2010
	 3151.	  +11.70	18:00'00	19/09	2010
	 3152.	  +11.75	19:00'00	19/09	2010
	 3153.	  +11.75	20:00'00	19/09	2010
	 3154.	  +11.60	21:00'00	19/09	2010
	 3155.	  +11.65	22:00'00	19/09	2010
	 3156.	  +11.60	23:00'00	19/09	2010
	 3157.	  +11.45	00:00'00	20/09	2010
	 3158.	  +11.35	01:00'00	20/09	2010
	 3159.	  +11.05	02:00'00	20/09	2010
	 3160.	  +10.70	03:00'00	20/09	2010
	 3161.	  +10.10	04:00'00	20/09	2010
	 3162.	  +10.30	05:00'00	20/09	2010
	 3163.	  +10.25	06:00'00	20/09	2010
	 3164.	  +10.35	07:00'00	20/09	2010
	 3165.	  +11.15	08:00'00	20/09	2010
	 3166.	  +11.55	09:00'00	20/09	2010
	 3167.	  +11.55	10:00'00	20/09	2010
	 3168.	  +11.60	11:00'00	20/09	2010
	 3169.	  +11.60	12:00'00	20/09	2010
	 3170.	  +11.55	13:00'00	20/09	2010
	 3171.	  +11.40	14:00'00	20/09	2010
	 3172.	  +11.30	15:00'00	20/09	2010
	 3173.	  +11.40	16:00'00	20/09	2010
	 3174.	  +11.25	17:00'00	20/09	2010
	 3175.	  +11.15	18:00'00	20/09	2010
	 3176.	  +11.15	19:00'00	20/09	2010
	 3177.	  +11.10	20:00'00	20/09	2010
	 3178.	  +11.05	21:00'00	20/09	2010
	 3179.	  +10.95	22:00'00	20/09	2010
	 3180.	  +11.00	23:00'00	20/09	2010
	 3181.	  +10.90	00:00'00	21/09	2010
	 3182.	  +10.45	01:00'00	21/09	2010
	 3183.	   +9.55	02:00'00	21/09	2010
	 3184.	   +7.65	03:00'00	21/09	2010
	 3185.	   +7.45	04:00'00	21/09	2010
	 3186.	   +7.40	05:00'00	21/09	2010
	 3187.	   +6.95	06:00'00	21/09	2010
	 3188.	   +6.95	07:00'00	21/09	2010
	 3189.	   +9.00	08:00'00	21/09	2010
	 3190.	   +9.20	09:00'00	21/09	2010
	 3191.	   +9.65	10:00'00	21/09	2010
	 3192.	  +10.25	11:00'00	21/09	2010
	 3193.	   +9.65	12:00'00	21/09	2010
	 3194.	  +10.50	13:00'00	21/09	2010
	 3195.	  +10.80	14:00'00	21/09	2010
	 3196.	  +11.10	15:00'00	21/09	2010
	 3197.	  +11.45	16:00'00	21/09	2010
	 3198.	  +11.35	17:00'00	21/09	2010
	 3199.	  +11.25	18:00'00	21/09	2010
	 3200.	  +11.20	19:00'00	21/09	2010
	 3201.	  +11.10	20:00'00	21/09	2010
	 3202.	  +10.70	21:00'00	21/09	2010
	 3203.	   +9.95	22:00'00	21/09	2010
	 3204.	   +8.80	23:00'00	21/09	2010
	 3205.	   +7.85	00:00'00	22/09	2010
	 3206.	   +7.35	01:00'00	22/09	2010
	 3207.	   +6.95	02:00'00	22/09	2010
	 3208.	   +6.55	03:00'00	22/09	2010
	 3209.	   +6.10	04:00'00	22/09	2010
	 3210.	   +5.85	05:00'00	22/09	2010
	 3211.	   +5.85	06:00'00	22/09	2010
	 3212.	   +5.60	07:00'00	22/09	2010
	 3213.	   +5.35	08:00'00	22/09	2010
	 3214.	   +4.85	09:00'00	22/09	2010
	 3215.	   +4.95	10:00'00	22/09	2010
	 3216.	   +4.90	11:00'00	22/09	2010
	 3217.	   +4.90	12:00'00	22/09	2010
	 3218.	   +4.80	13:00'00	22/09	2010
	 3219.	   +4.45	14:00'00	22/09	2010
	 3220.	   +3.95	15:00'00	22/09	2010
	 3221.	   +3.70	16:00'00	22/09	2010
	 3222.	   +3.20	17:00'00	22/09	2010
	 3223.	   +2.90	18:00'00	22/09	2010
	 3224.	   +2.90	19:00'00	22/09	2010
	 3225.	   +4.40	20:00'00	22/09	2010
	 3226.	   +4.70	21:00'00	22/09	2010
	 3227.	   +4.75	22:00'00	22/09	2010
	 3228.	   +6.25	23:00'00	22/09	2010
	 3229.	   +7.50	00:00'00	23/09	2010
	 3230.	   +7.45	01:00'00	23/09	2010
	 3231.	   +7.75	02:00'00	23/09	2010
	 3232.	   +7.70	03:00'00	23/09	2010
	 3233.	   +7.90	04:00'00	23/09	2010
	 3234.	   +7.70	05:00'00	23/09	2010
	 3235.	   +7.70	06:00'00	23/09	2010
	 3236.	   +7.30	07:00'00	23/09	2010
	 3237.	   +7.10	08:00'00	23/09	2010
	 3238.	   +7.00	09:00'00	23/09	2010
	 3239.	   +7.10	10:00'00	23/09	2010
	 3240.	   +7.25	11:00'00	23/09	2010
	 3241.	   +6.95	12:00'00	23/09	2010
	 3242.	   +7.20	13:00'00	23/09	2010
	 3243.	   +7.35	14:00'00	23/09	2010
	 3244.	   +7.55	15:00'00	23/09	2010
	 3245.	   +7.55	16:00'00	23/09	2010
	 3246.	   +7.55	17:00'00	23/09	2010
	 3247.	   +7.65	18:00'00	23/09	2010
	 3248.	   +7.75	19:00'00	23/09	2010
	 3249.	   +7.70	20:00'00	23/09	2010
	 3250.	   +7.70	21:00'00	23/09	2010
	 3251.	   +7.55	22:00'00	23/09	2010
	 3252.	   +7.30	23:00'00	23/09	2010
	 3253.	   +7.10	00:00'00	24/09	2010
	 3254.	   +6.75	01:00'00	24/09	2010
	 3255.	   +6.85	02:00'00	24/09	2010
	 3256.	   +6.75	03:00'00	24/09	2010
	 3257.	   +7.35	04:00'00	24/09	2010
	 3258.	   +7.40	05:00'00	24/09	2010
	 3259.	   +7.50	06:00'00	24/09	2010
	 3260.	   +7.70	07:00'00	24/09	2010
	 3261.	   +7.55	08:00'00	24/09	2010
	 3262.	   +7.70	09:00'00	24/09	2010
	 3263.	   +7.75	10:00'00	24/09	2010
	 3264.	   +7.70	11:00'00	24/09	2010
	 3265.	   +7.70	12:00'00	24/09	2010
	 3266.	   +7.70	13:00'00	24/09	2010
	 3267.	   +7.75	14:00'00	24/09	2010
	 3268.	   +7.75	15:00'00	24/09	2010
	 3269.	   +7.75	16:00'00	24/09	2010
	 3270.	   +7.70	17:00'00	24/09	2010
	 3271.	   +7.70	18:00'00	24/09	2010
	 3272.	   +7.75	19:00'00	24/09	2010
	 3273.	   +8.10	20:00'00	24/09	2010
	 3274.	   +8.20	21:00'00	24/09	2010
	 3275.	   +8.25	22:00'00	24/09	2010
	 3276.	   +8.45	23:00'00	24/09	2010
	 3277.	   +8.55	00:00'00	25/09	2010
	 3278.	   +8.45	01:00'00	25/09	2010
	 3279.	   +8.50	02:00'00	25/09	2010
	 3280.	   +8.45	03:00'00	25/09	2010
	 3281.	   +8.55	04:00'00	25/09	2010
	 3282.	   +8.45	05:00'00	25/09	2010
	 3283.	   +8.45	06:00'00	25/09	2010
	 3284.	   +8.45	07:00'00	25/09	2010
	 3285.	   +8.65	08:00'00	25/09	2010
	 3286.	   +8.65	09:00'00	25/09	2010
	 3287.	   +8.80	10:00'00	25/09	2010
	 3288.	   +8.90	11:00'00	25/09	2010
	 3289.	   +8.85	12:00'00	25/09	2010
	 3290.	   +8.85	13:00'00	25/09	2010
	 3291.	   +8.90	14:00'00	25/09	2010
	 3292.	   +8.90	15:00'00	25/09	2010
	 3293.	   +8.90	16:00'00	25/09	2010
	 3294.	   +8.85	17:00'00	25/09	2010
	 3295.	   +8.70	18:00'00	25/09	2010
	 3296.	   +8.70	19:00'00	25/09	2010
	 3297.	   +8.80	20:00'00	25/09	2010
	 3298.	   +8.85	21:00'00	25/09	2010
	 3299.	   +8.85	22:00'00	25/09	2010
	 3300.	   +8.85	23:00'00	25/09	2010
	 3301.	   +9.10	00:00'00	26/09	2010
	 3302.	   +9.00	01:00'00	26/09	2010
	 3303.	   +9.10	02:00'00	26/09	2010
	 3304.	   +8.95	03:00'00	26/09	2010
	 3305.	   +9.00	04:00'00	26/09	2010
	 3306.	   +9.05	05:00'00	26/09	2010
	 3307.	   +9.10	06:00'00	26/09	2010
	 3308.	   +9.10	07:00'00	26/09	2010
	 3309.	   +9.10	08:00'00	26/09	2010
	 3310.	   +9.05	09:00'00	26/09	2010
	 3311.	   +9.20	10:00'00	26/09	2010
	 3312.	   +9.20	11:00'00	26/09	2010
	 3313.	   +9.00	12:00'00	26/09	2010
	 3314.	   +9.00	13:00'00	26/09	2010
	 3315.	   +9.05	14:00'00	26/09	2010
	 3316.	   +9.00	15:00'00	26/09	2010
	 3317.	   +8.95	16:00'00	26/09	2010
	 3318.	   +9.00	17:00'00	26/09	2010
	 3319.	   +8.95	18:00'00	26/09	2010
	 3320.	   +9.00	19:00'00	26/09	2010
	 3321.	   +8.95	20:00'00	26/09	2010
	 3322.	   +8.95	21:00'00	26/09	2010
	 3323.	   +8.95	22:00'00	26/09	2010
	 3324.	   +9.15	23:00'00	26/09	2010
	 3325.	   +9.20	00:00'00	27/09	2010
	 3326.	   +9.20	01:00'00	27/09	2010
	 3327.	   +9.30	02:00'00	27/09	2010
	 3328.	   +9.25	03:00'00	27/09	2010
	 3329.	   +9.30	04:00'00	27/09	2010
	 3330.	   +9.40	05:00'00	27/09	2010
	 3331.	   +9.35	06:00'00	27/09	2010
	 3332.	   +9.30	07:00'00	27/09	2010
	 3333.	   +9.30	08:00'00	27/09	2010
	 3334.	   +9.25	09:00'00	27/09	2010
	 3335.	   +9.35	10:00'00	27/09	2010
	 3336.	   +9.25	11:00'00	27/09	2010
	 3337.	   +9.10	12:00'00	27/09	2010
	 3338.	   +9.15	13:00'00	27/09	2010
	 3339.	   +9.00	14:00'00	27/09	2010
	 3340.	   +8.85	15:00'00	27/09	2010
	 3341.	   +8.65	16:00'00	27/09	2010
	 3342.	   +8.55	17:00'00	27/09	2010
	 3343.	   +8.55	18:00'00	27/09	2010
	 3344.	   +8.55	19:00'00	27/09	2010
	 3345.	   +8.70	20:00'00	27/09	2010
	 3346.	   +8.85	21:00'00	27/09	2010
	 3347.	   +9.05	22:00'00	27/09	2010
	 3348.	   +9.30	23:00'00	27/09	2010
	 3349.	   +9.40	00:00'00	28/09	2010
	 3350.	   +9.35	01:00'00	28/09	2010
	 3351.	   +9.40	02:00'00	28/09	2010
	 3352.	   +9.35	03:00'00	28/09	2010
	 3353.	   +9.35	04:00'00	28/09	2010
	 3354.	   +9.35	05:00'00	28/09	2010
	 3355.	   +9.30	06:00'00	28/09	2010
	 3356.	   +8.85	07:00'00	28/09	2010
	 3357.	   +8.30	08:00'00	28/09	2010
	 3358.	   +8.10	09:00'00	28/09	2010
	 3359.	   +8.10	10:00'00	28/09	2010
	 3360.	   +7.70	11:00'00	28/09	2010
	 3361.	   +7.80	12:00'00	28/09	2010
	 3362.	   +7.80	13:00'00	28/09	2010
	 3363.	   +7.55	14:00'00	28/09	2010
	 3364.	   +7.55	15:00'00	28/09	2010
	 3365.	   +7.65	16:00'00	28/09	2010
	 3366.	   +7.60	17:00'00	28/09	2010
	 3367.	   +7.40	18:00'00	28/09	2010
	 3368.	   +7.40	19:00'00	28/09	2010
	 3369.	   +7.45	20:00'00	28/09	2010
	 3370.	   +7.55	21:00'00	28/09	2010
	 3371.	   +7.70	22:00'00	28/09	2010
	 3372.	   +7.95	23:00'00	28/09	2010
	 3373.	   +8.25	00:00'00	29/09	2010
	 3374.	   +8.45	01:00'00	29/09	2010
	 3375.	   +8.50	02:00'00	29/09	2010
	 3376.	   +8.60	03:00'00	29/09	2010
	 3377.	   +8.55	04:00'00	29/09	2010
	 3378.	   +8.55	05:00'00	29/09	2010
	 3379.	   +8.50	06:00'00	29/09	2010
	 3380.	   +8.20	07:00'00	29/09	2010
	 3381.	   +8.10	08:00'00	29/09	2010
	 3382.	   +8.10	09:00'00	29/09	2010
	 3383.	   +8.10	10:00'00	29/09	2010
	 3384.	   +7.85	11:00'00	29/09	2010
	 3385.	   +7.85	12:00'00	29/09	2010
	 3386.	   +7.70	13:00'00	29/09	2010
	 3387.	   +7.55	14:00'00	29/09	2010
	 3388.	   +7.45	15:00'00	29/09	2010
	 3389.	   +7.35	16:00'00	29/09	2010
	 3390.	   +7.15	17:00'00	29/09	2010
	 3391.	   +7.25	18:00'00	29/09	2010
	 3392.	   +7.05	19:00'00	29/09	2010
	 3393.	   +7.00	20:00'00	29/09	2010
	 3394.	   +7.05	21:00'00	29/09	2010
	 3395.	   +6.85	22:00'00	29/09	2010
	 3396.	   +6.95	23:00'00	29/09	2010
	 3397.	   +6.95	00:00'00	30/09	2010
	 3398.	   +7.00	01:00'00	30/09	2010
	 3399.	   +7.20	02:00'00	30/09	2010
	 3400.	   +7.45	03:00'00	30/09	2010
	 3401.	   +8.20	04:00'00	30/09	2010
	 3402.	   +8.10	05:00'00	30/09	2010
	 3403.	   +8.55	06:00'00	30/09	2010
	 3404.	   +8.65	07:00'00	30/09	2010
	 3405.	   +8.80	08:00'00	30/09	2010
	 3406.	   +8.90	09:00'00	30/09	2010
	 3407.	   +9.20	10:00'00	30/09	2010
	 3408.	   +9.55	11:00'00	30/09	2010
	 3409.	   +9.90	12:00'00	30/09	2010
	 3410.	  +10.15	13:00'00	30/09	2010
	 3411.	  +10.30	14:00'00	30/09	2010
	 3412.	  +10.40	15:00'00	30/09	2010
	 3413.	  +10.55	16:00'00	30/09	2010
	 3414.	  +10.70	17:00'00	30/09	2010
	 3415.	  +10.60	18:00'00	30/09	2010
	 3416.	  +10.60	19:00'00	30/09	2010
	 3417.	  +10.40	20:00'00	30/09	2010
	 3418.	  +10.00	21:00'00	30/09	2010
	 3419.	  +10.10	22:00'00	30/09	2010
	 3420.	  +10.00	23:00'00	30/09	2010
	 3421.	   +9.90	00:00'00	01/10	2010
	 3422.	   +9.95	01:00'00	01/10	2010
	 3423.	   +9.95	02:00'00	01/10	2010
	 3424.	   +9.95	03:00'00	01/10	2010
	 3425.	  +10.20	04:00'00	01/10	2010
	 3426.	  +10.15	05:00'00	01/10	2010
	 3427.	  +10.20	06:00'00	01/10	2010
	 3428.	  +10.15	07:00'00	01/10	2010
