

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 008972



      Measuring site   :  Melrose 5M 2009




	 2817.	  +11.90	20:00'00	09/09	2009
	 2818.	  +11.95	21:00'00	09/09	2009
	 2819.	  +11.90	22:00'00	09/09	2009
	 2820.	  +11.90	23:00'00	09/09	2009
	 2821.	  +11.85	00:00'00	10/09	2009
	 2822.	  +11.85	01:00'00	10/09	2009
	 2823.	  +11.85	02:00'00	10/09	2009
	 2824.	  +11.85	03:00'00	10/09	2009
	 2825.	  +11.85	04:00'00	10/09	2009
	 2826.	  +11.80	05:00'00	10/09	2009
	 2827.	  +11.85	06:00'00	10/09	2009
	 2828.	  +11.85	07:00'00	10/09	2009
	 2829.	  +11.85	08:00'00	10/09	2009
	 2830.	  +11.85	09:00'00	10/09	2009
	 2831.	  +11.85	10:00'00	10/09	2009
	 2832.	  +11.90	11:00'00	10/09	2009
	 2833.	  +11.90	12:00'00	10/09	2009
	 2834.	  +11.80	13:00'00	10/09	2009
	 2835.	  +11.75	14:00'00	10/09	2009
	 2836.	  +11.65	15:00'00	10/09	2009
	 2837.	  +11.75	16:00'00	10/09	2009
	 2838.	  +11.75	17:00'00	10/09	2009
	 2839.	  +11.75	18:00'00	10/09	2009
	 2840.	  +11.80	19:00'00	10/09	2009
	 2841.	  +11.80	20:00'00	10/09	2009
	 2842.	  +11.75	21:00'00	10/09	2009
	 2843.	  +11.80	22:00'00	10/09	2009
	 2844.	  +11.75	23:00'00	10/09	2009
	 2845.	  +11.80	00:00'00	11/09	2009
	 2846.	  +11.80	01:00'00	11/09	2009
	 2847.	  +11.75	02:00'00	11/09	2009
	 2848.	  +11.80	03:00'00	11/09	2009
	 2849.	  +11.80	04:00'00	11/09	2009
	 2850.	  +11.70	05:00'00	11/09	2009
	 2851.	  +11.70	06:00'00	11/09	2009
	 2852.	  +11.60	07:00'00	11/09	2009
	 2853.	  +11.70	08:00'00	11/09	2009
	 2854.	  +11.75	09:00'00	11/09	2009
	 2855.	  +11.80	10:00'00	11/09	2009
	 2856.	  +11.80	11:00'00	11/09	2009
	 2857.	  +11.75	12:00'00	11/09	2009
	 2858.	  +11.75	13:00'00	11/09	2009
	 2859.	  +11.80	14:00'00	11/09	2009
	 2860.	  +11.85	15:00'00	11/09	2009
	 2861.	  +11.95	16:00'00	11/09	2009
	 2862.	  +12.05	17:00'00	11/09	2009
	 2863.	  +12.10	18:00'00	11/09	2009
	 2864.	  +12.20	19:00'00	11/09	2009
	 2865.	  +12.15	20:00'00	11/09	2009
	 2866.	  +12.20	21:00'00	11/09	2009
	 2867.	  +12.15	22:00'00	11/09	2009
	 2868.	  +12.15	23:00'00	11/09	2009
	 2869.	  +12.10	00:00'00	12/09	2009
	 2870.	  +12.15	01:00'00	12/09	2009
	 2871.	  +12.15	02:00'00	12/09	2009
	 2872.	  +12.15	03:00'00	12/09	2009
	 2873.	  +12.15	04:00'00	12/09	2009
	 2874.	  +12.20	05:00'00	12/09	2009
	 2875.	  +12.20	06:00'00	12/09	2009
	 2876.	  +12.25	07:00'00	12/09	2009
	 2877.	  +12.25	08:00'00	12/09	2009
	 2878.	  +12.25	09:00'00	12/09	2009
	 2879.	  +12.25	10:00'00	12/09	2009
	 2880.	  +12.20	11:00'00	12/09	2009
	 2881.	  +12.25	12:00'00	12/09	2009
	 2882.	  +12.20	13:00'00	12/09	2009
	 2883.	  +12.15	14:00'00	12/09	2009
	 2884.	  +12.15	15:00'00	12/09	2009
	 2885.	  +12.20	16:00'00	12/09	2009
	 2886.	  +12.30	17:00'00	12/09	2009
	 2887.	  +12.35	18:00'00	12/09	2009
	 2888.	  +12.40	19:00'00	12/09	2009
	 2889.	  +12.40	20:00'00	12/09	2009
	 2890.	  +12.40	21:00'00	12/09	2009
	 2891.	  +12.40	22:00'00	12/09	2009
	 2892.	  +12.35	23:00'00	12/09	2009
	 2893.	  +12.30	00:00'00	13/09	2009
	 2894.	  +12.30	01:00'00	13/09	2009
	 2895.	  +12.30	02:00'00	13/09	2009
	 2896.	  +12.30	03:00'00	13/09	2009
	 2897.	  +12.25	04:00'00	13/09	2009
	 2898.	  +12.30	05:00'00	13/09	2009
	 2899.	  +12.30	06:00'00	13/09	2009
	 2900.	  +12.30	07:00'00	13/09	2009
	 2901.	  +12.30	08:00'00	13/09	2009
	 2902.	  +12.30	09:00'00	13/09	2009
	 2903.	  +12.25	10:00'00	13/09	2009
	 2904.	  +12.25	11:00'00	13/09	2009
	 2905.	  +12.25	12:00'00	13/09	2009
	 2906.	  +12.30	13:00'00	13/09	2009
	 2907.	  +12.25	14:00'00	13/09	2009
	 2908.	  +12.25	15:00'00	13/09	2009
	 2909.	  +12.30	16:00'00	13/09	2009
	 2910.	  +12.30	17:00'00	13/09	2009
	 2911.	  +12.35	18:00'00	13/09	2009
	 2912.	  +12.30	19:00'00	13/09	2009
	 2913.	  +12.30	20:00'00	13/09	2009
	 2914.	  +12.25	21:00'00	13/09	2009
	 2915.	  +12.25	22:00'00	13/09	2009
	 2916.	  +12.25	23:00'00	13/09	2009
	 2917.	  +12.15	00:00'00	14/09	2009
	 2918.	  +12.15	01:00'00	14/09	2009
	 2919.	  +12.10	02:00'00	14/09	2009
	 2920.	  +11.85	03:00'00	14/09	2009
	 2921.	  +11.90	04:00'00	14/09	2009
	 2922.	  +11.85	05:00'00	14/09	2009
	 2923.	  +11.80	06:00'00	14/09	2009
	 2924.	  +12.15	07:00'00	14/09	2009
	 2925.	  +12.10	08:00'00	14/09	2009
	 2926.	  +12.00	09:00'00	14/09	2009
	 2927.	  +12.00	10:00'00	14/09	2009
	 2928.	  +12.05	11:00'00	14/09	2009
	 2929.	  +12.10	12:00'00	14/09	2009
	 2930.	  +12.05	13:00'00	14/09	2009
	 2931.	  +12.15	14:00'00	14/09	2009
	 2932.	  +12.15	15:00'00	14/09	2009
	 2933.	  +12.25	16:00'00	14/09	2009
	 2934.	  +12.15	17:00'00	14/09	2009
	 2935.	  +12.20	18:00'00	14/09	2009
	 2936.	  +12.00	19:00'00	14/09	2009
	 2937.	  +11.35	20:00'00	14/09	2009
	 2938.	  +10.70	21:00'00	14/09	2009
	 2939.	   +9.65	22:00'00	14/09	2009
	 2940.	   +9.80	23:00'00	14/09	2009
	 2941.	   +9.35	00:00'00	15/09	2009
	 2942.	   +8.80	01:00'00	15/09	2009
	 2943.	   +8.05	02:00'00	15/09	2009
	 2944.	   +7.95	03:00'00	15/09	2009
	 2945.	   +7.75	04:00'00	15/09	2009
	 2946.	   +7.25	05:00'00	15/09	2009
	 2947.	   +6.90	06:00'00	15/09	2009
	 2948.	   +7.25	07:00'00	15/09	2009
	 2949.	   +7.30	08:00'00	15/09	2009
	 2950.	   +7.35	09:00'00	15/09	2009
	 2951.	   +7.55	10:00'00	15/09	2009
	 2952.	   +7.70	11:00'00	15/09	2009
	 2953.	   +9.30	12:00'00	15/09	2009
	 2954.	   +9.80	13:00'00	15/09	2009
	 2955.	   +9.55	14:00'00	15/09	2009
	 2956.	   +9.35	15:00'00	15/09	2009
	 2957.	   +9.75	16:00'00	15/09	2009
	 2958.	   +9.35	17:00'00	15/09	2009
	 2959.	   +9.85	18:00'00	15/09	2009
	 2960.	  +10.00	19:00'00	15/09	2009
	 2961.	  +10.00	20:00'00	15/09	2009
	 2962.	   +9.85	21:00'00	15/09	2009
	 2963.	   +9.70	22:00'00	15/09	2009
	 2964.	   +9.75	23:00'00	15/09	2009
	 2965.	   +9.65	00:00'00	16/09	2009
	 2966.	   +9.60	01:00'00	16/09	2009
	 2967.	   +9.40	02:00'00	16/09	2009
	 2968.	   +9.55	03:00'00	16/09	2009
	 2969.	   +9.75	04:00'00	16/09	2009
	 2970.	   +9.65	05:00'00	16/09	2009
	 2971.	   +9.60	06:00'00	16/09	2009
	 2972.	   +9.70	07:00'00	16/09	2009
	 2973.	   +9.85	08:00'00	16/09	2009
	 2974.	  +10.45	09:00'00	16/09	2009
	 2975.	  +10.45	10:00'00	16/09	2009
	 2976.	  +10.40	11:00'00	16/09	2009
	 2977.	  +10.50	12:00'00	16/09	2009
	 2978.	  +10.65	13:00'00	16/09	2009
	 2979.	  +10.65	14:00'00	16/09	2009
	 2980.	  +10.70	15:00'00	16/09	2009
	 2981.	  +10.65	16:00'00	16/09	2009
	 2982.	  +10.70	17:00'00	16/09	2009
	 2983.	  +10.70	18:00'00	16/09	2009
	 2984.	  +10.70	19:00'00	16/09	2009
	 2985.	  +10.70	20:00'00	16/09	2009
	 2986.	  +10.80	21:00'00	16/09	2009
	 2987.	  +10.80	22:00'00	16/09	2009
	 2988.	  +10.80	23:00'00	16/09	2009
	 2989.	  +10.75	00:00'00	17/09	2009
	 2990.	  +10.75	01:00'00	17/09	2009
	 2991.	  +10.75	02:00'00	17/09	2009
	 2992.	  +10.70	03:00'00	17/09	2009
	 2993.	  +10.70	04:00'00	17/09	2009
	 2994.	  +10.75	05:00'00	17/09	2009
	 2995.	  +10.70	06:00'00	17/09	2009
	 2996.	  +10.65	07:00'00	17/09	2009
	 2997.	  +10.60	08:00'00	17/09	2009
	 2998.	  +10.60	09:00'00	17/09	2009
	 2999.	  +10.60	10:00'00	17/09	2009
	 3000.	  +10.55	11:00'00	17/09	2009
	 3001.	  +10.55	12:00'00	17/09	2009
	 3002.	  +10.55	13:00'00	17/09	2009
	 3003.	  +10.60	14:00'00	17/09	2009
	 3004.	  +10.60	15:00'00	17/09	2009
	 3005.	  +10.70	16:00'00	17/09	2009
	 3006.	  +10.70	17:00'00	17/09	2009
	 3007.	  +10.75	18:00'00	17/09	2009
	 3008.	  +10.70	19:00'00	17/09	2009
	 3009.	  +10.75	20:00'00	17/09	2009
	 3010.	  +10.60	21:00'00	17/09	2009
	 3011.	  +10.55	22:00'00	17/09	2009
	 3012.	  +10.55	23:00'00	17/09	2009
	 3013.	  +10.55	00:00'00	18/09	2009
	 3014.	  +10.65	01:00'00	18/09	2009
	 3015.	  +10.60	02:00'00	18/09	2009
	 3016.	  +10.60	03:00'00	18/09	2009
	 3017.	  +10.55	04:00'00	18/09	2009
	 3018.	  +10.45	05:00'00	18/09	2009
	 3019.	  +10.45	06:00'00	18/09	2009
	 3020.	  +10.45	07:00'00	18/09	2009
	 3021.	  +10.40	08:00'00	18/09	2009
	 3022.	  +10.40	09:00'00	18/09	2009
	 3023.	  +10.45	10:00'00	18/09	2009
	 3024.	  +10.45	11:00'00	18/09	2009
	 3025.	  +10.45	12:00'00	18/09	2009
	 3026.	  +10.45	13:00'00	18/09	2009
	 3027.	  +10.45	14:00'00	18/09	2009
	 3028.	  +10.45	15:00'00	18/09	2009
	 3029.	  +10.45	16:00'00	18/09	2009
	 3030.	  +10.40	17:00'00	18/09	2009
	 3031.	  +10.50	18:00'00	18/09	2009
	 3032.	  +10.50	19:00'00	18/09	2009
	 3033.	  +10.55	20:00'00	18/09	2009
	 3034.	  +10.50	21:00'00	18/09	2009
	 3035.	  +10.50	22:00'00	18/09	2009
	 3036.	  +10.45	23:00'00	18/09	2009
	 3037.	  +10.50	00:00'00	19/09	2009
	 3038.	  +10.50	01:00'00	19/09	2009
	 3039.	  +10.55	02:00'00	19/09	2009
	 3040.	  +10.55	03:00'00	19/09	2009
	 3041.	  +10.55	04:00'00	19/09	2009
	 3042.	  +10.60	05:00'00	19/09	2009
	 3043.	  +10.60	06:00'00	19/09	2009
	 3044.	  +10.75	07:00'00	19/09	2009
	 3045.	  +10.75	08:00'00	19/09	2009
	 3046.	  +10.65	09:00'00	19/09	2009
	 3047.	  +10.65	10:00'00	19/09	2009
	 3048.	  +10.75	11:00'00	19/09	2009
	 3049.	  +10.75	12:00'00	19/09	2009
	 3050.	  +10.75	13:00'00	19/09	2009
	 3051.	  +10.75	14:00'00	19/09	2009
	 3052.	  +10.70	15:00'00	19/09	2009
	 3053.	  +10.65	16:00'00	19/09	2009
	 3054.	  +10.50	17:00'00	19/09	2009
	 3055.	  +10.60	18:00'00	19/09	2009
	 3056.	  +10.40	19:00'00	19/09	2009
	 3057.	  +10.30	20:00'00	19/09	2009
	 3058.	  +10.70	21:00'00	19/09	2009
	 3059.	  +10.80	22:00'00	19/09	2009
	 3060.	  +10.65	23:00'00	19/09	2009
	 3061.	  +10.60	00:00'00	20/09	2009
	 3062.	  +10.65	01:00'00	20/09	2009
	 3063.	  +10.65	02:00'00	20/09	2009
	 3064.	  +10.60	03:00'00	20/09	2009
	 3065.	  +10.60	04:00'00	20/09	2009
	 3066.	  +10.55	05:00'00	20/09	2009
	 3067.	  +10.60	06:00'00	20/09	2009
	 3068.	  +10.55	07:00'00	20/09	2009
	 3069.	  +10.55	08:00'00	20/09	2009
	 3070.	  +10.50	09:00'00	20/09	2009
	 3071.	  +10.45	10:00'00	20/09	2009
	 3072.	  +10.45	11:00'00	20/09	2009
	 3073.	  +10.45	12:00'00	20/09	2009
	 3074.	  +10.40	13:00'00	20/09	2009
	 3075.	  +10.35	14:00'00	20/09	2009
	 3076.	  +10.40	15:00'00	20/09	2009
	 3077.	  +10.35	16:00'00	20/09	2009
	 3078.	  +10.35	17:00'00	20/09	2009
	 3079.	  +10.35	18:00'00	20/09	2009
	 3080.	  +10.35	19:00'00	20/09	2009
	 3081.	  +10.35	20:00'00	20/09	2009
	 3082.	  +10.35	21:00'00	20/09	2009
	 3083.	  +10.30	22:00'00	20/09	2009
	 3084.	  +10.30	23:00'00	20/09	2009
	 3085.	  +10.30	00:00'00	21/09	2009
	 3086.	  +10.30	01:00'00	21/09	2009
	 3087.	  +10.30	02:00'00	21/09	2009
	 3088.	  +10.35	03:00'00	21/09	2009
	 3089.	  +10.35	04:00'00	21/09	2009
	 3090.	  +10.30	05:00'00	21/09	2009
	 3091.	  +10.35	06:00'00	21/09	2009
	 3092.	  +10.30	07:00'00	21/09	2009
	 3093.	  +10.30	08:00'00	21/09	2009
	 3094.	  +10.30	09:00'00	21/09	2009
	 3095.	  +10.30	10:00'00	21/09	2009
	 3096.	  +10.30	11:00'00	21/09	2009
	 3097.	  +10.30	12:00'00	21/09	2009
	 3098.	  +10.30	13:00'00	21/09	2009
	 3099.	  +10.30	14:00'00	21/09	2009
	 3100.	  +10.30	15:00'00	21/09	2009
	 3101.	  +10.25	16:00'00	21/09	2009
	 3102.	  +10.35	17:00'00	21/09	2009
	 3103.	  +10.30	18:00'00	21/09	2009
	 3104.	  +10.30	19:00'00	21/09	2009
	 3105.	  +10.30	20:00'00	21/09	2009
	 3106.	  +10.35	21:00'00	21/09	2009
	 3107.	  +10.50	22:00'00	21/09	2009
	 3108.	  +10.45	23:00'00	21/09	2009
	 3109.	  +10.45	00:00'00	22/09	2009
	 3110.	  +10.55	01:00'00	22/09	2009
	 3111.	  +10.50	02:00'00	22/09	2009
	 3112.	  +10.55	03:00'00	22/09	2009
	 3113.	  +10.45	04:00'00	22/09	2009
	 3114.	  +10.50	05:00'00	22/09	2009
	 3115.	  +10.50	06:00'00	22/09	2009
	 3116.	  +10.50	07:00'00	22/09	2009
	 3117.	  +10.40	08:00'00	22/09	2009
	 3118.	  +10.45	09:00'00	22/09	2009
	 3119.	  +10.35	10:00'00	22/09	2009
	 3120.	  +10.35	11:00'00	22/09	2009
	 3121.	  +10.40	12:00'00	22/09	2009
	 3122.	  +10.40	13:00'00	22/09	2009
	 3123.	  +10.45	14:00'00	22/09	2009
	 3124.	  +10.50	15:00'00	22/09	2009
	 3125.	  +10.50	16:00'00	22/09	2009
	 3126.	  +10.60	17:00'00	22/09	2009
	 3127.	  +10.60	18:00'00	22/09	2009
	 3128.	  +10.55	19:00'00	22/09	2009
	 3129.	  +10.50	20:00'00	22/09	2009
	 3130.	  +10.45	21:00'00	22/09	2009
	 3131.	  +10.50	22:00'00	22/09	2009
	 3132.	  +10.55	23:00'00	22/09	2009
	 3133.	  +10.55	00:00'00	23/09	2009
	 3134.	  +10.50	01:00'00	23/09	2009
	 3135.	  +10.45	02:00'00	23/09	2009
	 3136.	  +10.55	03:00'00	23/09	2009
	 3137.	  +10.60	04:00'00	23/09	2009
	 3138.	  +10.60	05:00'00	23/09	2009
	 3139.	  +10.55	06:00'00	23/09	2009
	 3140.	  +10.45	07:00'00	23/09	2009
	 3141.	  +10.45	08:00'00	23/09	2009
	 3142.	  +10.40	09:00'00	23/09	2009
	 3143.	  +10.45	10:00'00	23/09	2009
	 3144.	  +10.40	11:00'00	23/09	2009
	 3145.	  +10.45	12:00'00	23/09	2009
	 3146.	  +10.55	13:00'00	23/09	2009
	 3147.	  +10.45	14:00'00	23/09	2009
	 3148.	  +10.50	15:00'00	23/09	2009
	 3149.	  +10.35	16:00'00	23/09	2009
	 3150.	  +10.25	17:00'00	23/09	2009
	 3151.	  +10.10	18:00'00	23/09	2009
	 3152.	  +10.05	19:00'00	23/09	2009
	 3153.	   +9.95	20:00'00	23/09	2009
	 3154.	   +9.85	21:00'00	23/09	2009
	 3155.	   +9.95	22:00'00	23/09	2009
	 3156.	   +9.90	23:00'00	23/09	2009
	 3157.	   +9.90	00:00'00	24/09	2009
	 3158.	  +10.15	01:00'00	24/09	2009
	 3159.	  +10.50	02:00'00	24/09	2009
	 3160.	  +10.50	03:00'00	24/09	2009
	 3161.	  +10.45	04:00'00	24/09	2009
	 3162.	  +10.40	05:00'00	24/09	2009
	 3163.	  +10.40	06:00'00	24/09	2009
	 3164.	  +10.45	07:00'00	24/09	2009
	 3165.	  +10.45	08:00'00	24/09	2009
	 3166.	  +10.30	09:00'00	24/09	2009
	 3167.	  +10.30	10:00'00	24/09	2009
	 3168.	  +10.00	11:00'00	24/09	2009
	 3169.	  +10.00	12:00'00	24/09	2009
	 3170.	  +10.30	13:00'00	24/09	2009
	 3171.	  +10.30	14:00'00	24/09	2009
	 3172.	  +10.30	15:00'00	24/09	2009
	 3173.	  +10.30	16:00'00	24/09	2009
	 3174.	  +10.35	17:00'00	24/09	2009
	 3175.	  +10.40	18:00'00	24/09	2009
	 3176.	  +10.45	19:00'00	24/09	2009
	 3177.	  +10.45	20:00'00	24/09	2009
	 3178.	  +10.50	21:00'00	24/09	2009
	 3179.	  +10.40	22:00'00	24/09	2009
	 3180.	  +10.45	23:00'00	24/09	2009
	 3181.	  +10.45	00:00'00	25/09	2009
	 3182.	  +10.45	01:00'00	25/09	2009
	 3183.	  +10.45	02:00'00	25/09	2009
	 3184.	  +10.45	03:00'00	25/09	2009
	 3185.	  +10.45	04:00'00	25/09	2009
	 3186.	  +10.40	05:00'00	25/09	2009
	 3187.	  +10.40	06:00'00	25/09	2009
	 3188.	  +10.35	07:00'00	25/09	2009
	 3189.	  +10.35	08:00'00	25/09	2009
	 3190.	  +10.30	09:00'00	25/09	2009
	 3191.	  +10.35	10:00'00	25/09	2009
	 3192.	  +10.35	11:00'00	25/09	2009
	 3193.	  +10.35	12:00'00	25/09	2009
	 3194.	  +10.30	13:00'00	25/09	2009
	 3195.	  +10.30	14:00'00	25/09	2009
	 3196.	  +10.30	15:00'00	25/09	2009
	 3197.	  +10.35	16:00'00	25/09	2009
	 3198.	  +10.45	17:00'00	25/09	2009
	 3199.	  +10.45	18:00'00	25/09	2009
	 3200.	  +10.45	19:00'00	25/09	2009
	 3201.	  +10.45	20:00'00	25/09	2009
	 3202.	  +10.40	21:00'00	25/09	2009
	 3203.	  +10.40	22:00'00	25/09	2009
	 3204.	  +10.40	23:00'00	25/09	2009
	 3205.	  +10.35	00:00'00	26/09	2009
	 3206.	  +10.35	01:00'00	26/09	2009
	 3207.	  +10.30	02:00'00	26/09	2009
	 3208.	  +10.30	03:00'00	26/09	2009
	 3209.	  +10.30	04:00'00	26/09	2009
	 3210.	  +10.25	05:00'00	26/09	2009
	 3211.	  +10.20	06:00'00	26/09	2009
	 3212.	  +10.20	07:00'00	26/09	2009
	 3213.	  +10.20	08:00'00	26/09	2009
	 3214.	  +10.10	09:00'00	26/09	2009
	 3215.	  +10.10	10:00'00	26/09	2009
	 3216.	  +10.05	11:00'00	26/09	2009
	 3217.	  +10.10	12:00'00	26/09	2009
	 3218.	  +10.10	13:00'00	26/09	2009
	 3219.	  +10.10	14:00'00	26/09	2009
	 3220.	  +10.05	15:00'00	26/09	2009
	 3221.	  +10.20	16:00'00	26/09	2009
	 3222.	  +10.20	17:00'00	26/09	2009
	 3223.	  +10.15	18:00'00	26/09	2009
	 3224.	  +10.20	19:00'00	26/09	2009
	 3225.	  +10.20	20:00'00	26/09	2009
	 3226.	  +10.15	21:00'00	26/09	2009
	 3227.	  +10.10	22:00'00	26/09	2009
	 3228.	  +10.10	23:00'00	26/09	2009
	 3229.	  +10.05	00:00'00	27/09	2009
	 3230.	  +10.15	01:00'00	27/09	2009
	 3231.	  +10.05	02:00'00	27/09	2009
	 3232.	  +10.10	03:00'00	27/09	2009
	 3233.	  +10.25	04:00'00	27/09	2009
	 3234.	  +10.25	05:00'00	27/09	2009
	 3235.	  +10.25	06:00'00	27/09	2009
	 3236.	  +10.20	07:00'00	27/09	2009
	 3237.	  +10.10	08:00'00	27/09	2009
	 3238.	  +10.10	09:00'00	27/09	2009
	 3239.	   +9.95	10:00'00	27/09	2009
	 3240.	  +10.05	11:00'00	27/09	2009
	 3241.	  +10.10	12:00'00	27/09	2009
	 3242.	  +10.15	13:00'00	27/09	2009
	 3243.	  +10.15	14:00'00	27/09	2009
	 3244.	  +10.10	15:00'00	27/09	2009
	 3245.	  +10.25	16:00'00	27/09	2009
	 3246.	  +10.30	17:00'00	27/09	2009
	 3247.	  +10.30	18:00'00	27/09	2009
	 3248.	  +10.15	19:00'00	27/09	2009
	 3249.	  +10.30	20:00'00	27/09	2009
	 3250.	  +10.30	21:00'00	27/09	2009
	 3251.	  +10.30	22:00'00	27/09	2009
	 3252.	  +10.30	23:00'00	27/09	2009
	 3253.	  +10.25	00:00'00	28/09	2009
	 3254.	  +10.25	01:00'00	28/09	2009
	 3255.	  +10.25	02:00'00	28/09	2009
	 3256.	  +10.10	03:00'00	28/09	2009
	 3257.	  +10.15	04:00'00	28/09	2009
	 3258.	  +10.15	05:00'00	28/09	2009
	 3259.	  +10.10	06:00'00	28/09	2009
	 3260.	  +10.10	07:00'00	28/09	2009
	 3261.	  +10.05	08:00'00	28/09	2009
	 3262.	  +10.10	09:00'00	28/09	2009
	 3263.	  +10.10	10:00'00	28/09	2009
	 3264.	  +10.00	11:00'00	28/09	2009
	 3265.	  +10.05	12:00'00	28/09	2009
	 3266.	  +10.05	13:00'00	28/09	2009
	 3267.	  +10.05	14:00'00	28/09	2009
	 3268.	  +10.05	15:00'00	28/09	2009
	 3269.	  +10.10	16:00'00	28/09	2009
	 3270.	  +10.15	17:00'00	28/09	2009
	 3271.	  +10.15	18:00'00	28/09	2009
	 3272.	  +10.25	19:00'00	28/09	2009
	 3273.	  +10.15	20:00'00	28/09	2009
	 3274.	  +10.10	21:00'00	28/09	2009
	 3275.	  +10.05	22:00'00	28/09	2009
	 3276.	  +10.05	23:00'00	28/09	2009
	 3277.	  +10.05	00:00'00	29/09	2009
	 3278.	   +9.80	01:00'00	29/09	2009
	 3279.	   +9.80	02:00'00	29/09	2009
	 3280.	   +9.80	03:00'00	29/09	2009
	 3281.	   +9.80	04:00'00	29/09	2009
	 3282.	   +9.80	05:00'00	29/09	2009
	 3283.	   +9.80	06:00'00	29/09	2009
	 3284.	   +9.75	07:00'00	29/09	2009
	 3285.	   +9.80	08:00'00	29/09	2009
	 3286.	   +9.80	09:00'00	29/09	2009
	 3287.	   +9.75	10:00'00	29/09	2009
	 3288.	   +9.75	11:00'00	29/09	2009
	 3289.	   +9.75	12:00'00	29/09	2009
	 3290.	   +9.70	13:00'00	29/09	2009
	 3291.	   +9.75	14:00'00	29/09	2009
	 3292.	   +9.80	15:00'00	29/09	2009
	 3293.	   +9.75	16:00'00	29/09	2009
	 3294.	   +9.75	17:00'00	29/09	2009
	 3295.	   +9.70	18:00'00	29/09	2009
	 3296.	   +9.80	19:00'00	29/09	2009
	 3297.	   +9.80	20:00'00	29/09	2009
	 3298.	   +9.70	21:00'00	29/09	2009
	 3299.	   +9.80	22:00'00	29/09	2009
	 3300.	   +9.70	23:00'00	29/09	2009
	 3301.	   +9.75	00:00'00	30/09	2009
	 3302.	   +9.75	01:00'00	30/09	2009
	 3303.	   +9.70	02:00'00	30/09	2009
	 3304.	   +9.70	03:00'00	30/09	2009
	 3305.	   +9.70	04:00'00	30/09	2009
	 3306.	   +9.70	05:00'00	30/09	2009
	 3307.	   +9.75	06:00'00	30/09	2009
	 3308.	   +9.75	07:00'00	30/09	2009
	 3309.	   +9.70	08:00'00	30/09	2009
	 3310.	   +9.75	09:00'00	30/09	2009
	 3311.	   +9.75	10:00'00	30/09	2009
	 3312.	   +9.65	11:00'00	30/09	2009
	 3313.	   +9.55	12:00'00	30/09	2009
	 3314.	   +9.50	13:00'00	30/09	2009
	 3315.	   +9.50	14:00'00	30/09	2009
	 3316.	   +9.55	15:00'00	30/09	2009
	 3317.	   +9.45	16:00'00	30/09	2009
	 3318.	   +9.40	17:00'00	30/09	2009
	 3319.	   +9.60	18:00'00	30/09	2009
	 3320.	   +9.85	19:00'00	30/09	2009
	 3321.	   +9.70	20:00'00	30/09	2009
	 3322.	   +9.75	21:00'00	30/09	2009
	 3323.	   +9.70	22:00'00	30/09	2009
	 3324.	   +9.65	23:00'00	30/09	2009
	 3325.	   +9.65	00:00'00	01/10	2009
	 3326.	   +9.45	01:00'00	01/10	2009
	 3327.	   +9.50	02:00'00	01/10	2009
	 3328.	   +9.45	03:00'00	01/10	2009
	 3329.	   +9.45	04:00'00	01/10	2009
	 3330.	   +9.45	05:00'00	01/10	2009
	 3331.	   +9.40	06:00'00	01/10	2009
	 3332.	   +9.50	07:00'00	01/10	2009
	 3333.	   +9.50	08:00'00	01/10	2009
	 3334.	   +9.60	09:00'00	01/10	2009
	 3335.	   +9.55	10:00'00	01/10	2009
	 3336.	   +9.50	11:00'00	01/10	2009
	 3337.	   +9.50	12:00'00	01/10	2009
	 3338.	   +9.45	13:00'00	01/10	2009
	 3339.	   +9.45	14:00'00	01/10	2009
	 3340.	   +9.60	15:00'00	01/10	2009
	 3341.	   +9.50	16:00'00	01/10	2009
	 3342.	   +9.50	17:00'00	01/10	2009
	 3343.	   +9.60	18:00'00	01/10	2009
	 3344.	   +9.65	19:00'00	01/10	2009
	 3345.	   +9.90	20:00'00	01/10	2009
	 3346.	   +9.80	21:00'00	01/10	2009
	 3347.	   +9.90	22:00'00	01/10	2009
	 3348.	   +9.80	23:00'00	01/10	2009
	 3349.	   +9.85	00:00'00	02/10	2009
	 3350.	   +9.70	01:00'00	02/10	2009
	 3351.	   +9.75	02:00'00	02/10	2009
	 3352.	   +9.80	03:00'00	02/10	2009
	 3353.	   +9.50	04:00'00	02/10	2009
	 3354.	   +9.55	05:00'00	02/10	2009
	 3355.	   +9.55	06:00'00	02/10	2009
	 3356.	   +9.50	07:00'00	02/10	2009
	 3357.	   +9.55	08:00'00	02/10	2009
	 3358.	   +9.60	09:00'00	02/10	2009
	 3359.	   +9.45	10:00'00	02/10	2009
	 3360.	   +9.45	11:00'00	02/10	2009
	 3361.	   +9.55	12:00'00	02/10	2009
	 3362.	   +9.45	13:00'00	02/10	2009
	 3363.	   +9.40	14:00'00	02/10	2009
	 3364.	   +9.45	15:00'00	02/10	2009
	 3365.	   +9.55	16:00'00	02/10	2009
	 3366.	   +9.60	17:00'00	02/10	2009
	 3367.	   +9.60	18:00'00	02/10	2009
	 3368.	   +9.80	19:00'00	02/10	2009
	 3369.	   +9.95	20:00'00	02/10	2009
	 3370.	  +10.00	21:00'00	02/10	2009
	 3371.	  +10.05	22:00'00	02/10	2009
	 3372.	  +10.05	23:00'00	02/10	2009
	 3373.	  +10.00	00:00'00	03/10	2009
