	 1715.	  +12.55	22:00'00	21/07	2010
	 1716.	  +12.40	23:00'00	21/07	2010
	 1717.	  +12.25	00:00'00	22/07	2010
	 1718.	  +12.15	01:00'00	22/07	2010
	 1719.	  +12.10	02:00'00	22/07	2010
	 1720.	  +12.00	03:00'00	22/07	2010
	 1721.	  +11.75	04:00'00	22/07	2010
	 1722.	  +11.90	05:00'00	22/07	2010
	 1723.	  +11.85	06:00'00	22/07	2010
	 1724.	  +11.65	07:00'00	22/07	2010
	 1725.	  +11.60	08:00'00	22/07	2010
	 1726.	  +11.50	09:00'00	22/07	2010
	 1727.	  +11.50	10:00'00	22/07	2010
	 1728.	  +11.35	11:00'00	22/07	2010
	 1729.	  +11.35	12:00'00	22/07	2010
	 1730.	  +11.20	13:00'00	22/07	2010
	 1731.	  +11.45	14:00'00	22/07	2010
	 1732.	  +11.50	15:00'00	22/07	2010
	 1733.	  +10.95	16:00'00	22/07	2010
	 1734.	  +10.90	17:00'00	22/07	2010
	 1735.	  +11.05	18:00'00	22/07	2010
	 1736.	  +10.75	19:00'00	22/07	2010
	 1737.	  +11.20	20:00'00	22/07	2010
	 1738.	  +11.10	21:00'00	22/07	2010
	 1739.	  +11.10	22:00'00	22/07	2010
	 1740.	  +11.30	23:00'00	22/07	2010
	 1741.	  +11.75	00:00'00	23/07	2010
	 1742.	  +11.70	01:00'00	23/07	2010
	 1743.	  +12.20	02:00'00	23/07	2010
	 1744.	  +11.30	03:00'00	23/07	2010
	 1745.	  +11.70	04:00'00	23/07	2010
	 1746.	  +11.55	05:00'00	23/07	2010
	 1747.	  +11.75	06:00'00	23/07	2010
	 1748.	  +12.15	07:00'00	23/07	2010
	 1749.	  +12.40	08:00'00	23/07	2010
	 1750.	  +12.35	09:00'00	23/07	2010
	 1751.	  +12.40	10:00'00	23/07	2010
	 1752.	  +12.40	11:00'00	23/07	2010
	 1753.	  +12.45	12:00'00	23/07	2010
	 1754.	  +12.50	13:00'00	23/07	2010
	 1755.	  +12.50	14:00'00	23/07	2010
	 1756.	  +12.80	15:00'00	23/07	2010
	 1757.	  +12.85	16:00'00	23/07	2010
	 1758.	  +13.05	17:00'00	23/07	2010
	 1759.	  +13.25	18:00'00	23/07	2010
	 1760.	  +13.30	19:00'00	23/07	2010
	 1761.	  +13.30	20:00'00	23/07	2010
	 1762.	  +13.20	21:00'00	23/07	2010
	 1763.	  +13.25	22:00'00	23/07	2010
	 1764.	  +13.20	23:00'00	23/07	2010
	 1765.	  +13.20	00:00'00	24/07	2010
	 1766.	  +13.15	01:00'00	24/07	2010
	 1767.	  +13.15	02:00'00	24/07	2010
	 1768.	  +13.10	03:00'00	24/07	2010
	 1769.	  +13.05	04:00'00	24/07	2010
	 1770.	  +13.05	05:00'00	24/07	2010
	 1771.	  +13.00	06:00'00	24/07	2010
	 1772.	  +12.95	07:00'00	24/07	2010
	 1773.	  +12.90	08:00'00	24/07	2010
	 1774.	  +12.90	09:00'00	24/07	2010
	 1775.	  +12.90	10:00'00	24/07	2010
	 1776.	  +12.90	11:00'00	24/07	2010
	 1777.	  +12.90	12:00'00	24/07	2010
	 1778.	  +12.90	13:00'00	24/07	2010
	 1779.	  +12.85	14:00'00	24/07	2010
	 1780.	  +12.90	15:00'00	24/07	2010
	 1781.	  +12.90	16:00'00	24/07	2010
	 1782.	  +12.90	17:00'00	24/07	2010
	 1783.	  +12.90	18:00'00	24/07	2010
	 1784.	  +12.95	19:00'00	24/07	2010
	 1785.	  +12.95	20:00'00	24/07	2010
	 1786.	  +12.90	21:00'00	24/07	2010
	 1787.	  +12.90	22:00'00	24/07	2010
	 1788.	  +12.90	23:00'00	24/07	2010
	 1789.	  +12.90	00:00'00	25/07	2010
	 1790.	  +13.00	01:00'00	25/07	2010
	 1791.	  +13.00	02:00'00	25/07	2010
	 1792.	  +12.95	03:00'00	25/07	2010
	 1793.	  +12.95	04:00'00	25/07	2010
	 1794.	  +12.95	05:00'00	25/07	2010
	 1795.	  +12.95	06:00'00	25/07	2010
	 1796.	  +12.90	07:00'00	25/07	2010
	 1797.	  +12.90	08:00'00	25/07	2010
	 1798.	  +12.55	09:00'00	25/07	2010
	 1799.	  +12.20	10:00'00	25/07	2010
	 1800.	  +11.65	11:00'00	25/07	2010
	 1801.	  +10.40	12:00'00	25/07	2010
	 1802.	   +8.05	13:00'00	25/07	2010
	 1803.	   +7.25	14:00'00	25/07	2010
	 1804.	   +6.30	15:00'00	25/07	2010
	 1805.	   +5.85	16:00'00	25/07	2010
	 1806.	   +5.85	17:00'00	25/07	2010
	 1807.	   +5.80	18:00'00	25/07	2010
	 1808.	   +5.70	19:00'00	25/07	2010
	 1809.	   +6.05	20:00'00	25/07	2010
	 1810.	   +5.40	21:00'00	25/07	2010
	 1811.	   +7.05	22:00'00	25/07	2010
	 1812.	   +8.35	23:00'00	25/07	2010
	 1813.	   +8.65	00:00'00	26/07	2010
	 1814.	   +6.70	01:00'00	26/07	2010
	 1815.	   +6.40	02:00'00	26/07	2010
	 1816.	   +5.75	03:00'00	26/07	2010
	 1817.	   +5.10	04:00'00	26/07	2010
	 1818.	   +4.95	05:00'00	26/07	2010
	 1819.	   +5.00	06:00'00	26/07	2010
	 1820.	   +5.10	07:00'00	26/07	2010
	 1821.	   +6.15	08:00'00	26/07	2010
	 1822.	   +6.55	09:00'00	26/07	2010
	 1823.	   +6.40	10:00'00	26/07	2010
	 1824.	   +6.50	11:00'00	26/07	2010
	 1825.	   +6.40	12:00'00	26/07	2010
	 1826.	   +6.55	13:00'00	26/07	2010
	 1827.	   +6.90	14:00'00	26/07	2010
	 1828.	   +7.05	15:00'00	26/07	2010
	 1829.	   +7.10	16:00'00	26/07	2010
	 1830.	   +6.65	17:00'00	26/07	2010
	 1831.	   +6.00	18:00'00	26/07	2010
	 1832.	   +4.75	19:00'00	26/07	2010
	 1833.	   +4.40	20:00'00	26/07	2010
	 1834.	   +5.00	21:00'00	26/07	2010
	 1835.	   +5.05	22:00'00	26/07	2010
	 1836.	   +4.75	23:00'00	26/07	2010
	 1837.	   +5.40	00:00'00	27/07	2010
	 1838.	   +5.35	01:00'00	27/07	2010
	 1839.	   +4.70	02:00'00	27/07	2010
	 1840.	   +4.25	03:00'00	27/07	2010
	 1841.	   +3.90	04:00'00	27/07	2010
	 1842.	   +3.75	05:00'00	27/07	2010
	 1843.	   +3.50	06:00'00	27/07	2010
	 1844.	   +3.40	07:00'00	27/07	2010
	 1845.	   +3.25	08:00'00	27/07	2010
	 1846.	   +3.35	09:00'00	27/07	2010
	 1847.	   +3.70	10:00'00	27/07	2010
	 1848.	   +3.85	11:00'00	27/07	2010
	 1849.	   +5.10	12:00'00	27/07	2010
	 1850.	   +5.10	13:00'00	27/07	2010
	 1851.	   +5.50	14:00'00	27/07	2010
	 1852.	   +5.35	15:00'00	27/07	2010
	 1853.	   +5.45	16:00'00	27/07	2010
	 1854.	   +4.95	17:00'00	27/07	2010
	 1855.	   +4.90	18:00'00	27/07	2010
	 1856.	   +4.85	19:00'00	27/07	2010
	 1857.	   +4.85	20:00'00	27/07	2010
	 1858.	   +5.30	21:00'00	27/07	2010
	 1859.	   +5.30	22:00'00	27/07	2010
	 1860.	   +5.60	23:00'00	27/07	2010
	 1861.	   +5.60	00:00'00	28/07	2010
	 1862.	   +5.55	01:00'00	28/07	2010
	 1863.	   +5.60	02:00'00	28/07	2010
	 1864.	   +6.30	03:00'00	28/07	2010
	 1865.	   +6.30	04:00'00	28/07	2010
	 1866.	   +6.55	05:00'00	28/07	2010
	 1867.	   +8.35	06:00'00	28/07	2010
	 1868.	  +10.20	07:00'00	28/07	2010
	 1869.	  +11.15	08:00'00	28/07	2010
	 1870.	  +10.95	09:00'00	28/07	2010
	 1871.	  +11.00	10:00'00	28/07	2010
	 1872.	  +11.30	11:00'00	28/07	2010
	 1873.	  +11.65	12:00'00	28/07	2010
	 1874.	  +11.60	13:00'00	28/07	2010
	 1875.	  +11.70	14:00'00	28/07	2010
	 1876.	  +11.65	15:00'00	28/07	2010
	 1877.	  +11.65	16:00'00	28/07	2010
	 1878.	  +11.55	17:00'00	28/07	2010
	 1879.	  +11.40	18:00'00	28/07	2010
	 1880.	  +11.40	19:00'00	28/07	2010
	 1881.	  +10.75	20:00'00	28/07	2010
	 1882.	  +10.85	21:00'00	28/07	2010
	 1883.	  +11.00	22:00'00	28/07	2010
	 1884.	  +11.00	23:00'00	28/07	2010
	 1885.	  +10.15	00:00'00	29/07	2010
	 1886.	   +8.75	01:00'00	29/07	2010
	 1887.	   +7.85	02:00'00	29/07	2010
	 1888.	   +7.40	03:00'00	29/07	2010
	 1889.	   +7.40	04:00'00	29/07	2010
	 1890.	   +6.70	05:00'00	29/07	2010
	 1891.	   +7.05	06:00'00	29/07	2010
	 1892.	   +6.85	07:00'00	29/07	2010
	 1893.	   +9.00	08:00'00	29/07	2010
	 1894.	  +10.10	09:00'00	29/07	2010
	 1895.	  +10.20	10:00'00	29/07	2010
	 1896.	   +9.80	11:00'00	29/07	2010
	 1897.	   +9.85	12:00'00	29/07	2010
	 1898.	  +10.50	13:00'00	29/07	2010
	 1899.	   +9.60	14:00'00	29/07	2010
	 1900.	   +9.35	15:00'00	29/07	2010
	 1901.	   +8.05	16:00'00	29/07	2010
	 1902.	   +6.05	17:00'00	29/07	2010
	 1903.	   +5.00	18:00'00	29/07	2010
	 1904.	   +4.30	19:00'00	29/07	2010
	 1905.	   +3.75	20:00'00	29/07	2010
	 1906.	   +3.55	21:00'00	29/07	2010
	 1907.	   +3.80	22:00'00	29/07	2010
	 1908.	   +3.15	23:00'00	29/07	2010
	 1909.	   +3.30	00:00'00	30/07	2010
	 1910.	   +3.05	01:00'00	30/07	2010
	 1911.	   +2.80	02:00'00	30/07	2010
	 1912.	   +2.75	03:00'00	30/07	2010
	 1913.	   +2.60	04:00'00	30/07	2010
	 1914.	   +2.50	05:00'00	30/07	2010
	 1915.	   +2.40	06:00'00	30/07	2010
	 1916.	   +2.50	07:00'00	30/07	2010
	 1917.	   +2.50	08:00'00	30/07	2010
	 1918.	   +2.40	09:00'00	30/07	2010
	 1919.	   +2.60	10:00'00	30/07	2010
	 1920.	   +2.60	11:00'00	30/07	2010
	 1921.	   +2.75	12:00'00	30/07	2010
	 1922.	   +2.80	13:00'00	30/07	2010
	 1923.	   +2.90	14:00'00	30/07	2010
	 1924.	   +2.90	15:00'00	30/07	2010
	 1925.	   +3.55	16:00'00	30/07	2010
	 1926.	   +3.65	17:00'00	30/07	2010
	 1927.	   +3.90	18:00'00	30/07	2010
	 1928.	   +3.75	19:00'00	30/07	2010
	 1929.	   +3.80	20:00'00	30/07	2010
	 1930.	   +3.70	21:00'00	30/07	2010
	 1931.	   +3.85	22:00'00	30/07	2010
	 1932.	   +4.00	23:00'00	30/07	2010
	 1933.	   +4.65	00:00'00	31/07	2010
	 1934.	   +6.50	01:00'00	31/07	2010
	 1935.	   +8.70	02:00'00	31/07	2010
	 1936.	   +9.00	03:00'00	31/07	2010
	 1937.	   +9.05	04:00'00	31/07	2010
	 1938.	   +9.25	05:00'00	31/07	2010
	 1939.	   +9.30	06:00'00	31/07	2010
	 1940.	  +10.05	07:00'00	31/07	2010
	 1941.	   +9.80	08:00'00	31/07	2010
	 1942.	   +9.85	09:00'00	31/07	2010
	 1943.	   +9.90	10:00'00	31/07	2010
	 1944.	   +9.95	11:00'00	31/07	2010
	 1945.	  +10.20	12:00'00	31/07	2010
	 1946.	  +10.40	13:00'00	31/07	2010
	 1947.	  +10.85	14:00'00	31/07	2010
	 1948.	  +10.80	15:00'00	31/07	2010
	 1949.	  +10.65	16:00'00	31/07	2010
	 1950.	  +10.70	17:00'00	31/07	2010
	 1951.	  +10.65	18:00'00	31/07	2010
	 1952.	  +10.60	19:00'00	31/07	2010
	 1953.	  +10.10	20:00'00	31/07	2010
	 1954.	   +9.90	21:00'00	31/07	2010
	 1955.	   +9.90	22:00'00	31/07	2010
	 1956.	   +9.85	23:00'00	31/07	2010
	 1957.	   +9.65	00:00'00	01/08	2010
	 1958.	   +9.35	01:00'00	01/08	2010
	 1959.	   +9.50	02:00'00	01/08	2010
	 1960.	   +9.45	03:00'00	01/08	2010
	 1961.	   +9.45	04:00'00	01/08	2010
	 1962.	   +9.40	05:00'00	01/08	2010
	 1963.	   +9.45	06:00'00	01/08	2010
	 1964.	   +9.25	07:00'00	01/08	2010
	 1965.	   +9.20	08:00'00	01/08	2010
	 1966.	   +9.20	09:00'00	01/08	2010
	 1967.	   +9.25	10:00'00	01/08	2010
	 1968.	   +9.30	11:00'00	01/08	2010
	 1969.	  +10.05	12:00'00	01/08	2010
	 1970.	  +10.70	13:00'00	01/08	2010
	 1971.	  +11.45	14:00'00	01/08	2010
	 1972.	  +11.50	15:00'00	01/08	2010
	 1973.	  +11.65	16:00'00	01/08	2010
	 1974.	  +11.90	17:00'00	01/08	2010
	 1975.	  +11.95	18:00'00	01/08	2010
	 1976.	  +12.10	19:00'00	01/08	2010
	 1977.	  +12.15	20:00'00	01/08	2010
	 1978.	  +12.15	21:00'00	01/08	2010
	 1979.	  +12.10	22:00'00	01/08	2010
	 1980.	  +12.15	23:00'00	01/08	2010
	 1981.	  +12.30	00:00'00	02/08	2010
	 1982.	  +12.15	01:00'00	02/08	2010
	 1983.	  +12.25	02:00'00	02/08	2010
	 1984.	  +12.10	03:00'00	02/08	2010
	 1985.	  +12.20	04:00'00	02/08	2010
	 1986.	  +12.15	05:00'00	02/08	2010
	 1987.	  +11.75	06:00'00	02/08	2010
	 1988.	  +11.75	07:00'00	02/08	2010
	 1989.	  +11.85	08:00'00	02/08	2010
	 1990.	  +11.80	09:00'00	02/08	2010
	 1991.	  +11.80	10:00'00	02/08	2010
	 1992.	  +11.70	11:00'00	02/08	2010
	 1993.	  +11.65	12:00'00	02/08	2010
	 1994.	  +11.75	13:00'00	02/08	2010
	 1995.	  +11.95	14:00'00	02/08	2010
	 1996.	  +12.30	15:00'00	02/08	2010
	 1997.	  +12.45	16:00'00	02/08	2010
	 1998.	  +12.35	17:00'00	02/08	2010
	 1999.	  +12.20	18:00'00	02/08	2010
	 2000.	  +12.15	19:00'00	02/08	2010
	 2001.	  +12.05	20:00'00	02/08	2010
	 2002.	  +12.15	21:00'00	02/08	2010
	 2003.	  +12.15	22:00'00	02/08	2010
	 2004.	  +12.20	23:00'00	02/08	2010
	 2005.	  +12.50	00:00'00	03/08	2010
	 2006.	  +12.40	01:00'00	03/08	2010
	 2007.	  +12.40	02:00'00	03/08	2010
	 2008.	  +12.35	03:00'00	03/08	2010
	 2009.	  +12.25	04:00'00	03/08	2010
	 2010.	  +12.25	05:00'00	03/08	2010
	 2011.	  +12.30	06:00'00	03/08	2010
	 2012.	  +12.50	07:00'00	03/08	2010
	 2013.	  +12.80	08:00'00	03/08	2010
	 2014.	  +12.85	09:00'00	03/08	2010
	 2015.	  +12.95	10:00'00	03/08	2010
	 2016.	  +12.95	11:00'00	03/08	2010
	 2017.	  +12.90	12:00'00	03/08	2010
	 2018.	  +12.95	13:00'00	03/08	2010
	 2019.	  +12.95	14:00'00	03/08	2010
	 2020.	  +13.00	15:00'00	03/08	2010
	 2021.	  +13.05	16:00'00	03/08	2010
	 2022.	  +13.10	17:00'00	03/08	2010
	 2023.	  +13.15	18:00'00	03/08	2010
	 2024.	  +13.30	19:00'00	03/08	2010
	 2025.	  +13.10	20:00'00	03/08	2010
	 2026.	  +13.00	21:00'00	03/08	2010
	 2027.	  +13.15	22:00'00	03/08	2010
	 2028.	  +13.15	23:00'00	03/08	2010
	 2029.	  +13.45	00:00'00	04/08	2010
	 2030.	  +13.30	01:00'00	04/08	2010
	 2031.	  +13.30	02:00'00	04/08	2010
	 2032.	  +13.40	03:00'00	04/08	2010
	 2033.	  +13.40	04:00'00	04/08	2010
	 2034.	  +13.55	05:00'00	04/08	2010
	 2035.	  +13.60	06:00'00	04/08	2010
	 2036.	  +13.40	07:00'00	04/08	2010
	 2037.	  +13.40	08:00'00	04/08	2010
	 2038.	  +13.45	09:00'00	04/08	2010
	 2039.	  +13.30	10:00'00	04/08	2010
	 2040.	  +13.05	11:00'00	04/08	2010
	 2041.	  +13.15	12:00'00	04/08	2010
	 2042.	  +12.85	13:00'00	04/08	2010
	 2043.	  +12.15	14:00'00	04/08	2010
	 2044.	  +11.90	15:00'00	04/08	2010
	 2045.	  +12.20	16:00'00	04/08	2010
	 2046.	  +12.85	17:00'00	04/08	2010
	 2047.	   +9.85	18:00'00	04/08	2010
	 2048.	  +10.15	19:00'00	04/08	2010
	 2049.	   +9.55	20:00'00	04/08	2010
	 2050.	   +8.20	21:00'00	04/08	2010
	 2051.	   +7.90	22:00'00	04/08	2010
	 2052.	   +6.90	23:00'00	04/08	2010
	 2053.	   +7.05	00:00'00	05/08	2010
	 2054.	   +6.90	01:00'00	05/08	2010
	 2055.	   +6.70	02:00'00	05/08	2010
	 2056.	   +6.70	03:00'00	05/08	2010
	 2057.	   +9.25	04:00'00	05/08	2010
	 2058.	   +9.30	05:00'00	05/08	2010
	 2059.	   +9.05	06:00'00	05/08	2010
	 2060.	   +9.10	07:00'00	05/08	2010
	 2061.	   +8.90	08:00'00	05/08	2010
	 2062.	   +8.30	09:00'00	05/08	2010
	 2063.	   +8.05	10:00'00	05/08	2010
	 2064.	   +8.45	11:00'00	05/08	2010
	 2065.	   +8.50	12:00'00	05/08	2010
	 2066.	  +10.15	13:00'00	05/08	2010
	 2067.	  +10.65	14:00'00	05/08	2010
	 2068.	  +10.85	15:00'00	05/08	2010
	 2069.	  +11.60	16:00'00	05/08	2010
	 2070.	  +12.50	17:00'00	05/08	2010
	 2071.	  +12.15	18:00'00	05/08	2010
	 2072.	  +12.15	19:00'00	05/08	2010
	 2073.	  +12.20	20:00'00	05/08	2010
	 2074.	  +12.35	21:00'00	05/08	2010
	 2075.	  +12.35	22:00'00	05/08	2010
	 2076.	  +12.50	23:00'00	05/08	2010
	 2077.	  +12.50	00:00'00	06/08	2010
	 2078.	  +12.55	01:00'00	06/08	2010
	 2079.	  +12.50	02:00'00	06/08	2010
	 2080.	  +12.15	03:00'00	06/08	2010
	 2081.	  +11.90	04:00'00	06/08	2010
	 2082.	  +11.90	05:00'00	06/08	2010
	 2083.	  +11.75	06:00'00	06/08	2010
	 2084.	  +11.85	07:00'00	06/08	2010
	 2085.	  +11.75	08:00'00	06/08	2010
	 2086.	  +11.75	09:00'00	06/08	2010
	 2087.	  +11.70	10:00'00	06/08	2010
	 2088.	  +11.50	11:00'00	06/08	2010
	 2089.	  +11.35	12:00'00	06/08	2010
	 2090.	  +11.45	13:00'00	06/08	2010
	 2091.	  +11.60	14:00'00	06/08	2010
	 2092.	  +11.85	15:00'00	06/08	2010
	 2093.	  +11.75	16:00'00	06/08	2010
	 2094.	  +12.00	17:00'00	06/08	2010
	 2095.	  +12.05	18:00'00	06/08	2010
	 2096.	  +12.25	19:00'00	06/08	2010
	 2097.	  +12.50	20:00'00	06/08	2010
	 2098.	  +12.50	21:00'00	06/08	2010
	 2099.	  +12.50	22:00'00	06/08	2010
	 2100.	  +12.40	23:00'00	06/08	2010
	 2101.	  +12.45	00:00'00	07/08	2010
	 2102.	  +12.30	01:00'00	07/08	2010
	 2103.	  +11.95	02:00'00	07/08	2010
	 2104.	  +11.60	03:00'00	07/08	2010
	 2105.	  +11.25	04:00'00	07/08	2010
	 2106.	  +11.05	05:00'00	07/08	2010
	 2107.	  +10.90	06:00'00	07/08	2010
	 2108.	  +10.75	07:00'00	07/08	2010
	 2109.	  +10.40	08:00'00	07/08	2010
	 2110.	  +10.00	09:00'00	07/08	2010
	 2111.	  +10.05	10:00'00	07/08	2010
	 2112.	  +10.25	11:00'00	07/08	2010
	 2113.	  +10.20	12:00'00	07/08	2010
	 2114.	  +10.15	13:00'00	07/08	2010
	 2115.	  +10.20	14:00'00	07/08	2010
	 2116.	  +10.00	15:00'00	07/08	2010
	 2117.	  +10.20	16:00'00	07/08	2010
	 2118.	  +10.05	17:00'00	07/08	2010
	 2119.	  +10.65	18:00'00	07/08	2010
	 2120.	  +10.90	19:00'00	07/08	2010
	 2121.	  +10.80	20:00'00	07/08	2010
	 2122.	  +11.35	21:00'00	07/08	2010
	 2123.	  +10.90	22:00'00	07/08	2010
	 2124.	  +10.60	23:00'00	07/08	2010
	 2125.	  +10.45	00:00'00	08/08	2010
	 2126.	  +10.40	01:00'00	08/08	2010
	 2127.	  +10.15	02:00'00	08/08	2010
	 2128.	   +9.95	03:00'00	08/08	2010
	 2129.	   +9.70	04:00'00	08/08	2010
	 2130.	   +9.55	05:00'00	08/08	2010
	 2131.	   +9.65	06:00'00	08/08	2010
	 2132.	   +9.70	07:00'00	08/08	2010
	 2133.	  +10.30	08:00'00	08/08	2010
	 2134.	  +10.45	09:00'00	08/08	2010
	 2135.	  +10.65	10:00'00	08/08	2010
	 2136.	  +10.50	11:00'00	08/08	2010
	 2137.	  +11.10	12:00'00	08/08	2010
	 2138.	  +11.65	13:00'00	08/08	2010
	 2139.	  +11.90	14:00'00	08/08	2010
	 2140.	  +12.15	15:00'00	08/08	2010
	 2141.	  +11.90	16:00'00	08/08	2010
	 2142.	  +12.75	17:00'00	08/08	2010
	 2143.	  +12.85	18:00'00	08/08	2010
	 2144.	  +12.50	19:00'00	08/08	2010
	 2145.	  +11.90	20:00'00	08/08	2010
	 2146.	  +11.80	21:00'00	08/08	2010
	 2147.	  +11.85	22:00'00	08/08	2010
	 2148.	  +11.65	23:00'00	08/08	2010
	 2149.	  +11.75	00:00'00	09/08	2010
	 2150.	  +11.15	01:00'00	09/08	2010
	 2151.	  +11.00	02:00'00	09/08	2010
	 2152.	  +10.80	03:00'00	09/08	2010
	 2153.	  +10.05	04:00'00	09/08	2010
	 2154.	   +9.80	05:00'00	09/08	2010
	 2155.	  +10.30	06:00'00	09/08	2010
	 2156.	   +9.60	07:00'00	09/08	2010
	 2157.	  +10.50	08:00'00	09/08	2010
	 2158.	   +9.90	09:00'00	09/08	2010
	 2159.	   +9.70	10:00'00	09/08	2010
	 2160.	   +9.95	11:00'00	09/08	2010
	 2161.	  +10.45	12:00'00	09/08	2010
	 2162.	  +10.75	13:00'00	09/08	2010
	 2163.	  +10.55	14:00'00	09/08	2010
	 2164.	  +10.85	15:00'00	09/08	2010
	 2165.	  +10.40	16:00'00	09/08	2010
	 2166.	  +10.50	17:00'00	09/08	2010
	 2167.	  +10.40	18:00'00	09/08	2010
	 2168.	  +11.15	19:00'00	09/08	2010
	 2169.	  +10.60	20:00'00	09/08	2010
	 2170.	  +11.35	21:00'00	09/08	2010
	 2171.	  +10.65	22:00'00	09/08	2010
	 2172.	  +10.55	23:00'00	09/08	2010
	 2173.	  +10.25	00:00'00	10/08	2010
	 2174.	   +9.95	01:00'00	10/08	2010
	 2175.	   +9.30	02:00'00	10/08	2010
	 2176.	   +9.30	03:00'00	10/08	2010
	 2177.	   +9.05	04:00'00	10/08	2010
	 2178.	   +8.65	05:00'00	10/08	2010
	 2179.	   +8.05	06:00'00	10/08	2010
	 2180.	   +7.80	07:00'00	10/08	2010
	 2181.	   +7.95	08:00'00	10/08	2010
	 2182.	   +8.55	09:00'00	10/08	2010
	 2183.	   +8.55	10:00'00	10/08	2010
	 2184.	   +9.75	11:00'00	10/08	2010
	 2185.	  +10.00	12:00'00	10/08	2010
	 2186.	  +11.60	13:00'00	10/08	2010
	 2187.	  +12.35	14:00'00	10/08	2010
	 2188.	  +12.10	15:00'00	10/08	2010
	 2189.	  +12.15	16:00'00	10/08	2010
	 2190.	  +12.50	17:00'00	10/08	2010
	 2191.	  +12.35	18:00'00	10/08	2010
	 2192.	  +11.95	19:00'00	10/08	2010
	 2193.	  +12.00	20:00'00	10/08	2010
	 2194.	  +12.25	21:00'00	10/08	2010
	 2195.	  +12.50	22:00'00	10/08	2010
	 2196.	  +11.85	23:00'00	10/08	2010
	 2197.	  +11.75	00:00'00	11/08	2010
	 2198.	  +12.05	01:00'00	11/08	2010
	 2199.	  +11.95	02:00'00	11/08	2010
	 2200.	  +11.55	03:00'00	11/08	2010
	 2201.	  +11.35	04:00'00	11/08	2010
	 2202.	  +11.00	05:00'00	11/08	2010
	 2203.	  +11.10	06:00'00	11/08	2010
	 2204.	  +10.90	07:00'00	11/08	2010
	 2205.	  +11.00	08:00'00	11/08	2010
	 2206.	  +10.60	09:00'00	11/08	2010
	 2207.	  +11.10	10:00'00	11/08	2010
	 2208.	  +11.00	11:00'00	11/08	2010
	 2209.	  +12.20	12:00'00	11/08	2010
	 2210.	  +13.30	13:00'00	11/08	2010
	 2211.	  +13.50	14:00'00	11/08	2010
	 2212.	  +13.30	15:00'00	11/08	2010
	 2213.	  +13.30	16:00'00	11/08	2010
	 2214.	  +13.30	17:00'00	11/08	2010
	 2215.	  +13.35	18:00'00	11/08	2010
	 2216.	  +13.30	19:00'00	11/08	2010
	 2217.	  +13.50	20:00'00	11/08	2010
	 2218.	  +13.60	21:00'00	11/08	2010
	 2219.	  +13.65	22:00'00	11/08	2010
	 2220.	  +14.05	23:00'00	11/08	2010
	 2221.	  +14.15	00:00'00	12/08	2010
	 2222.	  +14.40	01:00'00	12/08	2010
	 2223.	  +14.45	02:00'00	12/08	2010
	 2224.	  +14.45	03:00'00	12/08	2010
	 2225.	  +14.45	04:00'00	12/08	2010
	 2226.	  +14.45	05:00'00	12/08	2010
	 2227.	  +14.40	06:00'00	12/08	2010
	 2228.	  +14.40	07:00'00	12/08	2010
	 2229.	  +14.35	08:00'00	12/08	2010
	 2230.	  +14.35	09:00'00	12/08	2010
	 2231.	  +14.30	10:00'00	12/08	2010
	 2232.	  +14.40	11:00'00	12/08	2010
	 2233.	  +14.45	12:00'00	12/08	2010
	 2234.	  +14.45	13:00'00	12/08	2010
	 2235.	  +14.40	14:00'00	12/08	2010
	 2236.	  +14.85	15:00'00	12/08	2010
	 2237.	  +14.85	16:00'00	12/08	2010
	 2238.	  +14.80	17:00'00	12/08	2010
	 2239.	  +14.80	18:00'00	12/08	2010
	 2240.	  +14.80	19:00'00	12/08	2010
	 2241.	  +14.80	20:00'00	12/08	2010
	 2242.	  +14.80	21:00'00	12/08	2010
	 2243.	  +14.80	22:00'00	12/08	2010
	 2244.	  +14.75	23:00'00	12/08	2010
	 2245.	  +14.75	00:00'00	13/08	2010
	 2246.	  +14.70	01:00'00	13/08	2010
	 2247.	  +14.70	02:00'00	13/08	2010
	 2248.	  +14.75	03:00'00	13/08	2010
	 2249.	  +14.70	04:00'00	13/08	2010
	 2250.	  +14.60	05:00'00	13/08	2010
	 2251.	  +14.60	06:00'00	13/08	2010
	 2252.	  +14.60	07:00'00	13/08	2010
	 2253.	  +14.60	08:00'00	13/08	2010
	 2254.	  +14.65	09:00'00	13/08	2010
	 2255.	  +14.55	10:00'00	13/08	2010
	 2256.	  +14.55	11:00'00	13/08	2010
	 2257.	  +14.50	12:00'00	13/08	2010
	 2258.	  +14.55	13:00'00	13/08	2010
	 2259.	  +14.55	14:00'00	13/08	2010
	 2260.	  +14.55	15:00'00	13/08	2010
	 2261.	  +14.50	16:00'00	13/08	2010
	 2262.	  +14.45	17:00'00	13/08	2010
	 2263.	  +14.45	18:00'00	13/08	2010
	 2264.	  +14.45	19:00'00	13/08	2010
	 2265.	  +14.50	20:00'00	13/08	2010
	 2266.	  +14.55	21:00'00	13/08	2010
	 2267.	  +14.50	22:00'00	13/08	2010
	 2268.	  +14.55	23:00'00	13/08	2010
	 2269.	  +14.55	00:00'00	14/08	2010
	 2270.	  +14.60	01:00'00	14/08	2010
	 2271.	  +14.60	02:00'00	14/08	2010
	 2272.	  +14.40	03:00'00	14/08	2010
	 2273.	  +14.40	04:00'00	14/08	2010
	 2274.	  +14.45	05:00'00	14/08	2010
