

      Hugrun h.f.						16/11 2012


      Data recordings from MS-110SH no. 007930



      Measuring site   :  Melrose 5 M 2012




	 2819.	  +14.80	22:00'00	06/09	2012
	 2820.	  +14.75	23:00'00	06/09	2012
	 2821.	  +14.75	00:00'00	07/09	2012
	 2822.	  +14.75	01:00'00	07/09	2012
	 2823.	  +14.70	02:00'00	07/09	2012
	 2824.	  +14.70	03:00'00	07/09	2012
	 2825.	  +14.70	04:00'00	07/09	2012
	 2826.	  +14.65	05:00'00	07/09	2012
	 2827.	  +14.65	06:00'00	07/09	2012
	 2828.	  +14.65	07:00'00	07/09	2012
	 2829.	  +14.60	08:00'00	07/09	2012
	 2830.	  +14.55	09:00'00	07/09	2012
	 2831.	  +14.55	10:00'00	07/09	2012
	 2832.	  +14.60	11:00'00	07/09	2012
	 2833.	  +14.50	12:00'00	07/09	2012
	 2834.	  +14.55	13:00'00	07/09	2012
	 2835.	  +14.55	14:00'00	07/09	2012
	 2836.	  +14.55	15:00'00	07/09	2012
	 2837.	  +14.50	16:00'00	07/09	2012
	 2838.	  +14.50	17:00'00	07/09	2012
	 2839.	  +14.50	18:00'00	07/09	2012
	 2840.	  +14.55	19:00'00	07/09	2012
	 2841.	  +14.50	20:00'00	07/09	2012
	 2842.	  +14.50	21:00'00	07/09	2012
	 2843.	  +14.45	22:00'00	07/09	2012
	 2844.	  +14.45	23:00'00	07/09	2012
	 2845.	  +14.40	00:00'00	08/09	2012
	 2846.	  +14.35	01:00'00	08/09	2012
	 2847.	  +14.30	02:00'00	08/09	2012
	 2848.	  +14.35	03:00'00	08/09	2012
	 2849.	  +14.30	04:00'00	08/09	2012
	 2850.	  +14.25	05:00'00	08/09	2012
	 2851.	  +14.25	06:00'00	08/09	2012
	 2852.	  +14.25	07:00'00	08/09	2012
	 2853.	  +14.25	08:00'00	08/09	2012
	 2854.	  +14.25	09:00'00	08/09	2012
	 2855.	  +14.25	10:00'00	08/09	2012
	 2856.	  +14.25	11:00'00	08/09	2012
	 2857.	  +14.25	12:00'00	08/09	2012
	 2858.	  +14.25	13:00'00	08/09	2012
	 2859.	  +14.25	14:00'00	08/09	2012
	 2860.	  +14.30	15:00'00	08/09	2012
	 2861.	  +14.30	16:00'00	08/09	2012
	 2862.	  +14.35	17:00'00	08/09	2012
	 2863.	  +14.35	18:00'00	08/09	2012
	 2864.	  +14.40	19:00'00	08/09	2012
	 2865.	  +14.40	20:00'00	08/09	2012
	 2866.	  +14.45	21:00'00	08/09	2012
	 2867.	  +14.40	22:00'00	08/09	2012
	 2868.	  +14.40	23:00'00	08/09	2012
	 2869.	  +14.40	00:00'00	09/09	2012
	 2870.	  +14.40	01:00'00	09/09	2012
	 2871.	  +14.35	02:00'00	09/09	2012
	 2872.	  +14.30	03:00'00	09/09	2012
	 2873.	  +14.30	04:00'00	09/09	2012
	 2874.	  +14.25	05:00'00	09/09	2012
	 2875.	  +14.25	06:00'00	09/09	2012
	 2876.	  +14.20	07:00'00	09/09	2012
	 2877.	  +14.25	08:00'00	09/09	2012
	 2878.	  +14.25	09:00'00	09/09	2012
	 2879.	  +14.20	10:00'00	09/09	2012
	 2880.	  +14.20	11:00'00	09/09	2012
	 2881.	  +14.15	12:00'00	09/09	2012
	 2882.	  +14.25	13:00'00	09/09	2012
	 2883.	  +14.05	14:00'00	09/09	2012
	 2884.	  +13.95	15:00'00	09/09	2012
	 2885.	  +13.85	16:00'00	09/09	2012
	 2886.	  +13.80	17:00'00	09/09	2012
	 2887.	  +13.70	18:00'00	09/09	2012
	 2888.	  +13.85	19:00'00	09/09	2012
	 2889.	  +14.00	20:00'00	09/09	2012
	 2890.	  +13.35	21:00'00	09/09	2012
	 2891.	  +12.90	22:00'00	09/09	2012
	 2892.	  +12.20	23:00'00	09/09	2012
	 2893.	  +11.35	00:00'00	10/09	2012
	 2894.	  +11.00	01:00'00	10/09	2012
	 2895.	  +11.00	02:00'00	10/09	2012
	 2896.	  +10.00	03:00'00	10/09	2012
	 2897.	   +8.95	04:00'00	10/09	2012
	 2898.	   +8.40	05:00'00	10/09	2012
	 2899.	   +7.75	06:00'00	10/09	2012
	 2900.	   +7.55	07:00'00	10/09	2012
	 2901.	   +7.40	08:00'00	10/09	2012
	 2902.	   +7.05	09:00'00	10/09	2012
	 2903.	   +7.15	10:00'00	10/09	2012
	 2904.	   +7.30	11:00'00	10/09	2012
	 2905.	   +7.05	12:00'00	10/09	2012
	 2906.	   +6.80	13:00'00	10/09	2012
	 2907.	   +7.60	14:00'00	10/09	2012
	 2908.	   +8.50	15:00'00	10/09	2012
	 2909.	   +9.40	16:00'00	10/09	2012
	 2910.	   +9.35	17:00'00	10/09	2012
	 2911.	  +10.15	18:00'00	10/09	2012
	 2912.	  +10.05	19:00'00	10/09	2012
	 2913.	  +10.15	20:00'00	10/09	2012
	 2914.	  +10.50	21:00'00	10/09	2012
	 2915.	  +11.25	22:00'00	10/09	2012
	 2916.	  +11.60	23:00'00	10/09	2012
	 2917.	  +11.85	00:00'00	11/09	2012
	 2918.	  +11.80	01:00'00	11/09	2012
	 2919.	  +12.00	02:00'00	11/09	2012
	 2920.	  +12.05	03:00'00	11/09	2012
	 2921.	  +12.30	04:00'00	11/09	2012
	 2922.	  +12.15	05:00'00	11/09	2012
	 2923.	  +12.05	06:00'00	11/09	2012
	 2924.	  +12.05	07:00'00	11/09	2012
	 2925.	  +12.15	08:00'00	11/09	2012
	 2926.	  +12.00	09:00'00	11/09	2012
	 2927.	  +12.15	10:00'00	11/09	2012
	 2928.	  +11.85	11:00'00	11/09	2012
	 2929.	  +12.05	12:00'00	11/09	2012
	 2930.	  +12.25	13:00'00	11/09	2012
	 2931.	  +12.15	14:00'00	11/09	2012
	 2932.	  +12.15	15:00'00	11/09	2012
	 2933.	  +12.05	16:00'00	11/09	2012
	 2934.	  +12.05	17:00'00	11/09	2012
	 2935.	  +11.45	18:00'00	11/09	2012
	 2936.	  +10.50	19:00'00	11/09	2012
	 2937.	   +9.60	20:00'00	11/09	2012
	 2938.	   +9.50	21:00'00	11/09	2012
	 2939.	  +10.00	22:00'00	11/09	2012
	 2940.	  +10.70	23:00'00	11/09	2012
	 2941.	  +10.60	00:00'00	12/09	2012
	 2942.	  +10.10	01:00'00	12/09	2012
	 2943.	  +10.15	02:00'00	12/09	2012
	 2944.	  +10.50	03:00'00	12/09	2012
	 2945.	   +9.90	04:00'00	12/09	2012
	 2946.	  +10.05	05:00'00	12/09	2012
	 2947.	   +9.25	06:00'00	12/09	2012
	 2948.	   +9.80	07:00'00	12/09	2012
	 2949.	  +10.50	08:00'00	12/09	2012
	 2950.	  +10.40	09:00'00	12/09	2012
	 2951.	  +10.35	10:00'00	12/09	2012
	 2952.	  +10.30	11:00'00	12/09	2012
	 2953.	  +10.25	12:00'00	12/09	2012
	 2954.	  +10.50	13:00'00	12/09	2012
	 2955.	  +10.15	14:00'00	12/09	2012
	 2956.	  +10.10	15:00'00	12/09	2012
	 2957.	   +8.70	16:00'00	12/09	2012
	 2958.	   +8.95	17:00'00	12/09	2012
	 2959.	   +8.55	18:00'00	12/09	2012
	 2960.	   +9.10	19:00'00	12/09	2012
	 2961.	   +9.30	20:00'00	12/09	2012
	 2962.	   +9.60	21:00'00	12/09	2012
	 2963.	  +10.20	22:00'00	12/09	2012
	 2964.	  +10.60	23:00'00	12/09	2012
	 2965.	  +10.60	00:00'00	13/09	2012
	 2966.	  +10.80	01:00'00	13/09	2012
	 2967.	  +10.90	02:00'00	13/09	2012
	 2968.	  +10.85	03:00'00	13/09	2012
	 2969.	  +10.90	04:00'00	13/09	2012
	 2970.	  +11.00	05:00'00	13/09	2012
	 2971.	  +10.95	06:00'00	13/09	2012
	 2972.	  +10.90	07:00'00	13/09	2012
	 2973.	  +10.85	08:00'00	13/09	2012
	 2974.	  +10.85	09:00'00	13/09	2012
	 2975.	  +10.95	10:00'00	13/09	2012
	 2976.	  +10.90	11:00'00	13/09	2012
	 2977.	  +10.90	12:00'00	13/09	2012
	 2978.	  +10.85	13:00'00	13/09	2012
	 2979.	  +11.00	14:00'00	13/09	2012
	 2980.	  +10.65	15:00'00	13/09	2012
	 2981.	  +10.70	16:00'00	13/09	2012
	 2982.	  +10.50	17:00'00	13/09	2012
	 2983.	  +10.50	18:00'00	13/09	2012
	 2984.	  +10.10	19:00'00	13/09	2012
	 2985.	   +9.50	20:00'00	13/09	2012
	 2986.	  +10.85	21:00'00	13/09	2012
	 2987.	   +9.05	22:00'00	13/09	2012
	 2988.	   +9.45	23:00'00	13/09	2012
	 2989.	   +8.85	00:00'00	14/09	2012
	 2990.	   +9.10	01:00'00	14/09	2012
	 2991.	   +9.00	02:00'00	14/09	2012
	 2992.	   +8.25	03:00'00	14/09	2012
	 2993.	   +8.15	04:00'00	14/09	2012
	 2994.	   +9.10	05:00'00	14/09	2012
	 2995.	   +9.65	06:00'00	14/09	2012
	 2996.	   +9.70	07:00'00	14/09	2012
	 2997.	  +10.25	08:00'00	14/09	2012
	 2998.	   +9.95	09:00'00	14/09	2012
	 2999.	  +10.10	10:00'00	14/09	2012
	 3000.	  +10.10	11:00'00	14/09	2012
	 3001.	   +9.90	12:00'00	14/09	2012
	 3002.	  +10.45	13:00'00	14/09	2012
	 3003.	  +10.45	14:00'00	14/09	2012
	 3004.	   +9.85	15:00'00	14/09	2012
	 3005.	   +9.80	16:00'00	14/09	2012
	 3006.	  +10.05	17:00'00	14/09	2012
	 3007.	   +9.75	18:00'00	14/09	2012
	 3008.	   +9.80	19:00'00	14/09	2012
	 3009.	  +10.45	20:00'00	14/09	2012
	 3010.	  +10.75	21:00'00	14/09	2012
	 3011.	  +10.95	22:00'00	14/09	2012
	 3012.	  +11.10	23:00'00	14/09	2012
	 3013.	  +11.10	00:00'00	15/09	2012
	 3014.	  +10.95	01:00'00	15/09	2012
	 3015.	  +10.90	02:00'00	15/09	2012
	 3016.	  +10.75	03:00'00	15/09	2012
	 3017.	  +10.70	04:00'00	15/09	2012
	 3018.	  +10.80	05:00'00	15/09	2012
	 3019.	  +10.75	06:00'00	15/09	2012
	 3020.	  +10.80	07:00'00	15/09	2012
	 3021.	  +10.75	08:00'00	15/09	2012
	 3022.	  +10.80	09:00'00	15/09	2012
	 3023.	  +10.90	10:00'00	15/09	2012
	 3024.	  +10.90	11:00'00	15/09	2012
	 3025.	  +10.95	12:00'00	15/09	2012
	 3026.	  +10.90	13:00'00	15/09	2012
	 3027.	  +11.00	14:00'00	15/09	2012
	 3028.	  +10.90	15:00'00	15/09	2012
	 3029.	  +10.90	16:00'00	15/09	2012
	 3030.	  +10.95	17:00'00	15/09	2012
	 3031.	  +11.10	18:00'00	15/09	2012
	 3032.	  +11.20	19:00'00	15/09	2012
	 3033.	  +11.10	20:00'00	15/09	2012
	 3034.	  +11.20	21:00'00	15/09	2012
	 3035.	  +11.30	22:00'00	15/09	2012
	 3036.	  +11.25	23:00'00	15/09	2012
	 3037.	  +11.20	00:00'00	16/09	2012
	 3038.	  +11.25	01:00'00	16/09	2012
	 3039.	  +11.30	02:00'00	16/09	2012
	 3040.	  +11.25	03:00'00	16/09	2012
	 3041.	  +11.25	04:00'00	16/09	2012
	 3042.	  +11.15	05:00'00	16/09	2012
	 3043.	  +11.05	06:00'00	16/09	2012
	 3044.	  +11.00	07:00'00	16/09	2012
	 3045.	  +11.15	08:00'00	16/09	2012
	 3046.	  +11.15	09:00'00	16/09	2012
	 3047.	  +11.25	10:00'00	16/09	2012
	 3048.	  +11.25	11:00'00	16/09	2012
	 3049.	  +11.30	12:00'00	16/09	2012
	 3050.	  +11.35	13:00'00	16/09	2012
	 3051.	  +11.30	14:00'00	16/09	2012
	 3052.	  +11.35	15:00'00	16/09	2012
	 3053.	  +11.40	16:00'00	16/09	2012
	 3054.	  +11.35	17:00'00	16/09	2012
	 3055.	  +11.35	18:00'00	16/09	2012
	 3056.	  +11.40	19:00'00	16/09	2012
	 3057.	  +10.95	20:00'00	16/09	2012
	 3058.	  +10.90	21:00'00	16/09	2012
	 3059.	  +10.75	22:00'00	16/09	2012
	 3060.	  +11.20	23:00'00	16/09	2012
	 3061.	  +10.90	00:00'00	17/09	2012
	 3062.	  +10.95	01:00'00	17/09	2012
	 3063.	  +10.90	02:00'00	17/09	2012
	 3064.	  +11.05	03:00'00	17/09	2012
	 3065.	  +11.05	04:00'00	17/09	2012
	 3066.	  +10.70	05:00'00	17/09	2012
	 3067.	  +10.50	06:00'00	17/09	2012
	 3068.	  +10.55	07:00'00	17/09	2012
	 3069.	  +10.20	08:00'00	17/09	2012
	 3070.	  +10.35	09:00'00	17/09	2012
	 3071.	  +10.00	10:00'00	17/09	2012
	 3072.	  +10.10	11:00'00	17/09	2012
	 3073.	   +9.95	12:00'00	17/09	2012
	 3074.	   +8.55	13:00'00	17/09	2012
	 3075.	   +8.00	14:00'00	17/09	2012
	 3076.	   +7.30	15:00'00	17/09	2012
	 3077.	   +7.50	16:00'00	17/09	2012
	 3078.	   +8.80	17:00'00	17/09	2012
	 3079.	   +8.80	18:00'00	17/09	2012
	 3080.	   +9.00	19:00'00	17/09	2012
	 3081.	   +8.75	20:00'00	17/09	2012
	 3082.	   +8.95	21:00'00	17/09	2012
	 3083.	   +9.80	22:00'00	17/09	2012
	 3084.	  +10.45	23:00'00	17/09	2012
	 3085.	  +10.55	00:00'00	18/09	2012
	 3086.	  +10.50	01:00'00	18/09	2012
	 3087.	  +10.35	02:00'00	18/09	2012
	 3088.	  +10.10	03:00'00	18/09	2012
	 3089.	   +9.90	04:00'00	18/09	2012
	 3090.	  +10.10	05:00'00	18/09	2012
	 3091.	   +9.85	06:00'00	18/09	2012
	 3092.	   +9.70	07:00'00	18/09	2012
	 3093.	   +9.60	08:00'00	18/09	2012
	 3094.	   +9.55	09:00'00	18/09	2012
	 3095.	   +9.65	10:00'00	18/09	2012
	 3096.	   +9.70	11:00'00	18/09	2012
	 3097.	   +9.85	12:00'00	18/09	2012
	 3098.	   +9.90	13:00'00	18/09	2012
	 3099.	  +10.00	14:00'00	18/09	2012
	 3100.	  +10.10	15:00'00	18/09	2012
	 3101.	  +10.25	16:00'00	18/09	2012
	 3102.	  +10.20	17:00'00	18/09	2012
	 3103.	  +10.30	18:00'00	18/09	2012
	 3104.	  +10.20	19:00'00	18/09	2012
	 3105.	  +10.20	20:00'00	18/09	2012
	 3106.	  +10.30	21:00'00	18/09	2012
	 3107.	  +10.15	22:00'00	18/09	2012
	 3108.	  +10.45	23:00'00	18/09	2012
	 3109.	  +10.55	00:00'00	19/09	2012
	 3110.	  +10.70	01:00'00	19/09	2012
	 3111.	  +10.75	02:00'00	19/09	2012
	 3112.	  +10.70	03:00'00	19/09	2012
	 3113.	  +10.75	04:00'00	19/09	2012
	 3114.	  +10.65	05:00'00	19/09	2012
	 3115.	  +10.70	06:00'00	19/09	2012
	 3116.	  +10.75	07:00'00	19/09	2012
	 3117.	  +10.75	08:00'00	19/09	2012
	 3118.	  +10.75	09:00'00	19/09	2012
	 3119.	  +10.70	10:00'00	19/09	2012
	 3120.	  +10.75	11:00'00	19/09	2012
	 3121.	  +10.70	12:00'00	19/09	2012
	 3122.	  +10.65	13:00'00	19/09	2012
	 3123.	  +10.70	14:00'00	19/09	2012
	 3124.	  +10.65	15:00'00	19/09	2012
	 3125.	  +10.65	16:00'00	19/09	2012
	 3126.	  +10.75	17:00'00	19/09	2012
	 3127.	  +10.60	18:00'00	19/09	2012
	 3128.	  +10.30	19:00'00	19/09	2012
	 3129.	   +9.90	20:00'00	19/09	2012
	 3130.	  +10.10	21:00'00	19/09	2012
	 3131.	  +10.35	22:00'00	19/09	2012
	 3132.	  +10.05	23:00'00	19/09	2012
	 3133.	  +10.10	00:00'00	20/09	2012
	 3134.	  +10.20	01:00'00	20/09	2012
	 3135.	  +10.25	02:00'00	20/09	2012
	 3136.	  +10.20	03:00'00	20/09	2012
	 3137.	  +10.15	04:00'00	20/09	2012
	 3138.	  +10.05	05:00'00	20/09	2012
	 3139.	  +10.00	06:00'00	20/09	2012
	 3140.	   +9.75	07:00'00	20/09	2012
	 3141.	   +9.65	08:00'00	20/09	2012
	 3142.	   +9.50	09:00'00	20/09	2012
	 3143.	   +9.55	10:00'00	20/09	2012
	 3144.	   +9.50	11:00'00	20/09	2012
	 3145.	   +9.60	12:00'00	20/09	2012
	 3146.	   +9.50	13:00'00	20/09	2012
	 3147.	   +9.35	14:00'00	20/09	2012
	 3148.	   +9.45	15:00'00	20/09	2012
	 3149.	   +9.45	16:00'00	20/09	2012
	 3150.	   +9.85	17:00'00	20/09	2012
	 3151.	   +9.25	18:00'00	20/09	2012
	 3152.	   +9.15	19:00'00	20/09	2012
	 3153.	   +9.05	20:00'00	20/09	2012
	 3154.	   +8.95	21:00'00	20/09	2012
	 3155.	   +9.00	22:00'00	20/09	2012
	 3156.	   +9.55	23:00'00	20/09	2012
	 3157.	   +9.60	00:00'00	21/09	2012
	 3158.	   +9.75	01:00'00	21/09	2012
	 3159.	  +10.10	02:00'00	21/09	2012
	 3160.	  +10.20	03:00'00	21/09	2012
	 3161.	  +10.25	04:00'00	21/09	2012
	 3162.	  +10.20	05:00'00	21/09	2012
	 3163.	  +10.25	06:00'00	21/09	2012
	 3164.	  +10.25	07:00'00	21/09	2012
	 3165.	  +10.25	08:00'00	21/09	2012
	 3166.	  +10.15	09:00'00	21/09	2012
	 3167.	  +10.15	10:00'00	21/09	2012
	 3168.	  +10.15	11:00'00	21/09	2012
	 3169.	  +10.20	12:00'00	21/09	2012
	 3170.	  +10.20	13:00'00	21/09	2012
	 3171.	  +10.20	14:00'00	21/09	2012
	 3172.	  +10.40	15:00'00	21/09	2012
	 3173.	  +10.40	16:00'00	21/09	2012
	 3174.	  +10.20	17:00'00	21/09	2012
	 3175.	  +10.40	18:00'00	21/09	2012
	 3176.	  +10.25	19:00'00	21/09	2012
	 3177.	  +10.20	20:00'00	21/09	2012
	 3178.	  +10.35	21:00'00	21/09	2012
	 3179.	  +10.20	22:00'00	21/09	2012
	 3180.	  +10.50	23:00'00	21/09	2012
	 3181.	  +10.50	00:00'00	22/09	2012
	 3182.	  +10.30	01:00'00	22/09	2012
	 3183.	  +10.30	02:00'00	22/09	2012
	 3184.	  +10.40	03:00'00	22/09	2012
	 3185.	  +10.50	04:00'00	22/09	2012
	 3186.	  +10.65	05:00'00	22/09	2012
	 3187.	  +10.70	06:00'00	22/09	2012
	 3188.	  +10.55	07:00'00	22/09	2012
	 3189.	  +10.55	08:00'00	22/09	2012
	 3190.	  +10.55	09:00'00	22/09	2012
	 3191.	  +10.50	10:00'00	22/09	2012
	 3192.	  +10.65	11:00'00	22/09	2012
	 3193.	  +10.75	12:00'00	22/09	2012
	 3194.	  +10.75	13:00'00	22/09	2012
	 3195.	  +10.80	14:00'00	22/09	2012
	 3196.	  +10.90	15:00'00	22/09	2012
	 3197.	  +11.00	16:00'00	22/09	2012
	 3198.	  +11.05	17:00'00	22/09	2012
	 3199.	  +11.05	18:00'00	22/09	2012
	 3200.	  +11.10	19:00'00	22/09	2012
	 3201.	  +11.15	20:00'00	22/09	2012
	 3202.	  +11.15	21:00'00	22/09	2012
	 3203.	  +11.25	22:00'00	22/09	2012
	 3204.	  +11.20	23:00'00	22/09	2012
	 3205.	  +11.55	00:00'00	23/09	2012
	 3206.	  +11.50	01:00'00	23/09	2012
	 3207.	  +11.55	02:00'00	23/09	2012
	 3208.	  +11.60	03:00'00	23/09	2012
	 3209.	  +11.70	04:00'00	23/09	2012
	 3210.	  +11.75	05:00'00	23/09	2012
	 3211.	  +11.75	06:00'00	23/09	2012
	 3212.	  +11.75	07:00'00	23/09	2012
	 3213.	  +11.75	08:00'00	23/09	2012
	 3214.	  +11.75	09:00'00	23/09	2012
	 3215.	  +11.80	10:00'00	23/09	2012
	 3216.	  +11.70	11:00'00	23/09	2012
	 3217.	  +11.70	12:00'00	23/09	2012
	 3218.	  +11.70	13:00'00	23/09	2012
	 3219.	  +11.60	14:00'00	23/09	2012
	 3220.	  +11.70	15:00'00	23/09	2012
	 3221.	  +11.75	16:00'00	23/09	2012
	 3222.	  +11.90	17:00'00	23/09	2012
	 3223.	  +11.80	18:00'00	23/09	2012
	 3224.	  +11.75	19:00'00	23/09	2012
	 3225.	  +11.65	20:00'00	23/09	2012
	 3226.	  +11.60	21:00'00	23/09	2012
	 3227.	  +11.50	22:00'00	23/09	2012
	 3228.	  +11.40	23:00'00	23/09	2012
	 3229.	  +11.40	00:00'00	24/09	2012
	 3230.	  +11.35	01:00'00	24/09	2012
	 3231.	  +11.45	02:00'00	24/09	2012
	 3232.	  +11.40	03:00'00	24/09	2012
	 3233.	  +11.35	04:00'00	24/09	2012
	 3234.	  +11.35	05:00'00	24/09	2012
	 3235.	  +11.25	06:00'00	24/09	2012
	 3236.	  +11.40	07:00'00	24/09	2012
	 3237.	  +11.35	08:00'00	24/09	2012
	 3238.	  +11.45	09:00'00	24/09	2012
	 3239.	  +11.35	10:00'00	24/09	2012
	 3240.	  +11.30	11:00'00	24/09	2012
	 3241.	  +11.30	12:00'00	24/09	2012
	 3242.	  +11.35	13:00'00	24/09	2012
	 3243.	  +11.35	14:00'00	24/09	2012
	 3244.	  +11.40	15:00'00	24/09	2012
	 3245.	  +11.40	16:00'00	24/09	2012
	 3246.	  +11.35	17:00'00	24/09	2012
	 3247.	  +11.55	18:00'00	24/09	2012
	 3248.	  +12.10	19:00'00	24/09	2012
	 3249.	  +12.20	20:00'00	24/09	2012
	 3250.	  +12.15	21:00'00	24/09	2012
	 3251.	  +11.90	22:00'00	24/09	2012
	 3252.	  +11.90	23:00'00	24/09	2012
	 3253.	  +12.10	00:00'00	25/09	2012
	 3254.	  +12.25	01:00'00	25/09	2012
	 3255.	  +12.45	02:00'00	25/09	2012
	 3256.	  +12.75	03:00'00	25/09	2012
	 3257.	  +13.00	04:00'00	25/09	2012
	 3258.	  +13.00	05:00'00	25/09	2012
	 3259.	  +13.00	06:00'00	25/09	2012
	 3260.	  +13.00	07:00'00	25/09	2012
	 3261.	  +12.90	08:00'00	25/09	2012
	 3262.	  +12.75	09:00'00	25/09	2012
	 3263.	  +12.70	10:00'00	25/09	2012
	 3264.	  +12.65	11:00'00	25/09	2012
	 3265.	  +12.60	12:00'00	25/09	2012
	 3266.	  +12.40	13:00'00	25/09	2012
	 3267.	  +12.15	14:00'00	25/09	2012
	 3268.	  +11.85	15:00'00	25/09	2012
	 3269.	  +11.85	16:00'00	25/09	2012
	 3270.	  +11.75	17:00'00	25/09	2012
	 3271.	  +11.25	18:00'00	25/09	2012
	 3272.	  +10.85	19:00'00	25/09	2012
	 3273.	  +10.10	20:00'00	25/09	2012
	 3274.	  +10.10	21:00'00	25/09	2012
	 3275.	  +11.05	22:00'00	25/09	2012
	 3276.	  +11.00	23:00'00	25/09	2012
	 3277.	  +10.70	00:00'00	26/09	2012
	 3278.	  +10.60	01:00'00	26/09	2012
	 3279.	  +10.85	02:00'00	26/09	2012
	 3280.	  +10.90	03:00'00	26/09	2012
	 3281.	  +12.05	04:00'00	26/09	2012
	 3282.	  +11.90	05:00'00	26/09	2012
	 3283.	  +11.55	06:00'00	26/09	2012
	 3284.	  +11.10	07:00'00	26/09	2012
	 3285.	  +11.60	08:00'00	26/09	2012
	 3286.	  +11.75	09:00'00	26/09	2012
	 3287.	  +11.85	10:00'00	26/09	2012
	 3288.	  +11.75	11:00'00	26/09	2012
	 3289.	  +11.80	12:00'00	26/09	2012
	 3290.	  +11.90	13:00'00	26/09	2012
	 3291.	  +11.75	14:00'00	26/09	2012
	 3292.	  +11.65	15:00'00	26/09	2012
	 3293.	  +11.70	16:00'00	26/09	2012
	 3294.	  +11.70	17:00'00	26/09	2012
	 3295.	  +11.65	18:00'00	26/09	2012
	 3296.	  +11.70	19:00'00	26/09	2012
	 3297.	  +11.70	20:00'00	26/09	2012
	 3298.	  +11.55	21:00'00	26/09	2012
	 3299.	  +11.45	22:00'00	26/09	2012
	 3300.	  +11.35	23:00'00	26/09	2012
	 3301.	  +11.30	00:00'00	27/09	2012
	 3302.	  +11.55	01:00'00	27/09	2012
	 3303.	  +11.30	02:00'00	27/09	2012
	 3304.	  +11.35	03:00'00	27/09	2012
	 3305.	  +11.45	04:00'00	27/09	2012
	 3306.	  +11.50	05:00'00	27/09	2012
	 3307.	  +11.55	06:00'00	27/09	2012
	 3308.	  +11.60	07:00'00	27/09	2012
	 3309.	  +11.65	08:00'00	27/09	2012
	 3310.	  +11.55	09:00'00	27/09	2012
	 3311.	  +11.70	10:00'00	27/09	2012
	 3312.	  +11.70	11:00'00	27/09	2012
	 3313.	  +11.60	12:00'00	27/09	2012
	 3314.	  +11.60	13:00'00	27/09	2012
	 3315.	  +11.70	14:00'00	27/09	2012
	 3316.	  +11.60	15:00'00	27/09	2012
	 3317.	  +11.70	16:00'00	27/09	2012
	 3318.	  +11.55	17:00'00	27/09	2012
	 3319.	  +11.45	18:00'00	27/09	2012
	 3320.	  +11.35	19:00'00	27/09	2012
	 3321.	  +10.55	20:00'00	27/09	2012
	 3322.	   +9.80	21:00'00	27/09	2012
	 3323.	   +8.75	22:00'00	27/09	2012
	 3324.	   +8.75	23:00'00	27/09	2012
	 3325.	   +8.25	00:00'00	28/09	2012
	 3326.	   +7.65	01:00'00	28/09	2012
	 3327.	   +7.50	02:00'00	28/09	2012
	 3328.	   +7.60	03:00'00	28/09	2012
	 3329.	   +7.75	04:00'00	28/09	2012
	 3330.	   +8.25	05:00'00	28/09	2012
	 3331.	   +9.00	06:00'00	28/09	2012
	 3332.	   +9.10	07:00'00	28/09	2012
	 3333.	  +10.50	08:00'00	28/09	2012
	 3334.	  +10.50	09:00'00	28/09	2012
	 3335.	  +10.60	10:00'00	28/09	2012
	 3336.	  +10.25	11:00'00	28/09	2012
	 3337.	  +10.85	12:00'00	28/09	2012
	 3338.	  +10.85	13:00'00	28/09	2012
	 3339.	  +10.95	14:00'00	28/09	2012
	 3340.	  +10.85	15:00'00	28/09	2012
	 3341.	  +10.90	16:00'00	28/09	2012
	 3342.	  +10.85	17:00'00	28/09	2012
	 3343.	  +10.80	18:00'00	28/09	2012
	 3344.	  +10.75	19:00'00	28/09	2012
	 3345.	  +10.50	20:00'00	28/09	2012
	 3346.	  +10.90	21:00'00	28/09	2012
	 3347.	  +11.75	22:00'00	28/09	2012
	 3348.	  +12.15	23:00'00	28/09	2012
	 3349.	  +12.15	00:00'00	29/09	2012
	 3350.	  +12.10	01:00'00	29/09	2012
	 3351.	  +12.05	02:00'00	29/09	2012
	 3352.	  +12.05	03:00'00	29/09	2012
	 3353.	  +12.50	04:00'00	29/09	2012
	 3354.	  +13.00	05:00'00	29/09	2012
	 3355.	  +13.05	06:00'00	29/09	2012
	 3356.	  +13.10	07:00'00	29/09	2012
	 3357.	  +13.05	08:00'00	29/09	2012
	 3358.	  +13.05	09:00'00	29/09	2012
	 3359.	  +13.10	10:00'00	29/09	2012
	 3360.	  +13.10	11:00'00	29/09	2012
	 3361.	  +13.25	12:00'00	29/09	2012
	 3362.	  +13.15	13:00'00	29/09	2012
	 3363.	  +13.10	14:00'00	29/09	2012
	 3364.	  +13.00	15:00'00	29/09	2012
	 3365.	  +13.20	16:00'00	29/09	2012
	 3366.	  +13.15	17:00'00	29/09	2012
	 3367.	  +13.30	18:00'00	29/09	2012
	 3368.	  +13.35	19:00'00	29/09	2012
	 3369.	  +13.35	20:00'00	29/09	2012
	 3370.	  +13.20	21:00'00	29/09	2012
	 3371.	  +13.05	22:00'00	29/09	2012
	 3372.	  +13.10	23:00'00	29/09	2012
	 3373.	  +13.05	00:00'00	30/09	2012
	 3374.	  +13.05	01:00'00	30/09	2012
	 3375.	  +13.05	02:00'00	30/09	2012
