

      Hugrun h.f.						19/11 2010


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Stock Cove 2010




	 2865.	   +8.60	20:00'00	07/09	2010
	 2866.	   +9.60	21:00'00	07/09	2010
	 2867.	  +10.90	22:00'00	07/09	2010
	 2868.	  +11.20	23:00'00	07/09	2010
	 2869.	  +12.50	00:00'00	08/09	2010
	 2870.	  +12.70	01:00'00	08/09	2010
	 2871.	  +13.25	02:00'00	08/09	2010
	 2872.	  +13.30	03:00'00	08/09	2010
	 2873.	  +13.20	04:00'00	08/09	2010
	 2874.	  +13.00	05:00'00	08/09	2010
	 2875.	  +12.60	06:00'00	08/09	2010
	 2876.	  +12.40	07:00'00	08/09	2010
	 2877.	  +12.50	08:00'00	08/09	2010
	 2878.	  +12.15	09:00'00	08/09	2010
	 2879.	  +12.90	10:00'00	08/09	2010
	 2880.	  +13.25	11:00'00	08/09	2010
	 2881.	  +13.40	12:00'00	08/09	2010
	 2882.	  +13.35	13:00'00	08/09	2010
	 2883.	  +13.40	14:00'00	08/09	2010
	 2884.	  +13.30	15:00'00	08/09	2010
	 2885.	  +13.45	16:00'00	08/09	2010
	 2886.	  +13.50	17:00'00	08/09	2010
	 2887.	  +13.70	18:00'00	08/09	2010
	 2888.	  +13.60	19:00'00	08/09	2010
	 2889.	  +13.60	20:00'00	08/09	2010
	 2890.	  +13.60	21:00'00	08/09	2010
	 2891.	  +13.60	22:00'00	08/09	2010
	 2892.	  +13.55	23:00'00	08/09	2010
	 2893.	  +13.65	00:00'00	09/09	2010
	 2894.	  +13.65	01:00'00	09/09	2010
	 2895.	  +13.55	02:00'00	09/09	2010
	 2896.	  +13.50	03:00'00	09/09	2010
	 2897.	  +13.55	04:00'00	09/09	2010
	 2898.	  +13.55	05:00'00	09/09	2010
	 2899.	  +13.45	06:00'00	09/09	2010
	 2900.	  +13.50	07:00'00	09/09	2010
	 2901.	  +13.40	08:00'00	09/09	2010
	 2902.	  +13.55	09:00'00	09/09	2010
	 2903.	  +13.45	10:00'00	09/09	2010
	 2904.	  +13.45	11:00'00	09/09	2010
	 2905.	  +13.35	12:00'00	09/09	2010
	 2906.	  +13.25	13:00'00	09/09	2010
	 2907.	  +13.25	14:00'00	09/09	2010
	 2908.	  +13.30	15:00'00	09/09	2010
	 2909.	  +13.35	16:00'00	09/09	2010
	 2910.	  +13.20	17:00'00	09/09	2010
	 2911.	  +13.30	18:00'00	09/09	2010
	 2912.	  +13.50	19:00'00	09/09	2010
	 2913.	  +13.45	20:00'00	09/09	2010
	 2914.	  +13.65	21:00'00	09/09	2010
	 2915.	  +13.60	22:00'00	09/09	2010
	 2916.	  +13.50	23:00'00	09/09	2010
	 2917.	  +13.50	00:00'00	10/09	2010
	 2918.	  +13.55	01:00'00	10/09	2010
	 2919.	  +13.65	02:00'00	10/09	2010
	 2920.	  +13.60	03:00'00	10/09	2010
	 2921.	  +13.60	04:00'00	10/09	2010
	 2922.	  +13.60	05:00'00	10/09	2010
	 2923.	  +13.60	06:00'00	10/09	2010
	 2924.	  +13.60	07:00'00	10/09	2010
	 2925.	  +13.55	08:00'00	10/09	2010
	 2926.	  +13.60	09:00'00	10/09	2010
	 2927.	  +13.45	10:00'00	10/09	2010
	 2928.	  +13.35	11:00'00	10/09	2010
	 2929.	  +13.30	12:00'00	10/09	2010
	 2930.	  +13.30	13:00'00	10/09	2010
	 2931.	  +13.15	14:00'00	10/09	2010
	 2932.	  +13.15	15:00'00	10/09	2010
	 2933.	  +13.00	16:00'00	10/09	2010
	 2934.	  +13.10	17:00'00	10/09	2010
	 2935.	  +13.00	18:00'00	10/09	2010
	 2936.	  +12.90	19:00'00	10/09	2010
	 2937.	  +12.85	20:00'00	10/09	2010
	 2938.	  +12.85	21:00'00	10/09	2010
	 2939.	  +12.80	22:00'00	10/09	2010
	 2940.	  +12.65	23:00'00	10/09	2010
	 2941.	  +12.60	00:00'00	11/09	2010
	 2942.	  +12.60	01:00'00	11/09	2010
	 2943.	  +12.75	02:00'00	11/09	2010
	 2944.	  +12.80	03:00'00	11/09	2010
	 2945.	  +12.80	04:00'00	11/09	2010
	 2946.	  +13.00	05:00'00	11/09	2010
	 2947.	  +13.05	06:00'00	11/09	2010
	 2948.	  +13.00	07:00'00	11/09	2010
	 2949.	  +12.95	08:00'00	11/09	2010
	 2950.	  +13.00	09:00'00	11/09	2010
	 2951.	  +12.60	10:00'00	11/09	2010
	 2952.	  +12.65	11:00'00	11/09	2010
	 2953.	  +12.55	12:00'00	11/09	2010
	 2954.	  +12.55	13:00'00	11/09	2010
	 2955.	  +12.55	14:00'00	11/09	2010
	 2956.	  +12.65	15:00'00	11/09	2010
	 2957.	  +12.75	16:00'00	11/09	2010
	 2958.	  +12.95	17:00'00	11/09	2010
	 2959.	  +13.05	18:00'00	11/09	2010
	 2960.	  +13.00	19:00'00	11/09	2010
	 2961.	  +13.05	20:00'00	11/09	2010
	 2962.	  +13.05	21:00'00	11/09	2010
	 2963.	  +13.05	22:00'00	11/09	2010
	 2964.	  +13.00	23:00'00	11/09	2010
	 2965.	  +13.05	00:00'00	12/09	2010
	 2966.	  +13.10	01:00'00	12/09	2010
	 2967.	  +13.10	02:00'00	12/09	2010
	 2968.	  +13.25	03:00'00	12/09	2010
	 2969.	  +13.20	04:00'00	12/09	2010
	 2970.	  +13.25	05:00'00	12/09	2010
	 2971.	  +13.25	06:00'00	12/09	2010
	 2972.	  +13.25	07:00'00	12/09	2010
	 2973.	  +13.25	08:00'00	12/09	2010
	 2974.	  +13.25	09:00'00	12/09	2010
	 2975.	  +13.25	10:00'00	12/09	2010
	 2976.	  +13.25	11:00'00	12/09	2010
	 2977.	  +13.25	12:00'00	12/09	2010
	 2978.	  +13.25	13:00'00	12/09	2010
	 2979.	  +13.30	14:00'00	12/09	2010
	 2980.	  +13.30	15:00'00	12/09	2010
	 2981.	  +13.30	16:00'00	12/09	2010
	 2982.	  +13.30	17:00'00	12/09	2010
	 2983.	  +13.30	18:00'00	12/09	2010
	 2984.	  +13.35	19:00'00	12/09	2010
	 2985.	  +13.35	20:00'00	12/09	2010
	 2986.	  +13.30	21:00'00	12/09	2010
	 2987.	  +13.35	22:00'00	12/09	2010
	 2988.	  +13.25	23:00'00	12/09	2010
	 2989.	  +13.35	00:00'00	13/09	2010
	 2990.	  +13.30	01:00'00	13/09	2010
	 2991.	  +13.25	02:00'00	13/09	2010
	 2992.	  +13.25	03:00'00	13/09	2010
	 2993.	  +13.25	04:00'00	13/09	2010
	 2994.	  +13.20	05:00'00	13/09	2010
	 2995.	  +13.00	06:00'00	13/09	2010
	 2996.	  +12.90	07:00'00	13/09	2010
	 2997.	  +12.85	08:00'00	13/09	2010
	 2998.	  +12.95	09:00'00	13/09	2010
	 2999.	  +13.10	10:00'00	13/09	2010
	 3000.	  +13.10	11:00'00	13/09	2010
	 3001.	  +13.15	12:00'00	13/09	2010
	 3002.	  +13.20	13:00'00	13/09	2010
	 3003.	  +13.15	14:00'00	13/09	2010
	 3004.	  +13.20	15:00'00	13/09	2010
	 3005.	  +13.20	16:00'00	13/09	2010
	 3006.	  +13.20	17:00'00	13/09	2010
	 3007.	  +13.20	18:00'00	13/09	2010
	 3008.	  +13.25	19:00'00	13/09	2010
	 3009.	  +13.20	20:00'00	13/09	2010
	 3010.	  +13.30	21:00'00	13/09	2010
	 3011.	  +13.25	22:00'00	13/09	2010
	 3012.	  +13.20	23:00'00	13/09	2010
	 3013.	  +13.20	00:00'00	14/09	2010
	 3014.	  +13.20	01:00'00	14/09	2010
	 3015.	  +13.20	02:00'00	14/09	2010
	 3016.	  +13.20	03:00'00	14/09	2010
	 3017.	  +13.20	04:00'00	14/09	2010
	 3018.	  +13.20	05:00'00	14/09	2010
	 3019.	  +13.20	06:00'00	14/09	2010
	 3020.	  +13.15	07:00'00	14/09	2010
	 3021.	  +13.10	08:00'00	14/09	2010
	 3022.	  +13.10	09:00'00	14/09	2010
	 3023.	  +13.05	10:00'00	14/09	2010
	 3024.	  +12.95	11:00'00	14/09	2010
	 3025.	  +12.50	12:00'00	14/09	2010
	 3026.	  +12.45	13:00'00	14/09	2010
	 3027.	  +12.45	14:00'00	14/09	2010
	 3028.	  +12.40	15:00'00	14/09	2010
	 3029.	  +12.60	16:00'00	14/09	2010
	 3030.	  +12.90	17:00'00	14/09	2010
	 3031.	  +13.05	18:00'00	14/09	2010
	 3032.	  +13.05	19:00'00	14/09	2010
	 3033.	  +13.10	20:00'00	14/09	2010
	 3034.	  +13.05	21:00'00	14/09	2010
	 3035.	  +13.05	22:00'00	14/09	2010
	 3036.	  +13.05	23:00'00	14/09	2010
	 3037.	  +13.00	00:00'00	15/09	2010
	 3038.	  +12.85	01:00'00	15/09	2010
	 3039.	  +12.45	02:00'00	15/09	2010
	 3040.	  +12.20	03:00'00	15/09	2010
	 3041.	  +12.30	04:00'00	15/09	2010
	 3042.	  +12.20	05:00'00	15/09	2010
	 3043.	  +12.20	06:00'00	15/09	2010
	 3044.	  +12.05	07:00'00	15/09	2010
	 3045.	  +12.10	08:00'00	15/09	2010
	 3046.	  +12.05	09:00'00	15/09	2010
	 3047.	  +12.15	10:00'00	15/09	2010
	 3048.	  +12.15	11:00'00	15/09	2010
	 3049.	  +12.35	12:00'00	15/09	2010
	 3050.	  +12.70	13:00'00	15/09	2010
	 3051.	  +12.75	14:00'00	15/09	2010
	 3052.	  +12.55	15:00'00	15/09	2010
	 3053.	  +12.65	16:00'00	15/09	2010
	 3054.	  +12.75	17:00'00	15/09	2010
	 3055.	  +12.85	18:00'00	15/09	2010
	 3056.	  +12.85	19:00'00	15/09	2010
	 3057.	  +12.90	20:00'00	15/09	2010
	 3058.	  +12.90	21:00'00	15/09	2010
	 3059.	  +12.50	22:00'00	15/09	2010
	 3060.	  +11.95	23:00'00	15/09	2010
	 3061.	  +12.00	00:00'00	16/09	2010
	 3062.	  +11.85	01:00'00	16/09	2010
	 3063.	  +11.90	02:00'00	16/09	2010
	 3064.	  +11.95	03:00'00	16/09	2010
	 3065.	  +12.05	04:00'00	16/09	2010
	 3066.	  +12.00	05:00'00	16/09	2010
	 3067.	  +12.00	06:00'00	16/09	2010
	 3068.	  +12.05	07:00'00	16/09	2010
	 3069.	  +12.05	08:00'00	16/09	2010
	 3070.	  +12.10	09:00'00	16/09	2010
	 3071.	  +12.15	10:00'00	16/09	2010
	 3072.	  +12.50	11:00'00	16/09	2010
	 3073.	  +12.60	12:00'00	16/09	2010
	 3074.	  +12.90	13:00'00	16/09	2010
	 3075.	  +12.60	14:00'00	16/09	2010
	 3076.	  +12.65	15:00'00	16/09	2010
	 3077.	  +12.60	16:00'00	16/09	2010
	 3078.	  +12.35	17:00'00	16/09	2010
	 3079.	  +12.10	18:00'00	16/09	2010
	 3080.	  +12.10	19:00'00	16/09	2010
	 3081.	  +12.05	20:00'00	16/09	2010
	 3082.	  +12.05	21:00'00	16/09	2010
	 3083.	  +12.00	22:00'00	16/09	2010
	 3084.	  +12.05	23:00'00	16/09	2010
	 3085.	  +12.35	00:00'00	17/09	2010
	 3086.	  +12.15	01:00'00	17/09	2010
	 3087.	  +12.20	02:00'00	17/09	2010
	 3088.	  +11.95	03:00'00	17/09	2010
	 3089.	  +12.00	04:00'00	17/09	2010
	 3090.	  +11.95	05:00'00	17/09	2010
	 3091.	  +12.00	06:00'00	17/09	2010
	 3092.	  +12.05	07:00'00	17/09	2010
	 3093.	  +12.00	08:00'00	17/09	2010
	 3094.	  +11.90	09:00'00	17/09	2010
	 3095.	  +11.90	10:00'00	17/09	2010
	 3096.	  +11.90	11:00'00	17/09	2010
	 3097.	  +11.90	12:00'00	17/09	2010
	 3098.	  +11.85	13:00'00	17/09	2010
	 3099.	  +11.90	14:00'00	17/09	2010
	 3100.	  +11.85	15:00'00	17/09	2010
	 3101.	  +11.85	16:00'00	17/09	2010
	 3102.	  +11.90	17:00'00	17/09	2010
	 3103.	  +11.85	18:00'00	17/09	2010
	 3104.	  +11.90	19:00'00	17/09	2010
	 3105.	  +11.95	20:00'00	17/09	2010
	 3106.	  +12.00	21:00'00	17/09	2010
	 3107.	  +12.00	22:00'00	17/09	2010
	 3108.	  +12.00	23:00'00	17/09	2010
	 3109.	  +12.10	00:00'00	18/09	2010
	 3110.	  +12.20	01:00'00	18/09	2010
	 3111.	  +12.55	02:00'00	18/09	2010
	 3112.	  +12.65	03:00'00	18/09	2010
	 3113.	  +12.80	04:00'00	18/09	2010
	 3114.	  +12.90	05:00'00	18/09	2010
	 3115.	  +12.90	06:00'00	18/09	2010
	 3116.	  +12.90	07:00'00	18/09	2010
	 3117.	  +12.95	08:00'00	18/09	2010
	 3118.	  +12.55	09:00'00	18/09	2010
	 3119.	  +12.25	10:00'00	18/09	2010
	 3120.	  +12.15	11:00'00	18/09	2010
	 3121.	  +12.50	12:00'00	18/09	2010
	 3122.	  +12.35	13:00'00	18/09	2010
	 3123.	  +12.45	14:00'00	18/09	2010
	 3124.	  +12.60	15:00'00	18/09	2010
	 3125.	  +12.75	16:00'00	18/09	2010
	 3126.	  +12.85	17:00'00	18/09	2010
	 3127.	  +12.80	18:00'00	18/09	2010
	 3128.	  +12.80	19:00'00	18/09	2010
	 3129.	  +12.80	20:00'00	18/09	2010
	 3130.	  +12.80	21:00'00	18/09	2010
	 3131.	  +12.80	22:00'00	18/09	2010
	 3132.	  +12.80	23:00'00	18/09	2010
	 3133.	  +12.80	00:00'00	19/09	2010
	 3134.	  +12.80	01:00'00	19/09	2010
	 3135.	  +12.85	02:00'00	19/09	2010
	 3136.	  +12.85	03:00'00	19/09	2010
	 3137.	  +12.85	04:00'00	19/09	2010
	 3138.	  +12.80	05:00'00	19/09	2010
	 3139.	  +12.80	06:00'00	19/09	2010
	 3140.	  +12.85	07:00'00	19/09	2010
	 3141.	  +12.75	08:00'00	19/09	2010
	 3142.	  +12.75	09:00'00	19/09	2010
	 3143.	  +12.75	10:00'00	19/09	2010
	 3144.	  +12.70	11:00'00	19/09	2010
	 3145.	  +12.70	12:00'00	19/09	2010
	 3146.	  +12.80	13:00'00	19/09	2010
	 3147.	  +12.65	14:00'00	19/09	2010
	 3148.	  +12.80	15:00'00	19/09	2010
	 3149.	  +12.65	16:00'00	19/09	2010
	 3150.	  +12.80	17:00'00	19/09	2010
	 3151.	  +12.70	18:00'00	19/09	2010
	 3152.	  +12.65	19:00'00	19/09	2010
	 3153.	  +12.70	20:00'00	19/09	2010
	 3154.	  +12.70	21:00'00	19/09	2010
	 3155.	  +12.65	22:00'00	19/09	2010
	 3156.	  +12.70	23:00'00	19/09	2010
	 3157.	  +12.60	00:00'00	20/09	2010
	 3158.	  +12.65	01:00'00	20/09	2010
	 3159.	  +12.70	02:00'00	20/09	2010
	 3160.	  +12.80	03:00'00	20/09	2010
	 3161.	  +12.65	04:00'00	20/09	2010
	 3162.	  +12.75	05:00'00	20/09	2010
	 3163.	  +12.80	06:00'00	20/09	2010
	 3164.	  +12.90	07:00'00	20/09	2010
	 3165.	  +12.85	08:00'00	20/09	2010
	 3166.	  +12.85	09:00'00	20/09	2010
	 3167.	  +12.85	10:00'00	20/09	2010
	 3168.	  +12.85	11:00'00	20/09	2010
	 3169.	  +12.55	12:00'00	20/09	2010
	 3170.	  +12.50	13:00'00	20/09	2010
	 3171.	  +12.55	14:00'00	20/09	2010
	 3172.	  +12.45	15:00'00	20/09	2010
	 3173.	  +12.45	16:00'00	20/09	2010
	 3174.	  +12.45	17:00'00	20/09	2010
	 3175.	  +12.45	18:00'00	20/09	2010
	 3176.	  +12.50	19:00'00	20/09	2010
	 3177.	  +12.45	20:00'00	20/09	2010
	 3178.	  +12.55	21:00'00	20/09	2010
	 3179.	  +12.40	22:00'00	20/09	2010
	 3180.	  +12.35	23:00'00	20/09	2010
	 3181.	  +12.25	00:00'00	21/09	2010
	 3182.	  +12.30	01:00'00	21/09	2010
	 3183.	  +12.20	02:00'00	21/09	2010
	 3184.	  +12.50	03:00'00	21/09	2010
	 3185.	  +12.65	04:00'00	21/09	2010
	 3186.	  +12.45	05:00'00	21/09	2010
	 3187.	  +12.05	06:00'00	21/09	2010
	 3188.	  +11.85	07:00'00	21/09	2010
	 3189.	  +11.65	08:00'00	21/09	2010
	 3190.	  +11.70	09:00'00	21/09	2010
	 3191.	  +11.70	10:00'00	21/09	2010
	 3192.	  +12.05	11:00'00	21/09	2010
	 3193.	  +12.30	12:00'00	21/09	2010
	 3194.	  +12.65	13:00'00	21/09	2010
	 3195.	  +12.65	14:00'00	21/09	2010
	 3196.	  +12.60	15:00'00	21/09	2010
	 3197.	  +12.60	16:00'00	21/09	2010
	 3198.	  +12.60	17:00'00	21/09	2010
	 3199.	  +12.60	18:00'00	21/09	2010
	 3200.	  +12.40	19:00'00	21/09	2010
	 3201.	  +12.35	20:00'00	21/09	2010
	 3202.	  +12.40	21:00'00	21/09	2010
	 3203.	  +12.35	22:00'00	21/09	2010
	 3204.	  +12.35	23:00'00	21/09	2010
	 3205.	  +12.45	00:00'00	22/09	2010
	 3206.	  +12.40	01:00'00	22/09	2010
	 3207.	  +12.35	02:00'00	22/09	2010
	 3208.	  +12.35	03:00'00	22/09	2010
	 3209.	  +12.30	04:00'00	22/09	2010
	 3210.	  +12.35	05:00'00	22/09	2010
	 3211.	  +12.25	06:00'00	22/09	2010
	 3212.	  +12.25	07:00'00	22/09	2010
	 3213.	  +12.25	08:00'00	22/09	2010
	 3214.	  +12.15	09:00'00	22/09	2010
	 3215.	  +12.15	10:00'00	22/09	2010
	 3216.	  +12.05	11:00'00	22/09	2010
	 3217.	  +12.05	12:00'00	22/09	2010
	 3218.	  +12.00	13:00'00	22/09	2010
	 3219.	  +11.90	14:00'00	22/09	2010
	 3220.	  +11.75	15:00'00	22/09	2010
	 3221.	  +11.60	16:00'00	22/09	2010
	 3222.	  +11.50	17:00'00	22/09	2010
	 3223.	  +11.50	18:00'00	22/09	2010
	 3224.	  +11.65	19:00'00	22/09	2010
	 3225.	  +11.55	20:00'00	22/09	2010
	 3226.	  +11.55	21:00'00	22/09	2010
	 3227.	  +11.45	22:00'00	22/09	2010
	 3228.	  +11.20	23:00'00	22/09	2010
	 3229.	  +11.05	00:00'00	23/09	2010
	 3230.	  +10.75	01:00'00	23/09	2010
	 3231.	  +10.60	02:00'00	23/09	2010
	 3232.	  +10.80	03:00'00	23/09	2010
	 3233.	  +11.10	04:00'00	23/09	2010
	 3234.	  +11.45	05:00'00	23/09	2010
	 3235.	  +11.20	06:00'00	23/09	2010
	 3236.	  +10.30	07:00'00	23/09	2010
	 3237.	  +10.10	08:00'00	23/09	2010
	 3238.	  +10.05	09:00'00	23/09	2010
	 3239.	  +10.15	10:00'00	23/09	2010
	 3240.	  +10.00	11:00'00	23/09	2010
	 3241.	  +10.15	12:00'00	23/09	2010
	 3242.	   +9.85	13:00'00	23/09	2010
	 3243.	   +9.95	14:00'00	23/09	2010
	 3244.	  +10.00	15:00'00	23/09	2010
	 3245.	   +9.90	16:00'00	23/09	2010
	 3246.	   +9.70	17:00'00	23/09	2010
	 3247.	   +9.60	18:00'00	23/09	2010
	 3248.	   +9.70	19:00'00	23/09	2010
	 3249.	  +10.10	20:00'00	23/09	2010
	 3250.	  +10.25	21:00'00	23/09	2010
	 3251.	  +11.05	22:00'00	23/09	2010
	 3252.	  +11.40	23:00'00	23/09	2010
	 3253.	  +11.30	00:00'00	24/09	2010
	 3254.	  +11.05	01:00'00	24/09	2010
	 3255.	  +10.00	02:00'00	24/09	2010
	 3256.	  +10.45	03:00'00	24/09	2010
	 3257.	  +11.20	04:00'00	24/09	2010
	 3258.	  +11.30	05:00'00	24/09	2010
	 3259.	  +11.40	06:00'00	24/09	2010
	 3260.	  +11.40	07:00'00	24/09	2010
	 3261.	  +11.45	08:00'00	24/09	2010
	 3262.	  +11.35	09:00'00	24/09	2010
	 3263.	  +11.45	10:00'00	24/09	2010
	 3264.	  +11.30	11:00'00	24/09	2010
	 3265.	  +11.35	12:00'00	24/09	2010
	 3266.	  +11.30	13:00'00	24/09	2010
	 3267.	  +10.40	14:00'00	24/09	2010
	 3268.	   +9.90	15:00'00	24/09	2010
	 3269.	  +10.05	16:00'00	24/09	2010
	 3270.	  +10.30	17:00'00	24/09	2010
	 3271.	  +10.70	18:00'00	24/09	2010
	 3272.	  +10.90	19:00'00	24/09	2010
	 3273.	  +11.20	20:00'00	24/09	2010
	 3274.	  +11.30	21:00'00	24/09	2010
	 3275.	  +11.45	22:00'00	24/09	2010
	 3276.	  +11.45	23:00'00	24/09	2010
	 3277.	  +11.35	00:00'00	25/09	2010
	 3278.	  +11.25	01:00'00	25/09	2010
	 3279.	  +11.15	02:00'00	25/09	2010
	 3280.	  +10.75	03:00'00	25/09	2010
	 3281.	  +10.90	04:00'00	25/09	2010
	 3282.	  +10.10	05:00'00	25/09	2010
	 3283.	  +10.65	06:00'00	25/09	2010
	 3284.	  +10.65	07:00'00	25/09	2010
	 3285.	  +11.05	08:00'00	25/09	2010
	 3286.	  +11.15	09:00'00	25/09	2010
	 3287.	  +11.20	10:00'00	25/09	2010
	 3288.	  +11.20	11:00'00	25/09	2010
	 3289.	  +11.05	12:00'00	25/09	2010
	 3290.	  +10.65	13:00'00	25/09	2010
	 3291.	  +10.70	14:00'00	25/09	2010
	 3292.	  +10.90	15:00'00	25/09	2010
	 3293.	  +10.85	16:00'00	25/09	2010
	 3294.	  +10.90	17:00'00	25/09	2010
	 3295.	  +10.85	18:00'00	25/09	2010
	 3296.	  +10.90	19:00'00	25/09	2010
	 3297.	  +10.95	20:00'00	25/09	2010
	 3298.	  +10.20	21:00'00	25/09	2010
	 3299.	  +10.15	22:00'00	25/09	2010
	 3300.	  +10.65	23:00'00	25/09	2010
	 3301.	  +10.85	00:00'00	26/09	2010
	 3302.	  +10.75	01:00'00	26/09	2010
	 3303.	  +10.85	02:00'00	26/09	2010
	 3304.	  +11.00	03:00'00	26/09	2010
	 3305.	  +10.95	04:00'00	26/09	2010
	 3306.	  +11.00	05:00'00	26/09	2010
	 3307.	  +10.95	06:00'00	26/09	2010
	 3308.	  +11.00	07:00'00	26/09	2010
	 3309.	  +10.95	08:00'00	26/09	2010
	 3310.	  +11.00	09:00'00	26/09	2010
	 3311.	  +11.00	10:00'00	26/09	2010
	 3312.	  +11.00	11:00'00	26/09	2010
	 3313.	  +10.95	12:00'00	26/09	2010
	 3314.	  +10.90	13:00'00	26/09	2010
	 3315.	  +10.85	14:00'00	26/09	2010
	 3316.	  +10.90	15:00'00	26/09	2010
	 3317.	  +11.00	16:00'00	26/09	2010
	 3318.	  +10.95	17:00'00	26/09	2010
	 3319.	  +11.00	18:00'00	26/09	2010
	 3320.	  +11.20	19:00'00	26/09	2010
	 3321.	  +11.15	20:00'00	26/09	2010
	 3322.	  +11.10	21:00'00	26/09	2010
	 3323.	  +11.15	22:00'00	26/09	2010
	 3324.	  +11.15	23:00'00	26/09	2010
	 3325.	  +11.15	00:00'00	27/09	2010
	 3326.	  +11.05	01:00'00	27/09	2010
	 3327.	  +11.10	02:00'00	27/09	2010
	 3328.	  +11.20	03:00'00	27/09	2010
	 3329.	  +11.25	04:00'00	27/09	2010
	 3330.	  +11.05	05:00'00	27/09	2010
	 3331.	  +11.20	06:00'00	27/09	2010
	 3332.	  +11.10	07:00'00	27/09	2010
	 3333.	  +11.10	08:00'00	27/09	2010
	 3334.	  +11.15	09:00'00	27/09	2010
	 3335.	  +11.15	10:00'00	27/09	2010
	 3336.	  +11.00	11:00'00	27/09	2010
	 3337.	  +10.90	12:00'00	27/09	2010
	 3338.	  +10.85	13:00'00	27/09	2010
	 3339.	  +10.90	14:00'00	27/09	2010
	 3340.	  +10.85	15:00'00	27/09	2010
	 3341.	  +11.00	16:00'00	27/09	2010
	 3342.	  +11.10	17:00'00	27/09	2010
	 3343.	  +11.05	18:00'00	27/09	2010
	 3344.	  +11.10	19:00'00	27/09	2010
	 3345.	  +10.50	20:00'00	27/09	2010
	 3346.	  +10.60	21:00'00	27/09	2010
	 3347.	  +10.55	22:00'00	27/09	2010
	 3348.	  +10.60	23:00'00	27/09	2010
	 3349.	  +10.90	00:00'00	28/09	2010
	 3350.	  +10.50	01:00'00	28/09	2010
	 3351.	  +10.30	02:00'00	28/09	2010
	 3352.	  +10.55	03:00'00	28/09	2010
	 3353.	  +10.80	04:00'00	28/09	2010
	 3354.	  +10.90	05:00'00	28/09	2010
	 3355.	  +11.10	06:00'00	28/09	2010
	 3356.	  +11.00	07:00'00	28/09	2010
	 3357.	  +10.55	08:00'00	28/09	2010
	 3358.	  +10.65	09:00'00	28/09	2010
	 3359.	  +10.80	10:00'00	28/09	2010
	 3360.	  +10.40	11:00'00	28/09	2010
	 3361.	  +10.20	12:00'00	28/09	2010
	 3362.	  +10.20	13:00'00	28/09	2010
	 3363.	  +10.15	14:00'00	28/09	2010
	 3364.	  +10.10	15:00'00	28/09	2010
	 3365.	  +10.25	16:00'00	28/09	2010
	 3366.	  +10.35	17:00'00	28/09	2010
	 3367.	  +10.50	18:00'00	28/09	2010
	 3368.	  +10.70	19:00'00	28/09	2010
	 3369.	  +10.85	20:00'00	28/09	2010
	 3370.	  +11.05	21:00'00	28/09	2010
	 3371.	  +11.05	22:00'00	28/09	2010
	 3372.	  +10.45	23:00'00	28/09	2010
	 3373.	   +9.75	00:00'00	29/09	2010
	 3374.	   +9.25	01:00'00	29/09	2010
	 3375.	   +9.50	02:00'00	29/09	2010
	 3376.	   +9.70	03:00'00	29/09	2010
	 3377.	   +9.80	04:00'00	29/09	2010
	 3378.	   +9.85	05:00'00	29/09	2010
	 3379.	   +9.95	06:00'00	29/09	2010
	 3380.	  +10.20	07:00'00	29/09	2010
	 3381.	  +10.20	08:00'00	29/09	2010
	 3382.	   +9.75	09:00'00	29/09	2010
	 3383.	  +10.10	10:00'00	29/09	2010
	 3384.	  +10.35	11:00'00	29/09	2010
	 3385.	  +10.65	12:00'00	29/09	2010
	 3386.	   +9.50	13:00'00	29/09	2010
	 3387.	   +9.35	14:00'00	29/09	2010
	 3388.	   +9.20	15:00'00	29/09	2010
	 3389.	   +9.25	16:00'00	29/09	2010
	 3390.	   +9.50	17:00'00	29/09	2010
	 3391.	   +9.50	18:00'00	29/09	2010
	 3392.	   +9.45	19:00'00	29/09	2010
	 3393.	   +9.70	20:00'00	29/09	2010
	 3394.	   +9.80	21:00'00	29/09	2010
	 3395.	  +10.00	22:00'00	29/09	2010
	 3396.	  +10.40	23:00'00	29/09	2010
	 3397.	  +10.45	00:00'00	30/09	2010
	 3398.	  +10.50	01:00'00	30/09	2010
	 3399.	  +10.55	02:00'00	30/09	2010
	 3400.	  +10.60	03:00'00	30/09	2010
	 3401.	  +10.50	04:00'00	30/09	2010
	 3402.	  +10.55	05:00'00	30/09	2010
	 3403.	  +10.60	06:00'00	30/09	2010
	 3404.	  +10.75	07:00'00	30/09	2010
	 3405.	  +10.90	08:00'00	30/09	2010
	 3406.	  +11.10	09:00'00	30/09	2010
	 3407.	  +11.10	10:00'00	30/09	2010
	 3408.	  +11.10	11:00'00	30/09	2010
	 3409.	  +10.85	12:00'00	30/09	2010
	 3410.	  +10.35	13:00'00	30/09	2010
	 3411.	  +10.65	14:00'00	30/09	2010
	 3412.	  +10.65	15:00'00	30/09	2010
	 3413.	  +10.75	16:00'00	30/09	2010
	 3414.	  +10.80	17:00'00	30/09	2010
	 3415.	  +11.00	18:00'00	30/09	2010
	 3416.	  +10.95	19:00'00	30/09	2010
	 3417.	  +10.90	20:00'00	30/09	2010
	 3418.	  +10.90	21:00'00	30/09	2010
	 3419.	  +11.05	22:00'00	30/09	2010
	 3420.	  +10.70	23:00'00	30/09	2010
	 3421.	  +10.75	00:00'00	01/10	2010
