	 2838.	   -1.25	17:00'00	20/03	2001
	 2839.	   -1.20	18:00'00	20/03	2001
	 2840.	   -1.25	19:00'00	20/03	2001
	 2841.	   -1.25	20:00'00	20/03	2001
	 2842.	   -1.25	21:00'00	20/03	2001
	 2843.	   -1.25	22:00'00	20/03	2001
	 2844.	   -1.25	23:00'00	20/03	2001
	 2845.	   -1.25	00:00'00	21/03	2001
	 2846.	   -1.30	01:00'00	21/03	2001
	 2847.	   -1.30	02:00'00	21/03	2001
	 2848.	   -1.25	03:00'00	21/03	2001
	 2849.	   -1.30	04:00'00	21/03	2001
	 2850.	   -1.30	05:00'00	21/03	2001
	 2851.	   -1.30	06:00'00	21/03	2001
	 2852.	   -1.30	07:00'00	21/03	2001
	 2853.	   -1.30	08:00'00	21/03	2001
	 2854.	   -1.30	09:00'00	21/03	2001
	 2855.	   -1.30	10:00'00	21/03	2001
	 2856.	   -1.30	11:00'00	21/03	2001
	 2857.	   -1.30	12:00'00	21/03	2001
	 2858.	   -1.30	13:00'00	21/03	2001
	 2859.	   -1.20	14:00'00	21/03	2001
	 2860.	   -1.20	15:00'00	21/03	2001
	 2861.	   -1.15	16:00'00	21/03	2001
	 2862.	   -1.15	17:00'00	21/03	2001
	 2863.	   -1.20	18:00'00	21/03	2001
	 2864.	   -1.20	19:00'00	21/03	2001
	 2865.	   -1.20	20:00'00	21/03	2001
	 2866.	   -1.20	21:00'00	21/03	2001
	 2867.	   -1.25	22:00'00	21/03	2001
	 2868.	   -1.25	23:00'00	21/03	2001
	 2869.	   -1.25	00:00'00	22/03	2001
	 2870.	   -1.30	01:00'00	22/03	2001
	 2871.	   -1.25	02:00'00	22/03	2001
	 2872.	   -1.25	03:00'00	22/03	2001
	 2873.	   -1.30	04:00'00	22/03	2001
	 2874.	   -1.30	05:00'00	22/03	2001
	 2875.	   -1.30	06:00'00	22/03	2001
	 2876.	   -1.30	07:00'00	22/03	2001
	 2877.	   -1.30	08:00'00	22/03	2001
	 2878.	   -1.30	09:00'00	22/03	2001
	 2879.	   -1.30	10:00'00	22/03	2001
	 2880.	   -1.25	11:00'00	22/03	2001
	 2881.	   -1.20	12:00'00	22/03	2001
	 2882.	   -1.20	13:00'00	22/03	2001
	 2883.	   -1.10	14:00'00	22/03	2001
	 2884.	   -1.10	15:00'00	22/03	2001
	 2885.	   -1.10	16:00'00	22/03	2001
	 2886.	   -1.15	17:00'00	22/03	2001
	 2887.	   -1.20	18:00'00	22/03	2001
	 2888.	   -1.15	19:00'00	22/03	2001
	 2889.	   -1.25	20:00'00	22/03	2001
	 2890.	   -1.20	21:00'00	22/03	2001
	 2891.	   -1.20	22:00'00	22/03	2001
	 2892.	   -1.25	23:00'00	22/03	2001
	 2893.	   -1.25	00:00'00	23/03	2001
	 2894.	   -1.20	01:00'00	23/03	2001
	 2895.	   -1.25	02:00'00	23/03	2001
	 2896.	   -1.25	03:00'00	23/03	2001
	 2897.	   -1.25	04:00'00	23/03	2001
	 2898.	   -1.25	05:00'00	23/03	2001
	 2899.	   -1.30	06:00'00	23/03	2001
	 2900.	   -1.25	07:00'00	23/03	2001
	 2901.	   -1.25	08:00'00	23/03	2001
	 2902.	   -1.25	09:00'00	23/03	2001
	 2903.	   -1.25	10:00'00	23/03	2001
	 2904.	   -1.25	11:00'00	23/03	2001
	 2905.	   -1.15	12:00'00	23/03	2001
	 2906.	   -1.15	13:00'00	23/03	2001
	 2907.	   -1.20	14:00'00	23/03	2001
	 2908.	   -1.05	15:00'00	23/03	2001
	 2909.	   -1.05	16:00'00	23/03	2001
	 2910.	   -1.05	17:00'00	23/03	2001
	 2911.	   -1.05	18:00'00	23/03	2001
	 2912.	   -1.10	19:00'00	23/03	2001
	 2913.	   -1.20	20:00'00	23/03	2001
	 2914.	   -1.25	21:00'00	23/03	2001
	 2915.	   -1.20	22:00'00	23/03	2001
	 2916.	   -1.25	23:00'00	23/03	2001
	 2917.	   -1.25	00:00'00	24/03	2001
	 2918.	   -1.30	01:00'00	24/03	2001
	 2919.	   -1.30	02:00'00	24/03	2001
	 2920.	   -1.25	03:00'00	24/03	2001
	 2921.	   -1.25	04:00'00	24/03	2001
	 2922.	   -1.30	05:00'00	24/03	2001
	 2923.	   -1.15	06:00'00	24/03	2001
	 2924.	   -1.25	07:00'00	24/03	2001
	 2925.	   -1.35	08:00'00	24/03	2001
	 2926.	   -1.35	09:00'00	24/03	2001
	 2927.	   -1.35	10:00'00	24/03	2001
	 2928.	   -1.35	11:00'00	24/03	2001
	 2929.	   -1.25	12:00'00	24/03	2001
	 2930.	   -1.20	13:00'00	24/03	2001
	 2931.	   -1.20	14:00'00	24/03	2001
	 2932.	   -1.25	15:00'00	24/03	2001
	 2933.	   -1.25	16:00'00	24/03	2001
	 2934.	   -1.30	17:00'00	24/03	2001
	 2935.	   -1.25	18:00'00	24/03	2001
	 2936.	   -1.35	19:00'00	24/03	2001
	 2937.	   -1.40	20:00'00	24/03	2001
	 2938.	   -1.30	21:00'00	24/03	2001
	 2939.	   -1.35	22:00'00	24/03	2001
	 2940.	   -1.35	23:00'00	24/03	2001
	 2941.	   -1.40	00:00'00	25/03	2001
	 2942.	   -1.35	01:00'00	25/03	2001
	 2943.	   -1.30	02:00'00	25/03	2001
	 2944.	   -1.25	03:00'00	25/03	2001
	 2945.	   -1.30	04:00'00	25/03	2001
	 2946.	   -1.35	05:00'00	25/03	2001
	 2947.	   -1.35	06:00'00	25/03	2001
	 2948.	   -1.35	07:00'00	25/03	2001
	 2949.	   -1.40	08:00'00	25/03	2001
	 2950.	   -1.40	09:00'00	25/03	2001
	 2951.	   -1.35	10:00'00	25/03	2001
	 2952.	   -1.30	11:00'00	25/03	2001
	 2953.	   -1.20	12:00'00	25/03	2001
	 2954.	   -1.15	13:00'00	25/03	2001
	 2955.	   -0.90	14:00'00	25/03	2001
	 2956.	   -1.15	15:00'00	25/03	2001
	 2957.	   -1.05	16:00'00	25/03	2001
	 2958.	   -1.25	17:00'00	25/03	2001
	 2959.	   -1.25	18:00'00	25/03	2001
	 2960.	   -1.25	19:00'00	25/03	2001
	 2961.	   -1.10	20:00'00	25/03	2001
	 2962.	   -1.15	21:00'00	25/03	2001
	 2963.	   -1.15	22:00'00	25/03	2001
	 2964.	   -1.30	23:00'00	25/03	2001
	 2965.	   -1.35	00:00'00	26/03	2001
	 2966.	   -1.30	01:00'00	26/03	2001
	 2967.	   -1.35	02:00'00	26/03	2001
	 2968.	   -1.40	03:00'00	26/03	2001
	 2969.	   -1.40	04:00'00	26/03	2001
	 2970.	   -1.45	05:00'00	26/03	2001
	 2971.	   -1.40	06:00'00	26/03	2001
	 2972.	   -1.15	07:00'00	26/03	2001
	 2973.	   -1.40	08:00'00	26/03	2001
	 2974.	   -1.45	09:00'00	26/03	2001
	 2975.	   -1.40	10:00'00	26/03	2001
	 2976.	   -1.50	11:00'00	26/03	2001
	 2977.	   -1.45	12:00'00	26/03	2001
	 2978.	   -1.30	13:00'00	26/03	2001
	 2979.	   -1.25	14:00'00	26/03	2001
	 2980.	   -1.20	15:00'00	26/03	2001
	 2981.	   -1.15	16:00'00	26/03	2001
	 2982.	   -1.10	17:00'00	26/03	2001
	 2983.	   -1.25	18:00'00	26/03	2001
	 2984.	   -1.40	19:00'00	26/03	2001
	 2985.	   -1.30	20:00'00	26/03	2001
	 2986.	   -1.05	21:00'00	26/03	2001
	 2987.	   -1.20	22:00'00	26/03	2001
	 2988.	   -1.30	23:00'00	26/03	2001
	 2989.	   -1.20	00:00'00	27/03	2001
	 2990.	   -1.15	01:00'00	27/03	2001
	 2991.	   -1.15	02:00'00	27/03	2001
	 2992.	   -1.15	03:00'00	27/03	2001
	 2993.	   -1.10	04:00'00	27/03	2001
	 2994.	   -1.15	05:00'00	27/03	2001
	 2995.	   -1.10	06:00'00	27/03	2001
	 2996.	   -1.15	07:00'00	27/03	2001
	 2997.	   -1.10	08:00'00	27/03	2001
	 2998.	   -1.20	09:00'00	27/03	2001
	 2999.	   -1.20	10:00'00	27/03	2001
	 3000.	   -1.10	11:00'00	27/03	2001
	 3001.	   -1.05	12:00'00	27/03	2001
	 3002.	   -1.00	13:00'00	27/03	2001
	 3003.	   -0.90	14:00'00	27/03	2001
	 3004.	   -0.80	15:00'00	27/03	2001
	 3005.	   -0.75	16:00'00	27/03	2001
	 3006.	   -0.85	17:00'00	27/03	2001
	 3007.	   -0.80	18:00'00	27/03	2001
	 3008.	   -0.90	19:00'00	27/03	2001
	 3009.	   -0.85	20:00'00	27/03	2001
	 3010.	   -0.95	21:00'00	27/03	2001
	 3011.	   -1.05	22:00'00	27/03	2001
	 3012.	   -1.40	23:00'00	27/03	2001
	 3013.	   -1.30	00:00'00	28/03	2001
	 3014.	   -1.25	01:00'00	28/03	2001
	 3015.	   -1.30	02:00'00	28/03	2001
	 3016.	   -1.10	03:00'00	28/03	2001
	 3017.	   -1.15	04:00'00	28/03	2001
	 3018.	   -1.15	05:00'00	28/03	2001
	 3019.	   -1.10	06:00'00	28/03	2001
	 3020.	   -1.10	07:00'00	28/03	2001
	 3021.	   -1.10	08:00'00	28/03	2001
	 3022.	   -1.10	09:00'00	28/03	2001
	 3023.	   -1.10	10:00'00	28/03	2001
	 3024.	   -1.10	11:00'00	28/03	2001
	 3025.	   -1.15	12:00'00	28/03	2001
	 3026.	   -1.20	13:00'00	28/03	2001
	 3027.	   -1.20	14:00'00	28/03	2001
	 3028.	   -1.20	15:00'00	28/03	2001
	 3029.	   -1.20	16:00'00	28/03	2001
	 3030.	   -1.25	17:00'00	28/03	2001
	 3031.	   -1.15	18:00'00	28/03	2001
	 3032.	   -1.10	19:00'00	28/03	2001
	 3033.	   -1.25	20:00'00	28/03	2001
	 3034.	   -1.20	21:00'00	28/03	2001
	 3035.	   -1.40	22:00'00	28/03	2001
	 3036.	   -1.15	23:00'00	28/03	2001
	 3037.	   -1.10	00:00'00	29/03	2001
	 3038.	   -1.35	01:00'00	29/03	2001
	 3039.	   -1.05	02:00'00	29/03	2001
	 3040.	   -1.20	03:00'00	29/03	2001
	 3041.	   -1.10	04:00'00	29/03	2001
	 3042.	   -1.20	05:00'00	29/03	2001
	 3043.	   -1.00	06:00'00	29/03	2001
	 3044.	   -1.00	07:00'00	29/03	2001
	 3045.	   -1.05	08:00'00	29/03	2001
	 3046.	   -1.05	09:00'00	29/03	2001
	 3047.	   -1.10	10:00'00	29/03	2001
	 3048.	   -1.00	11:00'00	29/03	2001
	 3049.	   -1.05	12:00'00	29/03	2001
	 3050.	   -1.00	13:00'00	29/03	2001
	 3051.	   -1.00	14:00'00	29/03	2001
	 3052.	   -1.00	15:00'00	29/03	2001
	 3053.	   -1.05	16:00'00	29/03	2001
	 3054.	   -0.90	17:00'00	29/03	2001
	 3055.	   -1.00	18:00'00	29/03	2001
	 3056.	   -1.00	19:00'00	29/03	2001
	 3057.	   -1.00	20:00'00	29/03	2001
	 3058.	   -1.00	21:00'00	29/03	2001
	 3059.	   -1.00	22:00'00	29/03	2001
	 3060.	   -1.05	23:00'00	29/03	2001
	 3061.	   -1.05	00:00'00	30/03	2001
	 3062.	   -1.20	01:00'00	30/03	2001
	 3063.	   -1.25	02:00'00	30/03	2001
	 3064.	   -1.25	03:00'00	30/03	2001
	 3065.	   -1.20	04:00'00	30/03	2001
	 3066.	   -1.25	05:00'00	30/03	2001
	 3067.	   -1.30	06:00'00	30/03	2001
	 3068.	   -1.30	07:00'00	30/03	2001
	 3069.	   -1.30	08:00'00	30/03	2001
	 3070.	   -1.25	09:00'00	30/03	2001
	 3071.	   -1.25	10:00'00	30/03	2001
	 3072.	   -1.30	11:00'00	30/03	2001
	 3073.	   -1.25	12:00'00	30/03	2001
	 3074.	   -1.20	13:00'00	30/03	2001
	 3075.	   -1.15	14:00'00	30/03	2001
	 3076.	   -1.10	15:00'00	30/03	2001
	 3077.	   -0.95	16:00'00	30/03	2001
	 3078.	   -1.00	17:00'00	30/03	2001
	 3079.	   -1.00	18:00'00	30/03	2001
	 3080.	   -0.80	19:00'00	30/03	2001
	 3081.	   -1.10	20:00'00	30/03	2001
	 3082.	   -1.10	21:00'00	30/03	2001
	 3083.	   -1.20	22:00'00	30/03	2001
	 3084.	   -1.15	23:00'00	30/03	2001
	 3085.	   -1.15	00:00'00	31/03	2001
	 3086.	   -1.20	01:00'00	31/03	2001
	 3087.	   -1.20	02:00'00	31/03	2001
	 3088.	   -1.25	03:00'00	31/03	2001
	 3089.	   -1.20	04:00'00	31/03	2001
	 3090.	   -1.15	05:00'00	31/03	2001
	 3091.	   -1.20	06:00'00	31/03	2001
	 3092.	   -1.15	07:00'00	31/03	2001
	 3093.	   -1.20	08:00'00	31/03	2001
	 3094.	   -1.15	09:00'00	31/03	2001
	 3095.	   -1.10	10:00'00	31/03	2001
	 3096.	   -1.05	11:00'00	31/03	2001
	 3097.	   -1.05	12:00'00	31/03	2001
	 3098.	   -1.00	13:00'00	31/03	2001
	 3099.	   -0.95	14:00'00	31/03	2001
	 3100.	   -1.00	15:00'00	31/03	2001
	 3101.	   -0.90	16:00'00	31/03	2001
	 3102.	   -0.90	17:00'00	31/03	2001
	 3103.	   -0.95	18:00'00	31/03	2001
	 3104.	   -1.05	19:00'00	31/03	2001
	 3105.	   -1.00	20:00'00	31/03	2001
	 3106.	   -1.10	21:00'00	31/03	2001
	 3107.	   -1.05	22:00'00	31/03	2001
	 3108.	   -0.95	23:00'00	31/03	2001
	 3109.	   -1.00	00:00'00	01/04	2001
	 3110.	   -1.10	01:00'00	01/04	2001
	 3111.	   -1.20	02:00'00	01/04	2001
	 3112.	   -1.25	03:00'00	01/04	2001
	 3113.	   -1.30	04:00'00	01/04	2001
	 3114.	   -1.25	05:00'00	01/04	2001
	 3115.	   -1.15	06:00'00	01/04	2001
	 3116.	   -1.25	07:00'00	01/04	2001
	 3117.	   -1.30	08:00'00	01/04	2001
	 3118.	   -1.25	09:00'00	01/04	2001
	 3119.	   -1.25	10:00'00	01/04	2001
	 3120.	   -1.30	11:00'00	01/04	2001
	 3121.	   -1.30	12:00'00	01/04	2001
	 3122.	   -1.30	13:00'00	01/04	2001
	 3123.	   -1.30	14:00'00	01/04	2001
	 3124.	   -1.25	15:00'00	01/04	2001
	 3125.	   -1.30	16:00'00	01/04	2001
	 3126.	   -1.30	17:00'00	01/04	2001
	 3127.	   -1.30	18:00'00	01/04	2001
	 3128.	   -1.25	19:00'00	01/04	2001
	 3129.	   -1.30	20:00'00	01/04	2001
	 3130.	   -1.20	21:00'00	01/04	2001
	 3131.	   -1.25	22:00'00	01/04	2001
	 3132.	   -1.25	23:00'00	01/04	2001
	 3133.	   -1.35	00:00'00	02/04	2001
	 3134.	   -1.30	01:00'00	02/04	2001
	 3135.	   -1.30	02:00'00	02/04	2001
	 3136.	   -1.35	03:00'00	02/04	2001
	 3137.	   -1.30	04:00'00	02/04	2001
	 3138.	   -1.30	05:00'00	02/04	2001
	 3139.	   -1.35	06:00'00	02/04	2001
	 3140.	   -1.35	07:00'00	02/04	2001
	 3141.	   -1.40	08:00'00	02/04	2001
	 3142.	   -1.40	09:00'00	02/04	2001
	 3143.	   -1.40	10:00'00	02/04	2001
	 3144.	   -1.40	11:00'00	02/04	2001
	 3145.	   -1.35	12:00'00	02/04	2001
	 3146.	   -1.40	13:00'00	02/04	2001
	 3147.	   -1.30	14:00'00	02/04	2001
	 3148.	   -1.35	15:00'00	02/04	2001
	 3149.	   -1.35	16:00'00	02/04	2001
	 3150.	   -1.35	17:00'00	02/04	2001
	 3151.	   -1.30	18:00'00	02/04	2001
	 3152.	   -1.35	19:00'00	02/04	2001
	 3153.	   -1.35	20:00'00	02/04	2001
	 3154.	   -1.35	21:00'00	02/04	2001
	 3155.	   -1.35	22:00'00	02/04	2001
	 3156.	   -1.40	23:00'00	02/04	2001
	 3157.	   -1.35	00:00'00	03/04	2001
	 3158.	   -1.35	01:00'00	03/04	2001
	 3159.	   -1.35	02:00'00	03/04	2001
	 3160.	   -1.35	03:00'00	03/04	2001
	 3161.	   -1.35	04:00'00	03/04	2001
	 3162.	   -1.35	05:00'00	03/04	2001
	 3163.	   -1.35	06:00'00	03/04	2001
	 3164.	   -1.35	07:00'00	03/04	2001
	 3165.	   -1.35	08:00'00	03/04	2001
	 3166.	   -1.35	09:00'00	03/04	2001
	 3167.	   -1.40	10:00'00	03/04	2001
	 3168.	   -1.40	11:00'00	03/04	2001
	 3169.	   -1.40	12:00'00	03/04	2001
	 3170.	   -1.40	13:00'00	03/04	2001
	 3171.	   -1.40	14:00'00	03/04	2001
	 3172.	   -1.40	15:00'00	03/04	2001
	 3173.	   -1.40	16:00'00	03/04	2001
	 3174.	   -1.40	17:00'00	03/04	2001
	 3175.	   -1.40	18:00'00	03/04	2001
	 3176.	   -1.40	19:00'00	03/04	2001
	 3177.	   -1.40	20:00'00	03/04	2001
	 3178.	   -1.40	21:00'00	03/04	2001
	 3179.	   -1.40	22:00'00	03/04	2001
	 3180.	   -1.40	23:00'00	03/04	2001
	 3181.	   -1.40	00:00'00	04/04	2001
	 3182.	   -1.40	01:00'00	04/04	2001
	 3183.	   -1.35	02:00'00	04/04	2001
	 3184.	   -1.40	03:00'00	04/04	2001
	 3185.	   -1.35	04:00'00	04/04	2001
	 3186.	   -1.40	05:00'00	04/04	2001
	 3187.	   -1.40	06:00'00	04/04	2001
	 3188.	   -1.40	07:00'00	04/04	2001
	 3189.	   -1.40	08:00'00	04/04	2001
	 3190.	   -1.40	09:00'00	04/04	2001
	 3191.	   -1.40	10:00'00	04/04	2001
	 3192.	   -1.40	11:00'00	04/04	2001
	 3193.	   -1.40	12:00'00	04/04	2001
	 3194.	   -1.40	13:00'00	04/04	2001
	 3195.	   -1.40	14:00'00	04/04	2001
	 3196.	   -1.40	15:00'00	04/04	2001
	 3197.	   -1.40	16:00'00	04/04	2001
	 3198.	   -1.40	17:00'00	04/04	2001
	 3199.	   -1.35	18:00'00	04/04	2001
	 3200.	   -1.40	19:00'00	04/04	2001
	 3201.	   -1.40	20:00'00	04/04	2001
	 3202.	   -1.40	21:00'00	04/04	2001
	 3203.	   -1.40	22:00'00	04/04	2001
	 3204.	   -1.40	23:00'00	04/04	2001
	 3205.	   -1.40	00:00'00	05/04	2001
	 3206.	   -1.40	01:00'00	05/04	2001
	 3207.	   -1.40	02:00'00	05/04	2001
	 3208.	   -1.40	03:00'00	05/04	2001
	 3209.	   -1.40	04:00'00	05/04	2001
	 3210.	   -1.40	05:00'00	05/04	2001
	 3211.	   -1.40	06:00'00	05/04	2001
	 3212.	   -1.40	07:00'00	05/04	2001
	 3213.	   -1.40	08:00'00	05/04	2001
	 3214.	   -1.35	09:00'00	05/04	2001
	 3215.	   -1.35	10:00'00	05/04	2001
	 3216.	   -1.40	11:00'00	05/04	2001
	 3217.	   -1.40	12:00'00	05/04	2001
	 3218.	   -1.40	13:00'00	05/04	2001
	 3219.	   -1.35	14:00'00	05/04	2001
	 3220.	   -1.35	15:00'00	05/04	2001
	 3221.	   -1.40	16:00'00	05/04	2001
	 3222.	   -1.40	17:00'00	05/04	2001
	 3223.	   -1.35	18:00'00	05/04	2001
	 3224.	   -1.40	19:00'00	05/04	2001
	 3225.	   -1.35	20:00'00	05/04	2001
	 3226.	   -1.40	21:00'00	05/04	2001
	 3227.	   -1.40	22:00'00	05/04	2001
	 3228.	   -1.40	23:00'00	05/04	2001
	 3229.	   -1.35	00:00'00	06/04	2001
	 3230.	   -1.35	01:00'00	06/04	2001
	 3231.	   -1.35	02:00'00	06/04	2001
	 3232.	   -1.35	03:00'00	06/04	2001
	 3233.	   -1.40	04:00'00	06/04	2001
	 3234.	   -1.35	05:00'00	06/04	2001
	 3235.	   -1.35	06:00'00	06/04	2001
	 3236.	   -1.35	07:00'00	06/04	2001
	 3237.	   -1.35	08:00'00	06/04	2001
	 3238.	   -1.35	09:00'00	06/04	2001
	 3239.	   -1.35	10:00'00	06/04	2001
	 3240.	   -1.35	11:00'00	06/04	2001
	 3241.	   -1.35	12:00'00	06/04	2001
	 3242.	   -1.30	13:00'00	06/04	2001
	 3243.	   -1.25	14:00'00	06/04	2001
	 3244.	   -1.20	15:00'00	06/04	2001
	 3245.	   -1.30	16:00'00	06/04	2001
	 3246.	   -1.30	17:00'00	06/04	2001
	 3247.	   -1.25	18:00'00	06/04	2001
	 3248.	   -1.25	19:00'00	06/04	2001
	 3249.	   -1.30	20:00'00	06/04	2001
	 3250.	   -1.25	21:00'00	06/04	2001
	 3251.	   -1.25	22:00'00	06/04	2001
	 3252.	   -1.35	23:00'00	06/04	2001
	 3253.	   -1.40	00:00'00	07/04	2001
	 3254.	   -1.40	01:00'00	07/04	2001
	 3255.	   -1.35	02:00'00	07/04	2001
	 3256.	   -1.35	03:00'00	07/04	2001
	 3257.	   -1.40	04:00'00	07/04	2001
	 3258.	   -1.35	05:00'00	07/04	2001
	 3259.	   -1.30	06:00'00	07/04	2001
	 3260.	   -1.35	07:00'00	07/04	2001
	 3261.	   -1.35	08:00'00	07/04	2001
	 3262.	   -1.35	09:00'00	07/04	2001
	 3263.	   -1.35	10:00'00	07/04	2001
	 3264.	   -1.30	11:00'00	07/04	2001
	 3265.	   -1.25	12:00'00	07/04	2001
	 3266.	   -1.35	13:00'00	07/04	2001
	 3267.	   -1.45	14:00'00	07/04	2001
	 3268.	   -1.40	15:00'00	07/04	2001
	 3269.	   -1.45	16:00'00	07/04	2001
	 3270.	   -1.45	17:00'00	07/04	2001
	 3271.	   -1.40	18:00'00	07/04	2001
	 3272.	   -1.45	19:00'00	07/04	2001
	 3273.	   -1.45	20:00'00	07/04	2001
	 3274.	   -1.45	21:00'00	07/04	2001
	 3275.	   -1.45	22:00'00	07/04	2001
	 3276.	   -1.45	23:00'00	07/04	2001
	 3277.	   -1.50	00:00'00	08/04	2001
	 3278.	   -1.50	01:00'00	08/04	2001
	 3279.	   -1.40	02:00'00	08/04	2001
	 3280.	   -1.45	03:00'00	08/04	2001
	 3281.	   -1.35	04:00'00	08/04	2001
	 3282.	   -1.45	05:00'00	08/04	2001
	 3283.	   -1.40	06:00'00	08/04	2001
	 3284.	   -1.40	07:00'00	08/04	2001
	 3285.	   -1.50	08:00'00	08/04	2001
	 3286.	   -1.55	09:00'00	08/04	2001
	 3287.	   -1.55	10:00'00	08/04	2001
	 3288.	   -1.60	11:00'00	08/04	2001
	 3289.	   -1.60	12:00'00	08/04	2001
	 3290.	   -1.55	13:00'00	08/04	2001
	 3291.	   -1.55	14:00'00	08/04	2001
	 3292.	   -1.55	15:00'00	08/04	2001
	 3293.	   -1.50	16:00'00	08/04	2001
	 3294.	   -1.50	17:00'00	08/04	2001
	 3295.	   -1.50	18:00'00	08/04	2001
	 3296.	   -1.50	19:00'00	08/04	2001
	 3297.	   -1.50	20:00'00	08/04	2001
	 3298.	   -1.45	21:00'00	08/04	2001
	 3299.	   -1.50	22:00'00	08/04	2001
	 3300.	   -1.55	23:00'00	08/04	2001
	 3301.	   -1.50	00:00'00	09/04	2001
	 3302.	   -1.55	01:00'00	09/04	2001
	 3303.	   -1.55	02:00'00	09/04	2001
	 3304.	   -1.50	03:00'00	09/04	2001
	 3305.	   -1.55	04:00'00	09/04	2001
	 3306.	   -1.55	05:00'00	09/04	2001
	 3307.	   -1.45	06:00'00	09/04	2001
	 3308.	   -1.55	07:00'00	09/04	2001
	 3309.	   -1.55	08:00'00	09/04	2001
	 3310.	   -1.55	09:00'00	09/04	2001
	 3311.	   -1.55	10:00'00	09/04	2001
	 3312.	   -1.50	11:00'00	09/04	2001
	 3313.	   -1.55	12:00'00	09/04	2001
	 3314.	   -1.55	13:00'00	09/04	2001
	 3315.	   -1.50	14:00'00	09/04	2001
	 3316.	   -1.50	15:00'00	09/04	2001
	 3317.	   -1.50	16:00'00	09/04	2001
	 3318.	   -1.50	17:00'00	09/04	2001
	 3319.	   -1.50	18:00'00	09/04	2001
	 3320.	   -1.45	19:00'00	09/04	2001
	 3321.	   -1.45	20:00'00	09/04	2001
	 3322.	   -1.50	21:00'00	09/04	2001
	 3323.	   -1.50	22:00'00	09/04	2001
	 3324.	   -1.50	23:00'00	09/04	2001
	 3325.	   -1.50	00:00'00	10/04	2001
	 3326.	   -1.50	01:00'00	10/04	2001
	 3327.	   -1.50	02:00'00	10/04	2001
	 3328.	   -1.50	03:00'00	10/04	2001
	 3329.	   -1.50	04:00'00	10/04	2001
	 3330.	   -1.50	05:00'00	10/04	2001
	 3331.	   -1.50	06:00'00	10/04	2001
	 3332.	   -1.50	07:00'00	10/04	2001
	 3333.	   -1.45	08:00'00	10/04	2001
	 3334.	   -1.50	09:00'00	10/04	2001
	 3335.	   -1.50	10:00'00	10/04	2001
	 3336.	   -1.45	11:00'00	10/04	2001
	 3337.	   -1.45	12:00'00	10/04	2001
	 3338.	   -1.50	13:00'00	10/04	2001
	 3339.	   -1.45	14:00'00	10/04	2001
	 3340.	   -1.45	15:00'00	10/04	2001
	 3341.	   -1.45	16:00'00	10/04	2001
	 3342.	   -1.40	17:00'00	10/04	2001
	 3343.	   -1.40	18:00'00	10/04	2001
	 3344.	   -1.45	19:00'00	10/04	2001
	 3345.	   -1.45	20:00'00	10/04	2001
	 3346.	   -1.50	21:00'00	10/04	2001
	 3347.	   -1.45	22:00'00	10/04	2001
	 3348.	   -1.50	23:00'00	10/04	2001
	 3349.	   -1.50	00:00'00	11/04	2001
	 3350.	   -1.50	01:00'00	11/04	2001
	 3351.	   -1.50	02:00'00	11/04	2001
	 3352.	   -1.50	03:00'00	11/04	2001
	 3353.	   -1.50	04:00'00	11/04	2001
	 3354.	   -1.50	05:00'00	11/04	2001
	 3355.	   -1.50	06:00'00	11/04	2001
	 3356.	   -1.50	07:00'00	11/04	2001
	 3357.	   -1.50	08:00'00	11/04	2001
	 3358.	   -1.45	09:00'00	11/04	2001
	 3359.	   -1.45	10:00'00	11/04	2001
	 3360.	   -1.50	11:00'00	11/04	2001
	 3361.	   -1.50	12:00'00	11/04	2001
	 3362.	   -1.50	13:00'00	11/04	2001
	 3363.	   -1.45	14:00'00	11/04	2001
	 3364.	   -1.45	15:00'00	11/04	2001
	 3365.	   -1.40	16:00'00	11/04	2001
	 3366.	   -1.45	17:00'00	11/04	2001
	 3367.	   -1.45	18:00'00	11/04	2001
	 3368.	   -1.45	19:00'00	11/04	2001
	 3369.	   -1.45	20:00'00	11/04	2001
	 3370.	   -1.45	21:00'00	11/04	2001
	 3371.	   -1.45	22:00'00	11/04	2001
	 3372.	   -1.45	23:00'00	11/04	2001
	 3373.	   -1.45	00:00'00	12/04	2001
	 3374.	   -1.45	01:00'00	12/04	2001
	 3375.	   -1.45	02:00'00	12/04	2001
	 3376.	   -1.45	03:00'00	12/04	2001
	 3377.	   -1.45	04:00'00	12/04	2001
	 3378.	   -1.35	05:00'00	12/04	2001
	 3379.	   -1.45	06:00'00	12/04	2001
	 3380.	   -1.45	07:00'00	12/04	2001
	 3381.	   -1.45	08:00'00	12/04	2001
	 3382.	   -1.40	09:00'00	12/04	2001
	 3383.	   -1.45	10:00'00	12/04	2001
	 3384.	   -1.45	11:00'00	12/04	2001
	 3385.	   -1.45	12:00'00	12/04	2001
	 3386.	   -1.50	13:00'00	12/04	2001
	 3387.	   -1.50	14:00'00	12/04	2001
	 3388.	   -1.45	15:00'00	12/04	2001
	 3389.	   -1.45	16:00'00	12/04	2001
	 3390.	   -1.40	17:00'00	12/04	2001
	 3391.	   -1.40	18:00'00	12/04	2001
	 3392.	   -1.40	19:00'00	12/04	2001
	 3393.	   -1.30	20:00'00	12/04	2001
	 3394.	   -1.35	21:00'00	12/04	2001
	 3395.	   -1.40	22:00'00	12/04	2001
	 3396.	   -1.35	23:00'00	12/04	2001
	 3397.	   -1.40	00:00'00	13/04	2001
