	 2838.	  +12.85	17:00'00	10/09	2011
	 2839.	  +12.85	18:00'00	10/09	2011
	 2840.	  +12.85	19:00'00	10/09	2011
	 2841.	  +12.90	20:00'00	10/09	2011
	 2842.	  +12.80	21:00'00	10/09	2011
	 2843.	  +12.85	22:00'00	10/09	2011
	 2844.	  +12.85	23:00'00	10/09	2011
	 2845.	  +13.00	00:00'00	11/09	2011
	 2846.	  +12.85	01:00'00	11/09	2011
	 2847.	  +13.10	02:00'00	11/09	2011
	 2848.	  +12.85	03:00'00	11/09	2011
	 2849.	  +13.00	04:00'00	11/09	2011
	 2850.	  +12.85	05:00'00	11/09	2011
	 2851.	  +12.85	06:00'00	11/09	2011
	 2852.	  +13.05	07:00'00	11/09	2011
	 2853.	  +13.05	08:00'00	11/09	2011
	 2854.	  +13.10	09:00'00	11/09	2011
	 2855.	  +13.10	10:00'00	11/09	2011
	 2856.	  +13.05	11:00'00	11/09	2011
	 2857.	  +13.05	12:00'00	11/09	2011
	 2858.	  +12.95	13:00'00	11/09	2011
	 2859.	  +13.05	14:00'00	11/09	2011
	 2860.	  +12.95	15:00'00	11/09	2011
	 2861.	  +12.95	16:00'00	11/09	2011
	 2862.	  +12.95	17:00'00	11/09	2011
	 2863.	  +13.00	18:00'00	11/09	2011
	 2864.	  +12.80	19:00'00	11/09	2011
	 2865.	  +11.80	20:00'00	11/09	2011
	 2866.	  +12.80	21:00'00	11/09	2011
	 2867.	  +12.15	22:00'00	11/09	2011
	 2868.	  +11.80	23:00'00	11/09	2011
	 2869.	  +11.75	00:00'00	12/09	2011
	 2870.	  +11.80	01:00'00	12/09	2011
	 2871.	  +11.70	02:00'00	12/09	2011
	 2872.	  +11.60	03:00'00	12/09	2011
	 2873.	  +11.50	04:00'00	12/09	2011
	 2874.	  +11.60	05:00'00	12/09	2011
	 2875.	  +11.55	06:00'00	12/09	2011
	 2876.	  +11.55	07:00'00	12/09	2011
	 2877.	  +11.55	08:00'00	12/09	2011
	 2878.	  +11.40	09:00'00	12/09	2011
	 2879.	  +11.10	10:00'00	12/09	2011
	 2880.	  +10.80	11:00'00	12/09	2011
	 2881.	  +10.90	12:00'00	12/09	2011
	 2882.	  +10.90	13:00'00	12/09	2011
	 2883.	  +10.90	14:00'00	12/09	2011
	 2884.	  +10.90	15:00'00	12/09	2011
	 2885.	  +10.40	16:00'00	12/09	2011
	 2886.	  +10.50	17:00'00	12/09	2011
	 2887.	  +10.50	18:00'00	12/09	2011
	 2888.	  +10.60	19:00'00	12/09	2011
	 2889.	  +10.50	20:00'00	12/09	2011
	 2890.	  +10.50	21:00'00	12/09	2011
	 2891.	  +10.60	22:00'00	12/09	2011
	 2892.	  +10.55	23:00'00	12/09	2011
	 2893.	  +10.65	00:00'00	13/09	2011
	 2894.	  +10.90	01:00'00	13/09	2011
	 2895.	  +11.30	02:00'00	13/09	2011
	 2896.	  +11.85	03:00'00	13/09	2011
	 2897.	  +11.75	04:00'00	13/09	2011
	 2898.	  +11.60	05:00'00	13/09	2011
	 2899.	  +11.55	06:00'00	13/09	2011
	 2900.	  +11.65	07:00'00	13/09	2011
	 2901.	  +11.60	08:00'00	13/09	2011
	 2902.	  +11.55	09:00'00	13/09	2011
	 2903.	  +11.50	10:00'00	13/09	2011
	 2904.	  +11.60	11:00'00	13/09	2011
	 2905.	  +11.55	12:00'00	13/09	2011
	 2906.	  +11.55	13:00'00	13/09	2011
	 2907.	  +11.55	14:00'00	13/09	2011
	 2908.	  +11.55	15:00'00	13/09	2011
	 2909.	  +11.60	16:00'00	13/09	2011
	 2910.	  +11.65	17:00'00	13/09	2011
	 2911.	  +11.75	18:00'00	13/09	2011
	 2912.	  +11.95	19:00'00	13/09	2011
	 2913.	  +12.95	20:00'00	13/09	2011
	 2914.	  +13.05	21:00'00	13/09	2011
	 2915.	  +12.95	22:00'00	13/09	2011
	 2916.	  +12.90	23:00'00	13/09	2011
	 2917.	  +12.85	00:00'00	14/09	2011
	 2918.	  +12.85	01:00'00	14/09	2011
	 2919.	  +12.85	02:00'00	14/09	2011
	 2920.	  +12.85	03:00'00	14/09	2011
	 2921.	  +12.70	04:00'00	14/09	2011
	 2922.	  +11.50	05:00'00	14/09	2011
	 2923.	  +11.60	06:00'00	14/09	2011
	 2924.	  +11.55	07:00'00	14/09	2011
	 2925.	  +11.80	08:00'00	14/09	2011
	 2926.	  +11.55	09:00'00	14/09	2011
	 2927.	  +11.60	10:00'00	14/09	2011
	 2928.	  +11.65	11:00'00	14/09	2011
	 2929.	  +11.60	12:00'00	14/09	2011
	 2930.	  +11.60	13:00'00	14/09	2011
	 2931.	  +11.55	14:00'00	14/09	2011
	 2932.	  +11.50	15:00'00	14/09	2011
	 2933.	  +11.50	16:00'00	14/09	2011
	 2934.	  +11.45	17:00'00	14/09	2011
	 2935.	  +11.60	18:00'00	14/09	2011
	 2936.	  +11.65	19:00'00	14/09	2011
	 2937.	  +11.90	20:00'00	14/09	2011
	 2938.	  +11.75	21:00'00	14/09	2011
	 2939.	  +11.70	22:00'00	14/09	2011
	 2940.	  +11.70	23:00'00	14/09	2011
	 2941.	  +11.40	00:00'00	15/09	2011
	 2942.	  +10.75	01:00'00	15/09	2011
	 2943.	  +10.90	02:00'00	15/09	2011
	 2944.	  +11.25	03:00'00	15/09	2011
	 2945.	  +11.65	04:00'00	15/09	2011
	 2946.	  +11.80	05:00'00	15/09	2011
	 2947.	  +11.55	06:00'00	15/09	2011
	 2948.	  +11.80	07:00'00	15/09	2011
	 2949.	  +11.90	08:00'00	15/09	2011
	 2950.	  +11.95	09:00'00	15/09	2011
	 2951.	  +11.80	10:00'00	15/09	2011
	 2952.	  +11.85	11:00'00	15/09	2011
	 2953.	  +11.95	12:00'00	15/09	2011
	 2954.	  +12.15	13:00'00	15/09	2011
	 2955.	  +12.40	14:00'00	15/09	2011
	 2956.	  +12.65	15:00'00	15/09	2011
	 2957.	  +12.60	16:00'00	15/09	2011
	 2958.	  +12.80	17:00'00	15/09	2011
	 2959.	  +12.75	18:00'00	15/09	2011
	 2960.	  +12.80	19:00'00	15/09	2011
	 2961.	  +12.80	20:00'00	15/09	2011
	 2962.	  +12.85	21:00'00	15/09	2011
	 2963.	  +12.75	22:00'00	15/09	2011
	 2964.	  +11.75	23:00'00	15/09	2011
	 2965.	  +11.75	00:00'00	16/09	2011
	 2966.	  +11.70	01:00'00	16/09	2011
	 2967.	  +11.60	02:00'00	16/09	2011
	 2968.	  +11.60	03:00'00	16/09	2011
	 2969.	  +11.60	04:00'00	16/09	2011
	 2970.	  +11.70	05:00'00	16/09	2011
	 2971.	  +11.80	06:00'00	16/09	2011
	 2972.	  +11.80	07:00'00	16/09	2011
	 2973.	  +11.95	08:00'00	16/09	2011
	 2974.	  +11.80	09:00'00	16/09	2011
	 2975.	  +11.75	10:00'00	16/09	2011
	 2976.	  +11.90	11:00'00	16/09	2011
	 2977.	  +12.60	12:00'00	16/09	2011
	 2978.	  +12.85	13:00'00	16/09	2011
	 2979.	  +11.80	14:00'00	16/09	2011
	 2980.	  +11.05	15:00'00	16/09	2011
	 2981.	  +10.55	16:00'00	16/09	2011
	 2982.	  +10.55	17:00'00	16/09	2011
	 2983.	  +10.55	18:00'00	16/09	2011
	 2984.	  +10.90	19:00'00	16/09	2011
	 2985.	  +10.70	20:00'00	16/09	2011
	 2986.	  +10.75	21:00'00	16/09	2011
	 2987.	  +10.70	22:00'00	16/09	2011
	 2988.	  +10.95	23:00'00	16/09	2011
	 2989.	  +10.35	00:00'00	17/09	2011
	 2990.	  +10.50	01:00'00	17/09	2011
	 2991.	  +10.35	02:00'00	17/09	2011
	 2992.	  +10.45	03:00'00	17/09	2011
	 2993.	  +10.40	04:00'00	17/09	2011
	 2994.	  +10.70	05:00'00	17/09	2011
	 2995.	  +10.65	06:00'00	17/09	2011
	 2996.	  +10.75	07:00'00	17/09	2011
	 2997.	  +11.05	08:00'00	17/09	2011
	 2998.	  +10.30	09:00'00	17/09	2011
	 2999.	   +9.45	10:00'00	17/09	2011
	 3000.	   +8.75	11:00'00	17/09	2011
	 3001.	   +7.90	12:00'00	17/09	2011
	 3002.	   +8.05	13:00'00	17/09	2011
	 3003.	   +7.90	14:00'00	17/09	2011
	 3004.	   +7.65	15:00'00	17/09	2011
	 3005.	   +6.90	16:00'00	17/09	2011
	 3006.	   +6.90	17:00'00	17/09	2011
	 3007.	   +6.60	18:00'00	17/09	2011
	 3008.	   +7.15	19:00'00	17/09	2011
	 3009.	   +8.00	20:00'00	17/09	2011
	 3010.	   +8.00	21:00'00	17/09	2011
	 3011.	   +7.95	22:00'00	17/09	2011
	 3012.	   +8.75	23:00'00	17/09	2011
	 3013.	   +9.20	00:00'00	18/09	2011
	 3014.	   +9.05	01:00'00	18/09	2011
	 3015.	   +9.15	02:00'00	18/09	2011
	 3016.	   +9.25	03:00'00	18/09	2011
	 3017.	   +9.20	04:00'00	18/09	2011
	 3018.	   +9.20	05:00'00	18/09	2011
	 3019.	   +9.20	06:00'00	18/09	2011
	 3020.	   +9.25	07:00'00	18/09	2011
	 3021.	   +9.25	08:00'00	18/09	2011
	 3022.	   +9.20	09:00'00	18/09	2011
	 3023.	   +9.20	10:00'00	18/09	2011
	 3024.	   +9.15	11:00'00	18/09	2011
	 3025.	   +9.30	12:00'00	18/09	2011
	 3026.	   +9.65	13:00'00	18/09	2011
	 3027.	  +10.15	14:00'00	18/09	2011
	 3028.	  +10.35	15:00'00	18/09	2011
	 3029.	  +10.15	16:00'00	18/09	2011
	 3030.	  +10.20	17:00'00	18/09	2011
	 3031.	  +10.30	18:00'00	18/09	2011
	 3032.	  +10.35	19:00'00	18/09	2011
	 3033.	  +10.35	20:00'00	18/09	2011
	 3034.	  +10.25	21:00'00	18/09	2011
	 3035.	  +10.30	22:00'00	18/09	2011
	 3036.	  +10.50	23:00'00	18/09	2011
	 3037.	  +10.50	00:00'00	19/09	2011
	 3038.	  +10.50	01:00'00	19/09	2011
	 3039.	  +10.50	02:00'00	19/09	2011
	 3040.	  +10.45	03:00'00	19/09	2011
	 3041.	  +10.40	04:00'00	19/09	2011
	 3042.	  +10.35	05:00'00	19/09	2011
	 3043.	  +10.35	06:00'00	19/09	2011
	 3044.	  +10.40	07:00'00	19/09	2011
	 3045.	  +10.40	08:00'00	19/09	2011
	 3046.	  +10.35	09:00'00	19/09	2011
	 3047.	  +10.35	10:00'00	19/09	2011
	 3048.	  +10.50	11:00'00	19/09	2011
	 3049.	  +10.50	12:00'00	19/09	2011
	 3050.	  +10.60	13:00'00	19/09	2011
	 3051.	  +10.60	14:00'00	19/09	2011
	 3052.	  +10.50	15:00'00	19/09	2011
	 3053.	  +10.45	16:00'00	19/09	2011
	 3054.	  +10.60	17:00'00	19/09	2011
	 3055.	  +10.30	18:00'00	19/09	2011
	 3056.	  +10.35	19:00'00	19/09	2011
	 3057.	  +10.45	20:00'00	19/09	2011
	 3058.	  +10.50	21:00'00	19/09	2011
	 3059.	  +10.70	22:00'00	19/09	2011
	 3060.	  +10.30	23:00'00	19/09	2011
	 3061.	  +10.30	00:00'00	20/09	2011
	 3062.	  +10.35	01:00'00	20/09	2011
	 3063.	  +10.35	02:00'00	20/09	2011
	 3064.	  +10.35	03:00'00	20/09	2011
	 3065.	  +10.30	04:00'00	20/09	2011
	 3066.	  +10.30	05:00'00	20/09	2011
	 3067.	  +10.30	06:00'00	20/09	2011
	 3068.	  +10.35	07:00'00	20/09	2011
	 3069.	  +10.40	08:00'00	20/09	2011
	 3070.	  +10.50	09:00'00	20/09	2011
	 3071.	  +10.50	10:00'00	20/09	2011
	 3072.	  +11.30	11:00'00	20/09	2011
	 3073.	  +11.55	12:00'00	20/09	2011
	 3074.	  +11.70	13:00'00	20/09	2011
	 3075.	  +11.60	14:00'00	20/09	2011
	 3076.	  +11.70	15:00'00	20/09	2011
	 3077.	  +11.75	16:00'00	20/09	2011
	 3078.	  +11.80	17:00'00	20/09	2011
	 3079.	  +11.80	18:00'00	20/09	2011
	 3080.	  +11.75	19:00'00	20/09	2011
	 3081.	  +11.80	20:00'00	20/09	2011
	 3082.	  +11.80	21:00'00	20/09	2011
	 3083.	  +11.80	22:00'00	20/09	2011
	 3084.	  +11.75	23:00'00	20/09	2011
	 3085.	  +10.30	00:00'00	21/09	2011
	 3086.	  +10.30	01:00'00	21/09	2011
	 3087.	  +10.25	02:00'00	21/09	2011
	 3088.	  +10.45	03:00'00	21/09	2011
	 3089.	  +10.30	04:00'00	21/09	2011
	 3090.	  +10.35	05:00'00	21/09	2011
	 3091.	  +10.25	06:00'00	21/09	2011
	 3092.	  +10.45	07:00'00	21/09	2011
	 3093.	  +10.25	08:00'00	21/09	2011
	 3094.	  +10.30	09:00'00	21/09	2011
	 3095.	  +10.45	10:00'00	21/09	2011
	 3096.	  +10.80	11:00'00	21/09	2011
	 3097.	  +10.70	12:00'00	21/09	2011
	 3098.	  +10.95	13:00'00	21/09	2011
	 3099.	  +10.80	14:00'00	21/09	2011
	 3100.	  +10.70	15:00'00	21/09	2011
	 3101.	  +10.60	16:00'00	21/09	2011
	 3102.	  +10.55	17:00'00	21/09	2011
	 3103.	  +10.50	18:00'00	21/09	2011
	 3104.	  +10.55	19:00'00	21/09	2011
	 3105.	  +10.50	20:00'00	21/09	2011
	 3106.	  +10.50	21:00'00	21/09	2011
	 3107.	  +10.40	22:00'00	21/09	2011
	 3108.	  +10.50	23:00'00	21/09	2011
	 3109.	  +10.50	00:00'00	22/09	2011
	 3110.	  +10.55	01:00'00	22/09	2011
	 3111.	  +10.60	02:00'00	22/09	2011
	 3112.	  +10.55	03:00'00	22/09	2011
	 3113.	  +10.70	04:00'00	22/09	2011
	 3114.	  +10.55	05:00'00	22/09	2011
	 3115.	  +10.60	06:00'00	22/09	2011
	 3116.	  +10.60	07:00'00	22/09	2011
	 3117.	  +10.65	08:00'00	22/09	2011
	 3118.	  +10.60	09:00'00	22/09	2011
	 3119.	  +10.75	10:00'00	22/09	2011
	 3120.	  +10.60	11:00'00	22/09	2011
	 3121.	  +10.90	12:00'00	22/09	2011
	 3122.	  +10.85	13:00'00	22/09	2011
	 3123.	  +10.90	14:00'00	22/09	2011
	 3124.	  +11.25	15:00'00	22/09	2011
	 3125.	  +11.40	16:00'00	22/09	2011
	 3126.	  +11.45	17:00'00	22/09	2011
	 3127.	  +11.50	18:00'00	22/09	2011
	 3128.	  +11.60	19:00'00	22/09	2011
	 3129.	  +11.85	20:00'00	22/09	2011
	 3130.	  +11.65	21:00'00	22/09	2011
	 3131.	  +11.85	22:00'00	22/09	2011
	 3132.	  +11.50	23:00'00	22/09	2011
	 3133.	  +11.60	00:00'00	23/09	2011
	 3134.	  +11.60	01:00'00	23/09	2011
	 3135.	  +11.55	02:00'00	23/09	2011
	 3136.	  +11.60	03:00'00	23/09	2011
	 3137.	  +11.80	04:00'00	23/09	2011
	 3138.	  +11.50	05:00'00	23/09	2011
	 3139.	  +11.90	06:00'00	23/09	2011
	 3140.	  +11.80	07:00'00	23/09	2011
	 3141.	  +11.80	08:00'00	23/09	2011
	 3142.	  +11.70	09:00'00	23/09	2011
	 3143.	  +11.75	10:00'00	23/09	2011
	 3144.	  +11.70	11:00'00	23/09	2011
	 3145.	  +11.75	12:00'00	23/09	2011
	 3146.	  +11.75	13:00'00	23/09	2011
	 3147.	  +11.80	14:00'00	23/09	2011
	 3148.	  +11.60	15:00'00	23/09	2011
	 3149.	  +11.75	16:00'00	23/09	2011
	 3150.	  +11.80	17:00'00	23/09	2011
	 3151.	  +11.80	18:00'00	23/09	2011
	 3152.	  +11.90	19:00'00	23/09	2011
	 3153.	  +11.85	20:00'00	23/09	2011
	 3154.	  +11.90	21:00'00	23/09	2011
	 3155.	  +11.85	22:00'00	23/09	2011
	 3156.	  +11.80	23:00'00	23/09	2011
	 3157.	  +11.90	00:00'00	24/09	2011
	 3158.	  +11.85	01:00'00	24/09	2011
	 3159.	  +11.80	02:00'00	24/09	2011
	 3160.	  +11.90	03:00'00	24/09	2011
	 3161.	  +11.90	04:00'00	24/09	2011
	 3162.	  +11.80	05:00'00	24/09	2011
	 3163.	  +11.75	06:00'00	24/09	2011
	 3164.	  +11.80	07:00'00	24/09	2011
	 3165.	  +11.75	08:00'00	24/09	2011
	 3166.	  +11.75	09:00'00	24/09	2011
	 3167.	  +11.75	10:00'00	24/09	2011
	 3168.	  +11.70	11:00'00	24/09	2011
	 3169.	  +11.75	12:00'00	24/09	2011
	 3170.	  +11.70	13:00'00	24/09	2011
	 3171.	  +11.70	14:00'00	24/09	2011
	 3172.	  +11.70	15:00'00	24/09	2011
	 3173.	  +11.75	16:00'00	24/09	2011
	 3174.	  +11.70	17:00'00	24/09	2011
	 3175.	  +11.70	18:00'00	24/09	2011
	 3176.	  +11.45	19:00'00	24/09	2011
	 3177.	  +11.40	20:00'00	24/09	2011
	 3178.	  +11.65	21:00'00	24/09	2011
	 3179.	  +11.75	22:00'00	24/09	2011
	 3180.	  +11.75	23:00'00	24/09	2011
	 3181.	  +11.75	00:00'00	25/09	2011
	 3182.	  +11.70	01:00'00	25/09	2011
	 3183.	  +11.80	02:00'00	25/09	2011
	 3184.	  +11.85	03:00'00	25/09	2011
	 3185.	  +11.40	04:00'00	25/09	2011
	 3186.	  +11.55	05:00'00	25/09	2011
	 3187.	  +11.60	06:00'00	25/09	2011
	 3188.	  +11.70	07:00'00	25/09	2011
	 3189.	  +11.75	08:00'00	25/09	2011
	 3190.	  +11.80	09:00'00	25/09	2011
	 3191.	  +11.80	10:00'00	25/09	2011
	 3192.	  +11.80	11:00'00	25/09	2011
	 3193.	  +11.70	12:00'00	25/09	2011
	 3194.	  +11.85	13:00'00	25/09	2011
	 3195.	  +11.70	14:00'00	25/09	2011
	 3196.	  +10.95	15:00'00	25/09	2011
	 3197.	  +10.75	16:00'00	25/09	2011
	 3198.	  +10.55	17:00'00	25/09	2011
	 3199.	  +10.55	18:00'00	25/09	2011
	 3200.	  +10.45	19:00'00	25/09	2011
	 3201.	  +10.50	20:00'00	25/09	2011
	 3202.	  +10.55	21:00'00	25/09	2011
	 3203.	  +11.60	22:00'00	25/09	2011
	 3204.	  +11.80	23:00'00	25/09	2011
	 3205.	  +11.60	00:00'00	26/09	2011
	 3206.	  +11.50	01:00'00	26/09	2011
	 3207.	  +11.60	02:00'00	26/09	2011
	 3208.	  +11.60	03:00'00	26/09	2011
	 3209.	  +11.60	04:00'00	26/09	2011
	 3210.	  +11.60	05:00'00	26/09	2011
	 3211.	  +11.50	06:00'00	26/09	2011
	 3212.	  +11.50	07:00'00	26/09	2011
	 3213.	  +11.75	08:00'00	26/09	2011
	 3214.	  +11.90	09:00'00	26/09	2011
	 3215.	  +11.85	10:00'00	26/09	2011
	 3216.	  +11.90	11:00'00	26/09	2011
	 3217.	  +11.80	12:00'00	26/09	2011
	 3218.	  +11.70	13:00'00	26/09	2011
	 3219.	  +11.75	14:00'00	26/09	2011
	 3220.	  +11.60	15:00'00	26/09	2011
	 3221.	  +11.55	16:00'00	26/09	2011
	 3222.	  +11.55	17:00'00	26/09	2011
	 3223.	  +11.55	18:00'00	26/09	2011
	 3224.	  +11.55	19:00'00	26/09	2011
	 3225.	  +11.55	20:00'00	26/09	2011
	 3226.	  +11.50	21:00'00	26/09	2011
	 3227.	  +11.55	22:00'00	26/09	2011
	 3228.	  +11.60	23:00'00	26/09	2011
	 3229.	  +11.60	00:00'00	27/09	2011
	 3230.	  +11.60	01:00'00	27/09	2011
	 3231.	  +11.60	02:00'00	27/09	2011
	 3232.	  +11.60	03:00'00	27/09	2011
	 3233.	  +11.80	04:00'00	27/09	2011
	 3234.	  +11.85	05:00'00	27/09	2011
	 3235.	  +11.90	06:00'00	27/09	2011
	 3236.	  +11.80	07:00'00	27/09	2011
	 3237.	  +11.80	08:00'00	27/09	2011
	 3238.	  +11.80	09:00'00	27/09	2011
	 3239.	  +11.70	10:00'00	27/09	2011
	 3240.	  +11.70	11:00'00	27/09	2011
	 3241.	  +11.65	12:00'00	27/09	2011
	 3242.	  +11.60	13:00'00	27/09	2011
	 3243.	  +11.60	14:00'00	27/09	2011
	 3244.	  +11.70	15:00'00	27/09	2011
	 3245.	  +11.60	16:00'00	27/09	2011
	 3246.	  +11.85	17:00'00	27/09	2011
	 3247.	  +11.70	18:00'00	27/09	2011
	 3248.	  +11.85	19:00'00	27/09	2011
	 3249.	  +11.60	20:00'00	27/09	2011
	 3250.	  +11.50	21:00'00	27/09	2011
	 3251.	  +11.60	22:00'00	27/09	2011
	 3252.	  +11.50	23:00'00	27/09	2011
	 3253.	  +11.50	00:00'00	28/09	2011
	 3254.	  +11.60	01:00'00	28/09	2011
	 3255.	  +11.60	02:00'00	28/09	2011
	 3256.	  +11.85	03:00'00	28/09	2011
	 3257.	  +11.85	04:00'00	28/09	2011
	 3258.	  +11.90	05:00'00	28/09	2011
	 3259.	  +11.80	06:00'00	28/09	2011
	 3260.	  +11.90	07:00'00	28/09	2011
	 3261.	  +11.85	08:00'00	28/09	2011
	 3262.	  +11.85	09:00'00	28/09	2011
	 3263.	  +11.85	10:00'00	28/09	2011
	 3264.	  +11.95	11:00'00	28/09	2011
	 3265.	  +11.85	12:00'00	28/09	2011
	 3266.	  +11.85	13:00'00	28/09	2011
	 3267.	  +11.85	14:00'00	28/09	2011
	 3268.	  +11.80	15:00'00	28/09	2011
	 3269.	  +11.85	16:00'00	28/09	2011
	 3270.	  +11.75	17:00'00	28/09	2011
	 3271.	  +11.80	18:00'00	28/09	2011
	 3272.	  +11.80	19:00'00	28/09	2011
	 3273.	  +11.65	20:00'00	28/09	2011
	 3274.	  +11.75	21:00'00	28/09	2011
	 3275.	  +11.70	22:00'00	28/09	2011
	 3276.	  +11.70	23:00'00	28/09	2011
	 3277.	  +11.70	00:00'00	29/09	2011
	 3278.	  +11.70	01:00'00	29/09	2011
	 3279.	  +11.65	02:00'00	29/09	2011
	 3280.	  +11.70	03:00'00	29/09	2011
	 3281.	  +11.65	04:00'00	29/09	2011
	 3282.	  +11.65	05:00'00	29/09	2011
	 3283.	  +11.60	06:00'00	29/09	2011
	 3284.	  +11.60	07:00'00	29/09	2011
	 3285.	  +11.45	08:00'00	29/09	2011
	 3286.	  +11.55	09:00'00	29/09	2011
	 3287.	  +11.60	10:00'00	29/09	2011
	 3288.	  +11.60	11:00'00	29/09	2011
	 3289.	  +11.50	12:00'00	29/09	2011
	 3290.	  +11.50	13:00'00	29/09	2011
	 3291.	  +11.45	14:00'00	29/09	2011
	 3292.	  +11.45	15:00'00	29/09	2011
	 3293.	  +11.55	16:00'00	29/09	2011
	 3294.	  +11.55	17:00'00	29/09	2011
	 3295.	  +11.60	18:00'00	29/09	2011
	 3296.	  +11.55	19:00'00	29/09	2011
	 3297.	  +11.45	20:00'00	29/09	2011
	 3298.	  +11.55	21:00'00	29/09	2011
	 3299.	  +11.55	22:00'00	29/09	2011
	 3300.	  +11.60	23:00'00	29/09	2011
	 3301.	  +11.70	00:00'00	30/09	2011
	 3302.	  +11.80	01:00'00	30/09	2011
	 3303.	  +11.80	02:00'00	30/09	2011
	 3304.	  +11.80	03:00'00	30/09	2011
	 3305.	  +11.80	04:00'00	30/09	2011
	 3306.	  +11.80	05:00'00	30/09	2011
	 3307.	  +11.80	06:00'00	30/09	2011
	 3308.	  +11.80	07:00'00	30/09	2011
	 3309.	  +11.80	08:00'00	30/09	2011
	 3310.	  +11.80	09:00'00	30/09	2011
	 3311.	  +11.80	10:00'00	30/09	2011
	 3312.	  +11.80	11:00'00	30/09	2011
	 3313.	  +11.80	12:00'00	30/09	2011
	 3314.	  +11.75	13:00'00	30/09	2011
	 3315.	  +11.75	14:00'00	30/09	2011
	 3316.	  +11.75	15:00'00	30/09	2011
	 3317.	  +11.80	16:00'00	30/09	2011
	 3318.	  +11.80	17:00'00	30/09	2011
	 3319.	  +11.80	18:00'00	30/09	2011
	 3320.	  +11.80	19:00'00	30/09	2011
	 3321.	  +11.80	20:00'00	30/09	2011
	 3322.	  +11.70	21:00'00	30/09	2011
	 3323.	  +11.70	22:00'00	30/09	2011
	 3324.	  +11.45	23:00'00	30/09	2011
	 3325.	  +11.40	00:00'00	01/10	2011
	 3326.	  +11.25	01:00'00	01/10	2011
	 3327.	  +11.40	02:00'00	01/10	2011
	 3328.	  +11.40	03:00'00	01/10	2011
	 3329.	  +11.45	04:00'00	01/10	2011
	 3330.	  +11.45	05:00'00	01/10	2011
	 3331.	  +11.50	06:00'00	01/10	2011
	 3332.	  +11.40	07:00'00	01/10	2011
	 3333.	  +11.45	08:00'00	01/10	2011
	 3334.	  +11.55	09:00'00	01/10	2011
	 3335.	  +11.50	10:00'00	01/10	2011
	 3336.	  +11.60	11:00'00	01/10	2011
	 3337.	  +11.55	12:00'00	01/10	2011
	 3338.	  +11.60	13:00'00	01/10	2011
	 3339.	  +11.60	14:00'00	01/10	2011
	 3340.	  +11.65	15:00'00	01/10	2011
	 3341.	  +11.70	16:00'00	01/10	2011
	 3342.	  +11.75	17:00'00	01/10	2011
	 3343.	  +11.75	18:00'00	01/10	2011
	 3344.	  +11.85	19:00'00	01/10	2011
	 3345.	  +11.85	20:00'00	01/10	2011
	 3346.	  +11.85	21:00'00	01/10	2011
	 3347.	  +11.75	22:00'00	01/10	2011
	 3348.	  +11.80	23:00'00	01/10	2011
	 3349.	  +11.70	00:00'00	02/10	2011
	 3350.	  +11.65	01:00'00	02/10	2011
	 3351.	  +11.75	02:00'00	02/10	2011
	 3352.	  +11.50	03:00'00	02/10	2011
	 3353.	  +11.70	04:00'00	02/10	2011
	 3354.	  +11.60	05:00'00	02/10	2011
	 3355.	  +11.80	06:00'00	02/10	2011
	 3356.	  +11.50	07:00'00	02/10	2011
	 3357.	  +11.55	08:00'00	02/10	2011
	 3358.	  +11.55	09:00'00	02/10	2011
	 3359.	  +11.55	10:00'00	02/10	2011
	 3360.	  +11.60	11:00'00	02/10	2011
	 3361.	  +11.50	12:00'00	02/10	2011
	 3362.	  +11.65	13:00'00	02/10	2011
	 3363.	   +9.00	14:00'00	02/10	2011
	 3364.	  +12.40	15:00'00	02/10	2011
	 3365.	  +12.40	16:00'00	02/10	2011
	 3366.	  +11.70	17:00'00	02/10	2011
	 3367.	  +14.00	18:00'00	02/10	2011
	 3368.	  +14.00	19:00'00	02/10	2011
	 3369.	  +16.70	20:00'00	02/10	2011
	 3370.	  +17.95	21:00'00	02/10	2011
	 3371.	  +15.35	22:00'00	02/10	2011
	 3372.	  +14.45	23:00'00	02/10	2011
	 3373.	  +15.55	00:00'00	03/10	2011
	 3374.	  +14.35	01:00'00	03/10	2011
	 3375.	  +12.80	02:00'00	03/10	2011
	 3376.	  +12.05	03:00'00	03/10	2011
	 3377.	  +11.55	04:00'00	03/10	2011
	 3378.	  +11.70	05:00'00	03/10	2011
	 3379.	  +11.90	06:00'00	03/10	2011
	 3380.	  +11.85	07:00'00	03/10	2011
	 3381.	  +11.50	08:00'00	03/10	2011
	 3382.	  +11.65	09:00'00	03/10	2011
	 3383.	  +12.85	10:00'00	03/10	2011
	 3384.	  +13.90	11:00'00	03/10	2011
	 3385.	  +17.90	12:00'00	03/10	2011
	 3386.	  +17.65	13:00'00	03/10	2011
