	 1735.	   -0.05	18:00'00	17/01	2002
	 1736.	   -0.10	19:00'00	17/01	2002
	 1737.	   -0.10	20:00'00	17/01	2002
	 1738.	   -0.05	21:00'00	17/01	2002
	 1739.	   -0.10	22:00'00	17/01	2002
	 1740.	   -0.10	23:00'00	17/01	2002
	 1741.	   -0.20	00:00'00	18/01	2002
	 1742.	   -0.25	01:00'00	18/01	2002
	 1743.	   -0.15	02:00'00	18/01	2002
	 1744.	   -0.05	03:00'00	18/01	2002
	 1745.	   -0.10	04:00'00	18/01	2002
	 1746.	   -0.05	05:00'00	18/01	2002
	 1747.	   -0.15	06:00'00	18/01	2002
	 1748.	   +0.10	07:00'00	18/01	2002
	 1749.	   +0.05	08:00'00	18/01	2002
	 1750.	   +0.15	09:00'00	18/01	2002
	 1751.	   -0.15	10:00'00	18/01	2002
	 1752.	   -0.25	11:00'00	18/01	2002
	 1753.	   -0.25	12:00'00	18/01	2002
	 1754.	   -0.25	13:00'00	18/01	2002
	 1755.	   -0.25	14:00'00	18/01	2002
	 1756.	   -0.45	15:00'00	18/01	2002
	 1757.	   -0.45	16:00'00	18/01	2002
	 1758.	   -0.45	17:00'00	18/01	2002
	 1759.	   -0.30	18:00'00	18/01	2002
	 1760.	   -0.40	19:00'00	18/01	2002
	 1761.	   -0.50	20:00'00	18/01	2002
	 1762.	   -0.55	21:00'00	18/01	2002
	 1763.	   -0.40	22:00'00	18/01	2002
	 1764.	   -0.60	23:00'00	18/01	2002
	 1765.	   -0.25	00:00'00	19/01	2002
	 1766.	   -0.55	01:00'00	19/01	2002
	 1767.	   -0.25	02:00'00	19/01	2002
	 1768.	   -0.40	03:00'00	19/01	2002
	 1769.	   -0.15	04:00'00	19/01	2002
	 1770.	   -0.35	05:00'00	19/01	2002
	 1771.	   -0.10	06:00'00	19/01	2002
	 1772.	   -0.40	07:00'00	19/01	2002
	 1773.	    0.00	08:00'00	19/01	2002
	 1774.	   -0.10	09:00'00	19/01	2002
	 1775.	   -0.40	10:00'00	19/01	2002
	 1776.	   -0.35	11:00'00	19/01	2002
	 1777.	   -0.25	12:00'00	19/01	2002
	 1778.	   -0.40	13:00'00	19/01	2002
	 1779.	   -0.30	14:00'00	19/01	2002
	 1780.	   -0.50	15:00'00	19/01	2002
	 1781.	   -0.55	16:00'00	19/01	2002
	 1782.	   -0.75	17:00'00	19/01	2002
	 1783.	   -0.80	18:00'00	19/01	2002
	 1784.	   -0.65	19:00'00	19/01	2002
	 1785.	   -0.95	20:00'00	19/01	2002
	 1786.	   -0.95	21:00'00	19/01	2002
	 1787.	   -0.90	22:00'00	19/01	2002
	 1788.	   -0.75	23:00'00	19/01	2002
	 1789.	   -0.75	00:00'00	20/01	2002
	 1790.	   -0.75	01:00'00	20/01	2002
	 1791.	   -0.60	02:00'00	20/01	2002
	 1792.	   -0.65	03:00'00	20/01	2002
	 1793.	   -0.35	04:00'00	20/01	2002
	 1794.	   -0.20	05:00'00	20/01	2002
	 1795.	   -0.25	06:00'00	20/01	2002
	 1796.	   -0.25	07:00'00	20/01	2002
	 1797.	   -0.40	08:00'00	20/01	2002
	 1798.	   -0.35	09:00'00	20/01	2002
	 1799.	   -0.35	10:00'00	20/01	2002
	 1800.	   -0.25	11:00'00	20/01	2002
	 1801.	   -0.25	12:00'00	20/01	2002
	 1802.	   -0.25	13:00'00	20/01	2002
	 1803.	   -0.20	14:00'00	20/01	2002
	 1804.	   -0.35	15:00'00	20/01	2002
	 1805.	   -0.40	16:00'00	20/01	2002
	 1806.	   -0.40	17:00'00	20/01	2002
	 1807.	   -0.25	18:00'00	20/01	2002
	 1808.	   -0.25	19:00'00	20/01	2002
	 1809.	   -0.35	20:00'00	20/01	2002
	 1810.	   -0.55	21:00'00	20/01	2002
	 1811.	   -0.55	22:00'00	20/01	2002
	 1812.	   -0.65	23:00'00	20/01	2002
	 1813.	   -0.65	00:00'00	21/01	2002
	 1814.	   -0.40	01:00'00	21/01	2002
	 1815.	   -0.40	02:00'00	21/01	2002
	 1816.	   -0.35	03:00'00	21/01	2002
	 1817.	   -0.60	04:00'00	21/01	2002
	 1818.	   -0.25	05:00'00	21/01	2002
	 1819.	   -0.45	06:00'00	21/01	2002
	 1820.	   -0.20	07:00'00	21/01	2002
	 1821.	   -0.40	08:00'00	21/01	2002
	 1822.	   -0.25	09:00'00	21/01	2002
	 1823.	   -0.25	10:00'00	21/01	2002
	 1824.	   -0.25	11:00'00	21/01	2002
	 1825.	   -0.20	12:00'00	21/01	2002
	 1826.	   -0.60	13:00'00	21/01	2002
	 1827.	   -0.25	14:00'00	21/01	2002
	 1828.	   -0.30	15:00'00	21/01	2002
	 1829.	   -0.45	16:00'00	21/01	2002
	 1830.	   -0.30	17:00'00	21/01	2002
	 1831.	   -0.20	18:00'00	21/01	2002
	 1832.	   -0.25	19:00'00	21/01	2002
	 1833.	   -0.15	20:00'00	21/01	2002
	 1834.	   -0.20	21:00'00	21/01	2002
	 1835.	   -0.25	22:00'00	21/01	2002
	 1836.	   -0.15	23:00'00	21/01	2002
	 1837.	   -0.20	00:00'00	22/01	2002
	 1838.	   -0.15	01:00'00	22/01	2002
	 1839.	   -0.20	02:00'00	22/01	2002
	 1840.	   -0.15	03:00'00	22/01	2002
	 1841.	   -0.15	04:00'00	22/01	2002
	 1842.	   -0.20	05:00'00	22/01	2002
	 1843.	   -0.20	06:00'00	22/01	2002
	 1844.	   -0.25	07:00'00	22/01	2002
	 1845.	   -1.25	08:00'00	22/01	2002
	 1846.	   -0.60	09:00'00	22/01	2002
	 1847.	   -0.95	10:00'00	22/01	2002
	 1848.	   -0.95	11:00'00	22/01	2002
	 1849.	   -1.10	12:00'00	22/01	2002
	 1850.	   -1.35	13:00'00	22/01	2002
	 1851.	   -1.45	14:00'00	22/01	2002
	 1852.	   -1.40	15:00'00	22/01	2002
	 1853.	   -1.45	16:00'00	22/01	2002
	 1854.	   -1.50	17:00'00	22/01	2002
	 1855.	   -1.55	18:00'00	22/01	2002
	 1856.	   -1.50	19:00'00	22/01	2002
	 1857.	   -1.35	20:00'00	22/01	2002
	 1858.	   -1.30	21:00'00	22/01	2002
	 1859.	   -1.35	22:00'00	22/01	2002
	 1860.	   -0.95	23:00'00	22/01	2002
	 1861.	   -0.90	00:00'00	23/01	2002
	 1862.	   -1.25	01:00'00	23/01	2002
	 1863.	   -0.90	02:00'00	23/01	2002
	 1864.	   -0.70	03:00'00	23/01	2002
	 1865.	   -0.70	04:00'00	23/01	2002
	 1866.	   -0.70	05:00'00	23/01	2002
	 1867.	   -0.70	06:00'00	23/01	2002
	 1868.	   -0.70	07:00'00	23/01	2002
	 1869.	   -0.70	08:00'00	23/01	2002
	 1870.	   -0.75	09:00'00	23/01	2002
	 1871.	   -0.75	10:00'00	23/01	2002
	 1872.	   -0.70	11:00'00	23/01	2002
	 1873.	   -0.70	12:00'00	23/01	2002
	 1874.	   -0.70	13:00'00	23/01	2002
	 1875.	   -0.65	14:00'00	23/01	2002
	 1876.	   -0.75	15:00'00	23/01	2002
	 1877.	   -0.70	16:00'00	23/01	2002
	 1878.	   -0.70	17:00'00	23/01	2002
	 1879.	   -0.70	18:00'00	23/01	2002
	 1880.	   -0.75	19:00'00	23/01	2002
	 1881.	   -0.80	20:00'00	23/01	2002
	 1882.	   -0.85	21:00'00	23/01	2002
	 1883.	   -0.85	22:00'00	23/01	2002
	 1884.	   -0.90	23:00'00	23/01	2002
	 1885.	   -0.50	00:00'00	24/01	2002
	 1886.	   -0.70	01:00'00	24/01	2002
	 1887.	   -0.50	02:00'00	24/01	2002
	 1888.	   -0.40	03:00'00	24/01	2002
	 1889.	   -0.55	04:00'00	24/01	2002
	 1890.	   -0.50	05:00'00	24/01	2002
	 1891.	   -0.40	06:00'00	24/01	2002
	 1892.	   -0.45	07:00'00	24/01	2002
	 1893.	   -0.55	08:00'00	24/01	2002
	 1894.	   -0.70	09:00'00	24/01	2002
	 1895.	   -0.70	10:00'00	24/01	2002
	 1896.	   -0.65	11:00'00	24/01	2002
	 1897.	   -0.60	12:00'00	24/01	2002
	 1898.	   -0.75	13:00'00	24/01	2002
	 1899.	   -0.70	14:00'00	24/01	2002
	 1900.	   -0.75	15:00'00	24/01	2002
	 1901.	   -0.80	16:00'00	24/01	2002
	 1902.	   -0.70	17:00'00	24/01	2002
	 1903.	   -0.75	18:00'00	24/01	2002
	 1904.	   -0.80	19:00'00	24/01	2002
	 1905.	   -0.90	20:00'00	24/01	2002
	 1906.	   -0.90	21:00'00	24/01	2002
	 1907.	   -1.05	22:00'00	24/01	2002
	 1908.	   -0.90	23:00'00	24/01	2002
	 1909.	   -0.90	00:00'00	25/01	2002
	 1910.	   -0.95	01:00'00	25/01	2002
	 1911.	   -1.15	02:00'00	25/01	2002
	 1912.	   -0.85	03:00'00	25/01	2002
	 1913.	   -0.95	04:00'00	25/01	2002
	 1914.	   -0.75	05:00'00	25/01	2002
	 1915.	   -0.75	06:00'00	25/01	2002
	 1916.	   -0.60	07:00'00	25/01	2002
	 1917.	   -0.60	08:00'00	25/01	2002
	 1918.	   -0.90	09:00'00	25/01	2002
	 1919.	   -0.90	10:00'00	25/01	2002
	 1920.	   -1.00	11:00'00	25/01	2002
	 1921.	   -0.65	12:00'00	25/01	2002
	 1922.	   -0.95	13:00'00	25/01	2002
	 1923.	   -1.30	14:00'00	25/01	2002
	 1924.	   -1.20	15:00'00	25/01	2002
	 1925.	   -1.10	16:00'00	25/01	2002
	 1926.	   -1.25	17:00'00	25/01	2002
	 1927.	   -1.25	18:00'00	25/01	2002
	 1928.	   -1.30	19:00'00	25/01	2002
	 1929.	   -1.30	20:00'00	25/01	2002
	 1930.	   -1.50	21:00'00	25/01	2002
	 1931.	   -1.35	22:00'00	25/01	2002
	 1932.	   -1.25	23:00'00	25/01	2002
	 1933.	   -1.20	00:00'00	26/01	2002
	 1934.	   -1.25	01:00'00	26/01	2002
	 1935.	   -1.30	02:00'00	26/01	2002
	 1936.	   -1.30	03:00'00	26/01	2002
	 1937.	   -1.50	04:00'00	26/01	2002
	 1938.	   -1.30	05:00'00	26/01	2002
	 1939.	   -1.65	06:00'00	26/01	2002
	 1940.	   -1.25	07:00'00	26/01	2002
	 1941.	   -1.20	08:00'00	26/01	2002
	 1942.	   -1.20	09:00'00	26/01	2002
	 1943.	   -1.10	10:00'00	26/01	2002
	 1944.	   -1.15	11:00'00	26/01	2002
	 1945.	   -1.30	12:00'00	26/01	2002
	 1946.	   -1.05	13:00'00	26/01	2002
	 1947.	   -0.95	14:00'00	26/01	2002
	 1948.	   -1.30	15:00'00	26/01	2002
	 1949.	   -1.35	16:00'00	26/01	2002
	 1950.	   -1.05	17:00'00	26/01	2002
	 1951.	   -1.15	18:00'00	26/01	2002
	 1952.	   -0.90	19:00'00	26/01	2002
	 1953.	   -0.90	20:00'00	26/01	2002
	 1954.	   -0.70	21:00'00	26/01	2002
	 1955.	   -0.80	22:00'00	26/01	2002
	 1956.	   -1.30	23:00'00	26/01	2002
	 1957.	   -1.15	00:00'00	27/01	2002
	 1958.	   -1.40	01:00'00	27/01	2002
	 1959.	   -1.45	02:00'00	27/01	2002
	 1960.	   -1.60	03:00'00	27/01	2002
	 1961.	   -1.65	04:00'00	27/01	2002
	 1962.	   -1.50	05:00'00	27/01	2002
	 1963.	   -1.30	06:00'00	27/01	2002
	 1964.	   -0.55	07:00'00	27/01	2002
	 1965.	   -0.70	08:00'00	27/01	2002
	 1966.	   -0.80	09:00'00	27/01	2002
	 1967.	   -0.65	10:00'00	27/01	2002
	 1968.	   -0.95	11:00'00	27/01	2002
	 1969.	   -1.40	12:00'00	27/01	2002
	 1970.	   -1.55	13:00'00	27/01	2002
	 1971.	   -1.65	14:00'00	27/01	2002
	 1972.	   -1.60	15:00'00	27/01	2002
	 1973.	   -1.55	16:00'00	27/01	2002
	 1974.	   -1.10	17:00'00	27/01	2002
	 1975.	   -1.05	18:00'00	27/01	2002
	 1976.	   -1.10	19:00'00	27/01	2002
	 1977.	   -1.15	20:00'00	27/01	2002
	 1978.	   -1.30	21:00'00	27/01	2002
	 1979.	   -1.30	22:00'00	27/01	2002
	 1980.	   -1.20	23:00'00	27/01	2002
	 1981.	   -0.95	00:00'00	28/01	2002
	 1982.	   -0.80	01:00'00	28/01	2002
	 1983.	   -0.85	02:00'00	28/01	2002
	 1984.	   -0.80	03:00'00	28/01	2002
	 1985.	   -0.70	04:00'00	28/01	2002
	 1986.	   -0.70	05:00'00	28/01	2002
	 1987.	   -0.75	06:00'00	28/01	2002
	 1988.	   -0.75	07:00'00	28/01	2002
	 1989.	   -0.75	08:00'00	28/01	2002
	 1990.	   -0.80	09:00'00	28/01	2002
	 1991.	   -0.90	10:00'00	28/01	2002
	 1992.	   -0.95	11:00'00	28/01	2002
	 1993.	   -1.00	12:00'00	28/01	2002
	 1994.	   -1.05	13:00'00	28/01	2002
	 1995.	   -1.10	14:00'00	28/01	2002
	 1996.	   -1.20	15:00'00	28/01	2002
	 1997.	   -1.15	16:00'00	28/01	2002
	 1998.	   -1.20	17:00'00	28/01	2002
	 1999.	   -1.30	18:00'00	28/01	2002
	 2000.	   -1.25	19:00'00	28/01	2002
	 2001.	   -1.20	20:00'00	28/01	2002
	 2002.	   -1.10	21:00'00	28/01	2002
	 2003.	   -1.15	22:00'00	28/01	2002
	 2004.	   -1.20	23:00'00	28/01	2002
	 2005.	   -1.25	00:00'00	29/01	2002
	 2006.	   -1.15	01:00'00	29/01	2002
	 2007.	   -1.20	02:00'00	29/01	2002
	 2008.	   -1.30	03:00'00	29/01	2002
	 2009.	   -1.35	04:00'00	29/01	2002
	 2010.	   -1.35	05:00'00	29/01	2002
	 2011.	   -1.20	06:00'00	29/01	2002
	 2012.	   -1.00	07:00'00	29/01	2002
	 2013.	   -0.80	08:00'00	29/01	2002
	 2014.	   -0.65	09:00'00	29/01	2002
	 2015.	   -0.65	10:00'00	29/01	2002
	 2016.	   -0.65	11:00'00	29/01	2002
	 2017.	   -0.75	12:00'00	29/01	2002
	 2018.	   -0.65	13:00'00	29/01	2002
	 2019.	   -0.65	14:00'00	29/01	2002
	 2020.	   -0.65	15:00'00	29/01	2002
	 2021.	   -0.70	16:00'00	29/01	2002
	 2022.	   -0.70	17:00'00	29/01	2002
	 2023.	   -0.70	18:00'00	29/01	2002
	 2024.	   -0.70	19:00'00	29/01	2002
	 2025.	   -0.75	20:00'00	29/01	2002
	 2026.	   -1.05	21:00'00	29/01	2002
	 2027.	   -1.30	22:00'00	29/01	2002
	 2028.	   -0.90	23:00'00	29/01	2002
	 2029.	   -0.95	00:00'00	30/01	2002
	 2030.	   -1.30	01:00'00	30/01	2002
	 2031.	   -1.30	02:00'00	30/01	2002
	 2032.	   -1.25	03:00'00	30/01	2002
	 2033.	   -1.20	04:00'00	30/01	2002
	 2034.	   -1.20	05:00'00	30/01	2002
	 2035.	   -1.20	06:00'00	30/01	2002
	 2036.	   -1.25	07:00'00	30/01	2002
	 2037.	   -1.35	08:00'00	30/01	2002
	 2038.	   -1.40	09:00'00	30/01	2002
	 2039.	   -1.45	10:00'00	30/01	2002
	 2040.	   -1.45	11:00'00	30/01	2002
	 2041.	   -1.45	12:00'00	30/01	2002
	 2042.	   -1.60	13:00'00	30/01	2002
	 2043.	   -1.55	14:00'00	30/01	2002
	 2044.	   -1.45	15:00'00	30/01	2002
	 2045.	   -1.50	16:00'00	30/01	2002
	 2046.	   -1.45	17:00'00	30/01	2002
	 2047.	   -1.45	18:00'00	30/01	2002
	 2048.	   -1.30	19:00'00	30/01	2002
	 2049.	   -1.30	20:00'00	30/01	2002
	 2050.	   -1.30	21:00'00	30/01	2002
	 2051.	   -1.05	22:00'00	30/01	2002
	 2052.	   -1.25	23:00'00	30/01	2002
	 2053.	   -1.20	00:00'00	31/01	2002
	 2054.	   -1.35	01:00'00	31/01	2002
	 2055.	   -1.60	02:00'00	31/01	2002
	 2056.	   -1.45	03:00'00	31/01	2002
	 2057.	   -1.55	04:00'00	31/01	2002
	 2058.	   -1.50	05:00'00	31/01	2002
	 2059.	   -1.45	06:00'00	31/01	2002
	 2060.	   -1.45	07:00'00	31/01	2002
	 2061.	   -1.45	08:00'00	31/01	2002
	 2062.	   -1.40	09:00'00	31/01	2002
	 2063.	   -1.30	10:00'00	31/01	2002
	 2064.	   -0.95	11:00'00	31/01	2002
	 2065.	   -0.55	12:00'00	31/01	2002
	 2066.	   -0.60	13:00'00	31/01	2002
	 2067.	   -0.60	14:00'00	31/01	2002
	 2068.	   -0.90	15:00'00	31/01	2002
	 2069.	   -0.65	16:00'00	31/01	2002
	 2070.	   -1.35	17:00'00	31/01	2002
	 2071.	   -0.95	18:00'00	31/01	2002
	 2072.	   -1.70	19:00'00	31/01	2002
	 2073.	   -1.70	20:00'00	31/01	2002
	 2074.	   -1.70	21:00'00	31/01	2002
	 2075.	   -1.60	22:00'00	31/01	2002
	 2076.	   -1.30	23:00'00	31/01	2002
	 2077.	   -0.95	00:00'00	01/02	2002
	 2078.	   -1.15	01:00'00	01/02	2002
	 2079.	   -0.90	02:00'00	01/02	2002
	 2080.	   -1.25	03:00'00	01/02	2002
	 2081.	   -1.70	04:00'00	01/02	2002
	 2082.	   -1.45	05:00'00	01/02	2002
	 2083.	   -1.35	06:00'00	01/02	2002
	 2084.	   -1.50	07:00'00	01/02	2002
	 2085.	   -1.55	08:00'00	01/02	2002
	 2086.	   -1.55	09:00'00	01/02	2002
	 2087.	   -1.55	10:00'00	01/02	2002
	 2088.	   -1.60	11:00'00	01/02	2002
	 2089.	   -1.65	12:00'00	01/02	2002
	 2090.	   -1.65	13:00'00	01/02	2002
	 2091.	   -1.30	14:00'00	01/02	2002
	 2092.	   -1.60	15:00'00	01/02	2002
	 2093.	   -1.55	16:00'00	01/02	2002
	 2094.	   -1.55	17:00'00	01/02	2002
	 2095.	   -1.60	18:00'00	01/02	2002
	 2096.	   -1.65	19:00'00	01/02	2002
	 2097.	   -1.20	20:00'00	01/02	2002
	 2098.	   -1.65	21:00'00	01/02	2002
	 2099.	   -1.40	22:00'00	01/02	2002
	 2100.	   -1.55	23:00'00	01/02	2002
	 2101.	   -1.50	00:00'00	02/02	2002
	 2102.	   -1.45	01:00'00	02/02	2002
	 2103.	   -1.30	02:00'00	02/02	2002
	 2104.	   -1.35	03:00'00	02/02	2002
	 2105.	   -1.30	04:00'00	02/02	2002
	 2106.	   -1.45	05:00'00	02/02	2002
	 2107.	   -1.50	06:00'00	02/02	2002
	 2108.	   -1.50	07:00'00	02/02	2002
	 2109.	   -1.45	08:00'00	02/02	2002
	 2110.	   -1.45	09:00'00	02/02	2002
	 2111.	   -1.60	10:00'00	02/02	2002
	 2112.	   -1.45	11:00'00	02/02	2002
	 2113.	   -1.45	12:00'00	02/02	2002
	 2114.	   -1.45	13:00'00	02/02	2002
	 2115.	   -1.35	14:00'00	02/02	2002
	 2116.	   -1.50	15:00'00	02/02	2002
	 2117.	   -1.60	16:00'00	02/02	2002
	 2118.	   -1.55	17:00'00	02/02	2002
	 2119.	   -1.50	18:00'00	02/02	2002
	 2120.	   -1.50	19:00'00	02/02	2002
	 2121.	   -1.50	20:00'00	02/02	2002
	 2122.	   -1.55	21:00'00	02/02	2002
	 2123.	   -1.50	22:00'00	02/02	2002
	 2124.	   -1.40	23:00'00	02/02	2002
	 2125.	   -1.40	00:00'00	03/02	2002
	 2126.	   -1.40	01:00'00	03/02	2002
	 2127.	   -1.55	02:00'00	03/02	2002
	 2128.	   -1.45	03:00'00	03/02	2002
	 2129.	   -1.60	04:00'00	03/02	2002
	 2130.	   -1.35	05:00'00	03/02	2002
	 2131.	   -1.30	06:00'00	03/02	2002
	 2132.	   -1.30	07:00'00	03/02	2002
	 2133.	   -1.30	08:00'00	03/02	2002
	 2134.	   -1.30	09:00'00	03/02	2002
	 2135.	   -1.30	10:00'00	03/02	2002
	 2136.	   -1.30	11:00'00	03/02	2002
	 2137.	   -1.20	12:00'00	03/02	2002
	 2138.	   -1.20	13:00'00	03/02	2002
	 2139.	   -1.20	14:00'00	03/02	2002
	 2140.	   -1.05	15:00'00	03/02	2002
	 2141.	   -1.05	16:00'00	03/02	2002
	 2142.	   -1.00	17:00'00	03/02	2002
	 2143.	   -1.05	18:00'00	03/02	2002
	 2144.	   -1.15	19:00'00	03/02	2002
	 2145.	   -1.20	20:00'00	03/02	2002
	 2146.	   -1.25	21:00'00	03/02	2002
	 2147.	   -1.15	22:00'00	03/02	2002
	 2148.	   -1.20	23:00'00	03/02	2002
	 2149.	   -1.50	00:00'00	04/02	2002
	 2150.	   -1.50	01:00'00	04/02	2002
	 2151.	   -1.55	02:00'00	04/02	2002
	 2152.	   -1.55	03:00'00	04/02	2002
	 2153.	   -1.60	04:00'00	04/02	2002
	 2154.	   -1.65	05:00'00	04/02	2002
	 2155.	   -1.65	06:00'00	04/02	2002
	 2156.	   -1.70	07:00'00	04/02	2002
	 2157.	   -1.65	08:00'00	04/02	2002
	 2158.	   -1.70	09:00'00	04/02	2002
	 2159.	   -1.65	10:00'00	04/02	2002
	 2160.	   -1.60	11:00'00	04/02	2002
	 2161.	   -1.65	12:00'00	04/02	2002
	 2162.	   -1.65	13:00'00	04/02	2002
	 2163.	   -1.55	14:00'00	04/02	2002
	 2164.	   -1.55	15:00'00	04/02	2002
	 2165.	   -1.60	16:00'00	04/02	2002
	 2166.	   -1.55	17:00'00	04/02	2002
	 2167.	   -1.55	18:00'00	04/02	2002
	 2168.	   -1.55	19:00'00	04/02	2002
	 2169.	   -1.50	20:00'00	04/02	2002
	 2170.	   -1.55	21:00'00	04/02	2002
	 2171.	   -1.45	22:00'00	04/02	2002
	 2172.	   -1.55	23:00'00	04/02	2002
	 2173.	   -1.55	00:00'00	05/02	2002
	 2174.	   -1.55	01:00'00	05/02	2002
	 2175.	   -1.55	02:00'00	05/02	2002
	 2176.	   -1.55	03:00'00	05/02	2002
	 2177.	   -1.60	04:00'00	05/02	2002
	 2178.	   -1.55	05:00'00	05/02	2002
	 2179.	   -1.55	06:00'00	05/02	2002
	 2180.	   -1.65	07:00'00	05/02	2002
	 2181.	   -1.60	08:00'00	05/02	2002
	 2182.	   -1.60	09:00'00	05/02	2002
	 2183.	   -1.60	10:00'00	05/02	2002
	 2184.	   -1.60	11:00'00	05/02	2002
	 2185.	   -1.65	12:00'00	05/02	2002
	 2186.	   -1.65	13:00'00	05/02	2002
	 2187.	   -1.65	14:00'00	05/02	2002
	 2188.	   -1.65	15:00'00	05/02	2002
	 2189.	   -1.70	16:00'00	05/02	2002
	 2190.	   -1.60	17:00'00	05/02	2002
	 2191.	   -1.65	18:00'00	05/02	2002
	 2192.	   -1.65	19:00'00	05/02	2002
	 2193.	   -1.65	20:00'00	05/02	2002
	 2194.	   -1.65	21:00'00	05/02	2002
	 2195.	   -1.65	22:00'00	05/02	2002
	 2196.	   -1.60	23:00'00	05/02	2002
	 2197.	   -1.65	00:00'00	06/02	2002
	 2198.	   -1.60	01:00'00	06/02	2002
	 2199.	   -1.65	02:00'00	06/02	2002
	 2200.	   -1.60	03:00'00	06/02	2002
	 2201.	   -1.65	04:00'00	06/02	2002
	 2202.	   -1.60	05:00'00	06/02	2002
	 2203.	   -1.60	06:00'00	06/02	2002
	 2204.	   -1.60	07:00'00	06/02	2002
	 2205.	   -1.55	08:00'00	06/02	2002
	 2206.	   -1.60	09:00'00	06/02	2002
	 2207.	   -1.60	10:00'00	06/02	2002
	 2208.	   -1.60	11:00'00	06/02	2002
	 2209.	   -1.55	12:00'00	06/02	2002
	 2210.	   -1.55	13:00'00	06/02	2002
	 2211.	   -1.55	14:00'00	06/02	2002
	 2212.	   -1.55	15:00'00	06/02	2002
	 2213.	   -1.55	16:00'00	06/02	2002
	 2214.	   -1.55	17:00'00	06/02	2002
	 2215.	   -1.55	18:00'00	06/02	2002
	 2216.	   -1.50	19:00'00	06/02	2002
	 2217.	   -1.55	20:00'00	06/02	2002
	 2218.	   -1.55	21:00'00	06/02	2002
	 2219.	   -1.55	22:00'00	06/02	2002
	 2220.	   -1.60	23:00'00	06/02	2002
	 2221.	   -1.60	00:00'00	07/02	2002
	 2222.	   -1.60	01:00'00	07/02	2002
	 2223.	   -1.60	02:00'00	07/02	2002
	 2224.	   -1.60	03:00'00	07/02	2002
	 2225.	   -1.60	04:00'00	07/02	2002
	 2226.	   -1.65	05:00'00	07/02	2002
	 2227.	   -1.60	06:00'00	07/02	2002
	 2228.	   -1.60	07:00'00	07/02	2002
	 2229.	   -1.55	08:00'00	07/02	2002
	 2230.	   -1.55	09:00'00	07/02	2002
	 2231.	   -1.70	10:00'00	07/02	2002
	 2232.	   -1.65	11:00'00	07/02	2002
	 2233.	   -1.70	12:00'00	07/02	2002
	 2234.	   -1.75	13:00'00	07/02	2002
	 2235.	   -1.70	14:00'00	07/02	2002
	 2236.	   -1.65	15:00'00	07/02	2002
	 2237.	   -1.65	16:00'00	07/02	2002
	 2238.	   -1.65	17:00'00	07/02	2002
	 2239.	   -1.70	18:00'00	07/02	2002
	 2240.	   -1.70	19:00'00	07/02	2002
	 2241.	   -1.70	20:00'00	07/02	2002
	 2242.	   -1.70	21:00'00	07/02	2002
	 2243.	   -1.70	22:00'00	07/02	2002
	 2244.	   -1.75	23:00'00	07/02	2002
	 2245.	   -1.75	00:00'00	08/02	2002
	 2246.	   -1.75	01:00'00	08/02	2002
	 2247.	   -1.75	02:00'00	08/02	2002
	 2248.	   -1.70	03:00'00	08/02	2002
	 2249.	   -1.70	04:00'00	08/02	2002
	 2250.	   -1.75	05:00'00	08/02	2002
	 2251.	   -1.75	06:00'00	08/02	2002
	 2252.	   -1.75	07:00'00	08/02	2002
	 2253.	   -1.75	08:00'00	08/02	2002
	 2254.	   -1.80	09:00'00	08/02	2002
	 2255.	   -1.75	10:00'00	08/02	2002
	 2256.	   -1.75	11:00'00	08/02	2002
	 2257.	   -1.75	12:00'00	08/02	2002
	 2258.	   -1.70	13:00'00	08/02	2002
	 2259.	   -1.70	14:00'00	08/02	2002
	 2260.	   -1.70	15:00'00	08/02	2002
	 2261.	   -1.70	16:00'00	08/02	2002
	 2262.	   -1.70	17:00'00	08/02	2002
	 2263.	   -1.70	18:00'00	08/02	2002
	 2264.	   -1.70	19:00'00	08/02	2002
	 2265.	   -1.70	20:00'00	08/02	2002
	 2266.	   -1.70	21:00'00	08/02	2002
	 2267.	   -1.70	22:00'00	08/02	2002
	 2268.	   -1.70	23:00'00	08/02	2002
	 2269.	   -1.70	00:00'00	09/02	2002
	 2270.	   -1.70	01:00'00	09/02	2002
	 2271.	   -1.75	02:00'00	09/02	2002
	 2272.	   -1.70	03:00'00	09/02	2002
	 2273.	   -1.65	04:00'00	09/02	2002
	 2274.	   -1.70	05:00'00	09/02	2002
	 2275.	   -1.70	06:00'00	09/02	2002
	 2276.	   -1.70	07:00'00	09/02	2002
	 2277.	   -1.70	08:00'00	09/02	2002
	 2278.	   -1.70	09:00'00	09/02	2002
	 2279.	   -1.65	10:00'00	09/02	2002
	 2280.	   -1.65	11:00'00	09/02	2002
	 2281.	   -1.70	12:00'00	09/02	2002
	 2282.	   -1.65	13:00'00	09/02	2002
	 2283.	   -1.70	14:00'00	09/02	2002
	 2284.	   -1.65	15:00'00	09/02	2002
	 2285.	   -1.65	16:00'00	09/02	2002
	 2286.	   -1.70	17:00'00	09/02	2002
	 2287.	   -1.70	18:00'00	09/02	2002
	 2288.	   -1.70	19:00'00	09/02	2002
	 2289.	   -1.70	20:00'00	09/02	2002
	 2290.	   -1.75	21:00'00	09/02	2002
	 2291.	   -1.75	22:00'00	09/02	2002
	 2292.	   -1.75	23:00'00	09/02	2002
	 2293.	   -1.70	00:00'00	10/02	2002
	 2294.	   -1.70	01:00'00	10/02	2002
