	 2839.	   +9.75	18:00'00	20/09	1998
	 2840.	   +9.85	19:00'00	20/09	1998
	 2841.	  +10.05	20:00'00	20/09	1998
	 2842.	   +9.85	21:00'00	20/09	1998
	 2843.	   +9.65	22:00'00	20/09	1998
	 2844.	   +9.55	23:00'00	20/09	1998
	 2845.	   +9.85	00:00'00	21/09	1998
	 2846.	   +9.85	01:00'00	21/09	1998
	 2847.	   +9.85	02:00'00	21/09	1998
	 2848.	   +9.55	03:00'00	21/09	1998
	 2849.	   +9.55	04:00'00	21/09	1998
	 2850.	   +9.15	05:00'00	21/09	1998
	 2851.	   +8.95	06:00'00	21/09	1998
	 2852.	   +8.65	07:00'00	21/09	1998
	 2853.	   +8.55	08:00'00	21/09	1998
	 2854.	   +8.55	09:00'00	21/09	1998
	 2855.	   +8.75	10:00'00	21/09	1998
	 2856.	   +8.65	11:00'00	21/09	1998
	 2857.	   +9.05	12:00'00	21/09	1998
	 2858.	   +8.95	13:00'00	21/09	1998
	 2859.	   +8.65	14:00'00	21/09	1998
	 2860.	   +9.65	15:00'00	21/09	1998
	 2861.	   +9.65	16:00'00	21/09	1998
	 2862.	   +9.45	17:00'00	21/09	1998
	 2863.	   +9.45	18:00'00	21/09	1998
	 2864.	   +9.75	19:00'00	21/09	1998
	 2865.	   +9.75	20:00'00	21/09	1998
	 2866.	   +9.85	21:00'00	21/09	1998
	 2867.	  +10.05	22:00'00	21/09	1998
	 2868.	  +10.20	23:00'00	21/09	1998
	 2869.	  +10.50	00:00'00	22/09	1998
	 2870.	  +10.50	01:00'00	22/09	1998
	 2871.	  +10.40	02:00'00	22/09	1998
	 2872.	  +10.05	03:00'00	22/09	1998
	 2873.	  +10.15	04:00'00	22/09	1998
	 2874.	  +10.15	05:00'00	22/09	1998
	 2875.	   +9.95	06:00'00	22/09	1998
	 2876.	   +7.50	07:00'00	22/09	1998
	 2877.	   +3.80	08:00'00	22/09	1998
	 2878.	   +5.35	09:00'00	22/09	1998
	 2879.	   +3.80	10:00'00	22/09	1998
	 2880.	   +1.15	11:00'00	22/09	1998
	 2881.	   +1.05	12:00'00	22/09	1998
	 2882.	   +1.15	13:00'00	22/09	1998
	 2883.	   +2.50	14:00'00	22/09	1998
	 2884.	  +10.05	15:00'00	22/09	1998
	 2885.	   +8.75	16:00'00	22/09	1998
	 2886.	   +9.65	17:00'00	22/09	1998
	 2887.	   +7.60	18:00'00	22/09	1998
	 2888.	   +3.20	19:00'00	22/09	1998
	 2889.	   +2.20	20:00'00	22/09	1998
	 2890.	   +1.85	21:00'00	22/09	1998
	 2891.	   +2.10	22:00'00	22/09	1998
	 2892.	   +4.55	23:00'00	22/09	1998
	 2893.	   +8.15	00:00'00	23/09	1998
	 2894.	  +10.70	01:00'00	23/09	1998
	 2895.	  +11.10	02:00'00	23/09	1998
	 2896.	  +11.00	03:00'00	23/09	1998
	 2897.	  +11.00	04:00'00	23/09	1998
	 2898.	  +11.00	05:00'00	23/09	1998
	 2899.	  +10.70	06:00'00	23/09	1998
	 2900.	  +10.30	07:00'00	23/09	1998
	 2901.	   +9.95	08:00'00	23/09	1998
	 2902.	  +10.15	09:00'00	23/09	1998
	 2903.	   +9.95	10:00'00	23/09	1998
	 2904.	  +10.15	11:00'00	23/09	1998
	 2905.	  +10.15	12:00'00	23/09	1998
	 2906.	  +10.20	13:00'00	23/09	1998
	 2907.	  +10.15	14:00'00	23/09	1998
	 2908.	  +10.20	15:00'00	23/09	1998
	 2909.	  +10.40	16:00'00	23/09	1998
	 2910.	   +9.85	17:00'00	23/09	1998
	 2911.	   +8.75	18:00'00	23/09	1998
	 2912.	   +8.45	19:00'00	23/09	1998
	 2913.	   +7.90	20:00'00	23/09	1998
	 2914.	   +8.35	21:00'00	23/09	1998
	 2915.	   +7.20	22:00'00	23/09	1998
	 2916.	   +7.10	23:00'00	23/09	1998
	 2917.	   +9.75	00:00'00	24/09	1998
	 2918.	  +10.15	01:00'00	24/09	1998
	 2919.	  +10.70	02:00'00	24/09	1998
	 2920.	  +10.70	03:00'00	24/09	1998
	 2921.	   +9.95	04:00'00	24/09	1998
	 2922.	  +10.20	05:00'00	24/09	1998
	 2923.	   +9.95	06:00'00	24/09	1998
	 2924.	  +10.15	07:00'00	24/09	1998
	 2925.	  +10.20	08:00'00	24/09	1998
	 2926.	  +10.20	09:00'00	24/09	1998
	 2927.	   +9.65	10:00'00	24/09	1998
	 2928.	   +9.55	11:00'00	24/09	1998
	 2929.	   +9.65	12:00'00	24/09	1998
	 2930.	  +10.15	13:00'00	24/09	1998
	 2931.	  +10.15	14:00'00	24/09	1998
	 2932.	  +10.15	15:00'00	24/09	1998
	 2933.	  +10.15	16:00'00	24/09	1998
	 2934.	  +10.15	17:00'00	24/09	1998
	 2935.	  +10.15	18:00'00	24/09	1998
	 2936.	  +10.15	19:00'00	24/09	1998
	 2937.	   +9.75	20:00'00	24/09	1998
	 2938.	   +8.85	21:00'00	24/09	1998
	 2939.	   +8.95	22:00'00	24/09	1998
	 2940.	   +9.85	23:00'00	24/09	1998
	 2941.	   +9.45	00:00'00	25/09	1998
	 2942.	   +8.55	01:00'00	25/09	1998
	 2943.	   +8.45	02:00'00	25/09	1998
	 2944.	   +9.35	03:00'00	25/09	1998
	 2945.	   +8.95	04:00'00	25/09	1998
	 2946.	   +7.20	05:00'00	25/09	1998
	 2947.	   +7.10	06:00'00	25/09	1998
	 2948.	   +4.65	07:00'00	25/09	1998
	 2949.	   +4.65	08:00'00	25/09	1998
	 2950.	   +2.90	09:00'00	25/09	1998
	 2951.	   +3.40	10:00'00	25/09	1998
	 2952.	   +2.70	11:00'00	25/09	1998
	 2953.	   +2.60	12:00'00	25/09	1998
	 2954.	   +2.60	13:00'00	25/09	1998
	 2955.	   +1.75	14:00'00	25/09	1998
	 2956.	   +1.25	15:00'00	25/09	1998
	 2957.	   +0.45	16:00'00	25/09	1998
	 2958.	   +0.15	17:00'00	25/09	1998
	 2959.	   +0.05	18:00'00	25/09	1998
	 2960.	    0.00	19:00'00	25/09	1998
	 2961.	   -0.40	20:00'00	25/09	1998
	 2962.	   -0.20	21:00'00	25/09	1998
	 2963.	   -0.30	22:00'00	25/09	1998
	 2964.	   -0.10	23:00'00	25/09	1998
	 2965.	   +0.15	00:00'00	26/09	1998
	 2966.	   +0.75	01:00'00	26/09	1998
	 2967.	   +0.35	02:00'00	26/09	1998
	 2968.	   +0.45	03:00'00	26/09	1998
	 2969.	   +1.95	04:00'00	26/09	1998
	 2970.	   +1.85	05:00'00	26/09	1998
	 2971.	   +2.20	06:00'00	26/09	1998
	 2972.	   +2.30	07:00'00	26/09	1998
	 2973.	   +2.90	08:00'00	26/09	1998
	 2974.	   +2.30	09:00'00	26/09	1998
	 2975.	   +2.05	10:00'00	26/09	1998
	 2976.	   +1.95	11:00'00	26/09	1998
	 2977.	   +2.30	12:00'00	26/09	1998
	 2978.	   +2.50	13:00'00	26/09	1998
	 2979.	   +2.05	14:00'00	26/09	1998
	 2980.	   +2.10	15:00'00	26/09	1998
	 2981.	   +1.45	16:00'00	26/09	1998
	 2982.	   +1.65	17:00'00	26/09	1998
	 2983.	   +1.95	18:00'00	26/09	1998
	 2984.	   +1.95	19:00'00	26/09	1998
	 2985.	   +1.55	20:00'00	26/09	1998
	 2986.	   +1.75	21:00'00	26/09	1998
	 2987.	   +1.85	22:00'00	26/09	1998
	 2988.	   +2.60	23:00'00	26/09	1998
	 2989.	   +4.55	00:00'00	27/09	1998
	 2990.	   +4.65	01:00'00	27/09	1998
	 2991.	   +4.65	02:00'00	27/09	1998
	 2992.	   +5.05	03:00'00	27/09	1998
	 2993.	   +5.15	04:00'00	27/09	1998
	 2994.	   +5.55	05:00'00	27/09	1998
	 2995.	   +5.75	06:00'00	27/09	1998
	 2996.	   +6.15	07:00'00	27/09	1998
	 2997.	   +7.30	08:00'00	27/09	1998
	 2998.	   +7.80	09:00'00	27/09	1998
	 2999.	   +7.80	10:00'00	27/09	1998
	 3000.	   +7.50	11:00'00	27/09	1998
	 3001.	   +7.60	12:00'00	27/09	1998
	 3002.	   +8.00	13:00'00	27/09	1998
	 3003.	   +8.25	14:00'00	27/09	1998
	 3004.	   +8.75	15:00'00	27/09	1998
	 3005.	   +8.35	16:00'00	27/09	1998
	 3006.	   +8.55	17:00'00	27/09	1998
	 3007.	   +7.70	18:00'00	27/09	1998
	 3008.	   +6.50	19:00'00	27/09	1998
	 3009.	   +5.35	20:00'00	27/09	1998
	 3010.	   +6.50	21:00'00	27/09	1998
	 3011.	   +6.20	22:00'00	27/09	1998
	 3012.	   +8.25	23:00'00	27/09	1998
	 3013.	   +8.85	00:00'00	28/09	1998
	 3014.	   +9.15	01:00'00	28/09	1998
	 3015.	   +8.95	02:00'00	28/09	1998
	 3016.	   +7.20	03:00'00	28/09	1998
	 3017.	   +7.80	04:00'00	28/09	1998
	 3018.	   +7.90	05:00'00	28/09	1998
	 3019.	   +6.60	06:00'00	28/09	1998
	 3020.	   +5.85	07:00'00	28/09	1998
	 3021.	   +3.90	08:00'00	28/09	1998
	 3022.	   +3.90	09:00'00	28/09	1998
	 3023.	   +3.70	10:00'00	28/09	1998
	 3024.	   +3.40	11:00'00	28/09	1998
	 3025.	   +3.50	12:00'00	28/09	1998
	 3026.	   +3.10	13:00'00	28/09	1998
	 3027.	   +3.20	14:00'00	28/09	1998
	 3028.	   +3.20	15:00'00	28/09	1998
	 3029.	   +2.70	16:00'00	28/09	1998
	 3030.	   +2.50	17:00'00	28/09	1998
	 3031.	   +2.30	18:00'00	28/09	1998
	 3032.	   +2.20	19:00'00	28/09	1998
	 3033.	   +2.20	20:00'00	28/09	1998
	 3034.	   +2.10	21:00'00	28/09	1998
	 3035.	   +2.20	22:00'00	28/09	1998
	 3036.	   +1.55	23:00'00	28/09	1998
	 3037.	   +1.65	00:00'00	29/09	1998
	 3038.	   +1.55	01:00'00	29/09	1998
	 3039.	   +1.15	02:00'00	29/09	1998
	 3040.	   +0.65	03:00'00	29/09	1998
	 3041.	   +0.65	04:00'00	29/09	1998
	 3042.	   +0.65	05:00'00	29/09	1998
	 3043.	   +0.45	06:00'00	29/09	1998
	 3044.	   +0.65	07:00'00	29/09	1998
	 3045.	   +0.75	08:00'00	29/09	1998
	 3046.	   +1.05	09:00'00	29/09	1998
	 3047.	   +1.45	10:00'00	29/09	1998
	 3048.	   +1.95	11:00'00	29/09	1998
	 3049.	   +1.45	12:00'00	29/09	1998
	 3050.	   +1.15	13:00'00	29/09	1998
	 3051.	   +1.15	14:00'00	29/09	1998
	 3052.	   +0.65	15:00'00	29/09	1998
	 3053.	   +0.55	16:00'00	29/09	1998
	 3054.	   +0.65	17:00'00	29/09	1998
	 3055.	   +0.55	18:00'00	29/09	1998
	 3056.	    0.00	19:00'00	29/09	1998
	 3057.	   +0.15	20:00'00	29/09	1998
	 3058.	   +0.15	21:00'00	29/09	1998
	 3059.	   +0.15	22:00'00	29/09	1998
	 3060.	    0.00	23:00'00	29/09	1998
	 3061.	    0.00	00:00'00	30/09	1998
	 3062.	   +0.15	01:00'00	30/09	1998
	 3063.	   +0.05	02:00'00	30/09	1998
	 3064.	   +0.05	03:00'00	30/09	1998
	 3065.	   +0.05	04:00'00	30/09	1998
	 3066.	    0.00	05:00'00	30/09	1998
	 3067.	   -0.10	06:00'00	30/09	1998
	 3068.	   -0.20	07:00'00	30/09	1998
	 3069.	   -0.20	08:00'00	30/09	1998
	 3070.	   -0.20	09:00'00	30/09	1998
	 3071.	   -0.20	10:00'00	30/09	1998
	 3072.	   -0.20	11:00'00	30/09	1998
	 3073.	   -0.30	12:00'00	30/09	1998
	 3074.	   -0.30	13:00'00	30/09	1998
	 3075.	   -0.30	14:00'00	30/09	1998
	 3076.	   -0.30	15:00'00	30/09	1998
	 3077.	   -0.40	16:00'00	30/09	1998
	 3078.	   -0.40	17:00'00	30/09	1998
	 3079.	   -0.50	18:00'00	30/09	1998
	 3080.	   -0.60	19:00'00	30/09	1998
	 3081.	   -0.60	20:00'00	30/09	1998
	 3082.	   -0.60	21:00'00	30/09	1998
	 3083.	   -0.50	22:00'00	30/09	1998
	 3084.	   -0.60	23:00'00	30/09	1998
	 3085.	   -0.60	00:00'00	01/10	1998
	 3086.	   -0.70	01:00'00	01/10	1998
	 3087.	   -0.70	02:00'00	01/10	1998
	 3088.	   -0.70	03:00'00	01/10	1998
	 3089.	   -0.90	04:00'00	01/10	1998
	 3090.	   -0.80	05:00'00	01/10	1998
	 3091.	   -0.80	06:00'00	01/10	1998
	 3092.	   -0.80	07:00'00	01/10	1998
	 3093.	   -0.90	08:00'00	01/10	1998
	 3094.	   -0.90	09:00'00	01/10	1998
	 3095.	   -0.90	10:00'00	01/10	1998
	 3096.	   -0.80	11:00'00	01/10	1998
	 3097.	   -0.80	12:00'00	01/10	1998
	 3098.	   -0.90	13:00'00	01/10	1998
	 3099.	   -0.80	14:00'00	01/10	1998
	 3100.	   -0.80	15:00'00	01/10	1998
	 3101.	   -0.80	16:00'00	01/10	1998
	 3102.	   -0.60	17:00'00	01/10	1998
	 3103.	   -0.70	18:00'00	01/10	1998
	 3104.	   -0.70	19:00'00	01/10	1998
	 3105.	   -0.80	20:00'00	01/10	1998
	 3106.	   -0.70	21:00'00	01/10	1998
	 3107.	   -0.70	22:00'00	01/10	1998
	 3108.	   -0.80	23:00'00	01/10	1998
	 3109.	   -0.80	00:00'00	02/10	1998
	 3110.	   -0.90	01:00'00	02/10	1998
	 3111.	   -0.90	02:00'00	02/10	1998
	 3112.	   -0.70	03:00'00	02/10	1998
	 3113.	   -0.80	04:00'00	02/10	1998
	 3114.	   -0.80	05:00'00	02/10	1998
	 3115.	   -0.80	06:00'00	02/10	1998
	 3116.	   -0.80	07:00'00	02/10	1998
	 3117.	   -0.90	08:00'00	02/10	1998
	 3118.	   -0.90	09:00'00	02/10	1998
	 3119.	   -1.00	10:00'00	02/10	1998
	 3120.	   -1.00	11:00'00	02/10	1998
	 3121.	   -0.90	12:00'00	02/10	1998
	 3122.	   -1.00	13:00'00	02/10	1998
	 3123.	   -1.00	14:00'00	02/10	1998
	 3124.	   -1.00	15:00'00	02/10	1998
	 3125.	   -1.00	16:00'00	02/10	1998
	 3126.	   -1.10	17:00'00	02/10	1998
	 3127.	   -1.10	18:00'00	02/10	1998
	 3128.	   -1.10	19:00'00	02/10	1998
	 3129.	   -1.10	20:00'00	02/10	1998
	 3130.	   -1.20	21:00'00	02/10	1998
	 3131.	   -1.10	22:00'00	02/10	1998
	 3132.	   -1.20	23:00'00	02/10	1998
	 3133.	   -1.20	00:00'00	03/10	1998
	 3134.	   -1.20	01:00'00	03/10	1998
	 3135.	   -1.10	02:00'00	03/10	1998
	 3136.	   -1.20	03:00'00	03/10	1998
	 3137.	   -1.20	04:00'00	03/10	1998
	 3138.	   -1.20	05:00'00	03/10	1998
	 3139.	   -1.20	06:00'00	03/10	1998
	 3140.	   -1.20	07:00'00	03/10	1998
	 3141.	   -1.20	08:00'00	03/10	1998
	 3142.	   -1.20	09:00'00	03/10	1998
	 3143.	   -1.20	10:00'00	03/10	1998
	 3144.	   -1.30	11:00'00	03/10	1998
	 3145.	   -1.30	12:00'00	03/10	1998
	 3146.	   -1.30	13:00'00	03/10	1998
	 3147.	   -1.20	14:00'00	03/10	1998
	 3148.	   -1.20	15:00'00	03/10	1998
	 3149.	   -1.30	16:00'00	03/10	1998
	 3150.	   -1.20	17:00'00	03/10	1998
	 3151.	   -1.20	18:00'00	03/10	1998
	 3152.	   -1.30	19:00'00	03/10	1998
	 3153.	   -1.20	20:00'00	03/10	1998
	 3154.	   -1.30	21:00'00	03/10	1998
	 3155.	   -1.20	22:00'00	03/10	1998
	 3156.	   -1.30	23:00'00	03/10	1998
	 3157.	   -1.20	00:00'00	04/10	1998
	 3158.	   -1.30	01:00'00	04/10	1998
	 3159.	   -1.30	02:00'00	04/10	1998
	 3160.	   -1.30	03:00'00	04/10	1998
	 3161.	   -1.30	04:00'00	04/10	1998
	 3162.	   -1.30	05:00'00	04/10	1998
	 3163.	   -1.30	06:00'00	04/10	1998
	 3164.	   -1.30	07:00'00	04/10	1998
	 3165.	   -1.40	08:00'00	04/10	1998
	 3166.	   -1.30	09:00'00	04/10	1998
	 3167.	   -1.30	10:00'00	04/10	1998
	 3168.	   -1.30	11:00'00	04/10	1998
	 3169.	   -1.30	12:00'00	04/10	1998
	 3170.	   -1.30	13:00'00	04/10	1998
	 3171.	   -1.30	14:00'00	04/10	1998
	 3172.	   -1.30	15:00'00	04/10	1998
	 3173.	   -1.30	16:00'00	04/10	1998
	 3174.	   -1.30	17:00'00	04/10	1998
	 3175.	   -1.30	18:00'00	04/10	1998
	 3176.	   -1.30	19:00'00	04/10	1998
	 3177.	   -1.30	20:00'00	04/10	1998
	 3178.	   -1.30	21:00'00	04/10	1998
	 3179.	   -1.30	22:00'00	04/10	1998
	 3180.	   -1.30	23:00'00	04/10	1998
	 3181.	   -1.30	00:00'00	05/10	1998
	 3182.	   -1.30	01:00'00	05/10	1998
	 3183.	   -1.30	02:00'00	05/10	1998
	 3184.	   -1.30	03:00'00	05/10	1998
	 3185.	   -1.30	04:00'00	05/10	1998
	 3186.	   -1.30	05:00'00	05/10	1998
	 3187.	   -1.30	06:00'00	05/10	1998
	 3188.	   -1.30	07:00'00	05/10	1998
	 3189.	   -1.30	08:00'00	05/10	1998
	 3190.	   -1.30	09:00'00	05/10	1998
	 3191.	   -1.30	10:00'00	05/10	1998
	 3192.	   -1.20	11:00'00	05/10	1998
	 3193.	   -1.30	12:00'00	05/10	1998
	 3194.	   -1.20	13:00'00	05/10	1998
	 3195.	   -1.20	14:00'00	05/10	1998
	 3196.	   -1.20	15:00'00	05/10	1998
	 3197.	   -1.20	16:00'00	05/10	1998
	 3198.	   -1.20	17:00'00	05/10	1998
	 3199.	   -1.20	18:00'00	05/10	1998
	 3200.	   -1.30	19:00'00	05/10	1998
	 3201.	   -1.10	20:00'00	05/10	1998
	 3202.	   -1.20	21:00'00	05/10	1998
	 3203.	   -1.20	22:00'00	05/10	1998
	 3204.	   -1.10	23:00'00	05/10	1998
	 3205.	   -1.10	00:00'00	06/10	1998
	 3206.	   -1.20	01:00'00	06/10	1998
	 3207.	   -1.20	02:00'00	06/10	1998
	 3208.	   -1.20	03:00'00	06/10	1998
	 3209.	   -1.20	04:00'00	06/10	1998
	 3210.	   -1.20	05:00'00	06/10	1998
	 3211.	   -1.20	06:00'00	06/10	1998
	 3212.	   -1.10	07:00'00	06/10	1998
	 3213.	   -1.10	08:00'00	06/10	1998
	 3214.	   -1.20	09:00'00	06/10	1998
	 3215.	   -1.10	10:00'00	06/10	1998
	 3216.	   -1.20	11:00'00	06/10	1998
	 3217.	   -1.10	12:00'00	06/10	1998
	 3218.	   -1.00	13:00'00	06/10	1998
	 3219.	   -0.80	14:00'00	06/10	1998
	 3220.	   -0.70	15:00'00	06/10	1998
	 3221.	   -0.50	16:00'00	06/10	1998
	 3222.	   -0.30	17:00'00	06/10	1998
	 3223.	    0.00	18:00'00	06/10	1998
	 3224.	   +0.05	19:00'00	06/10	1998
	 3225.	    0.00	20:00'00	06/10	1998
	 3226.	   +0.05	21:00'00	06/10	1998
	 3227.	   +0.05	22:00'00	06/10	1998
	 3228.	   +0.15	23:00'00	06/10	1998
	 3229.	   +0.15	00:00'00	07/10	1998
	 3230.	   +0.15	01:00'00	07/10	1998
	 3231.	   +0.25	02:00'00	07/10	1998
	 3232.	   +0.25	03:00'00	07/10	1998
	 3233.	   +0.25	04:00'00	07/10	1998
	 3234.	   +0.25	05:00'00	07/10	1998
	 3235.	   +0.25	06:00'00	07/10	1998
	 3236.	   +0.25	07:00'00	07/10	1998
	 3237.	   +0.25	08:00'00	07/10	1998
	 3238.	   +0.05	09:00'00	07/10	1998
	 3239.	    0.00	10:00'00	07/10	1998
	 3240.	   +0.05	11:00'00	07/10	1998
	 3241.	   +0.05	12:00'00	07/10	1998
	 3242.	   +0.05	13:00'00	07/10	1998
	 3243.	   +0.15	14:00'00	07/10	1998
	 3244.	   +0.15	15:00'00	07/10	1998
	 3245.	   +2.90	16:00'00	07/10	1998
	 3246.	   +3.00	17:00'00	07/10	1998
	 3247.	   +3.40	18:00'00	07/10	1998
	 3248.	   +3.20	19:00'00	07/10	1998
	 3249.	   +3.40	20:00'00	07/10	1998
	 3250.	   +4.25	21:00'00	07/10	1998
	 3251.	   +5.65	22:00'00	07/10	1998
	 3252.	   +5.95	23:00'00	07/10	1998
	 3253.	   +5.55	00:00'00	08/10	1998
	 3254.	   +5.35	01:00'00	08/10	1998
	 3255.	   +5.35	02:00'00	08/10	1998
	 3256.	   +5.65	03:00'00	08/10	1998
	 3257.	   +5.85	04:00'00	08/10	1998
	 3258.	   +5.95	05:00'00	08/10	1998
	 3259.	   +5.95	06:00'00	08/10	1998
	 3260.	   +5.75	07:00'00	08/10	1998
	 3261.	   +5.95	08:00'00	08/10	1998
	 3262.	   +5.85	09:00'00	08/10	1998
	 3263.	   +5.95	10:00'00	08/10	1998
	 3264.	   +5.95	11:00'00	08/10	1998
	 3265.	   +5.95	12:00'00	08/10	1998
	 3266.	   +5.95	13:00'00	08/10	1998
	 3267.	   +6.05	14:00'00	08/10	1998
	 3268.	   +5.95	15:00'00	08/10	1998
	 3269.	   +6.05	16:00'00	08/10	1998
	 3270.	   +6.15	17:00'00	08/10	1998
	 3271.	   +6.15	18:00'00	08/10	1998
	 3272.	   +6.15	19:00'00	08/10	1998
	 3273.	   +6.20	20:00'00	08/10	1998
	 3274.	   +6.15	21:00'00	08/10	1998
	 3275.	   +6.05	22:00'00	08/10	1998
	 3276.	   +6.05	23:00'00	08/10	1998
	 3277.	   +6.05	00:00'00	09/10	1998
	 3278.	   +6.05	01:00'00	09/10	1998
	 3279.	   +6.15	02:00'00	09/10	1998
	 3280.	   +6.05	03:00'00	09/10	1998
	 3281.	   +6.05	04:00'00	09/10	1998
	 3282.	   +6.15	05:00'00	09/10	1998
	 3283.	   +6.05	06:00'00	09/10	1998
	 3284.	   +6.05	07:00'00	09/10	1998
	 3285.	   +6.05	08:00'00	09/10	1998
	 3286.	   +6.05	09:00'00	09/10	1998
	 3287.	   +6.05	10:00'00	09/10	1998
	 3288.	   +6.05	11:00'00	09/10	1998
	 3289.	   +6.05	12:00'00	09/10	1998
	 3290.	   +6.05	13:00'00	09/10	1998
	 3291.	   +6.05	14:00'00	09/10	1998
	 3292.	   +6.05	15:00'00	09/10	1998
	 3293.	   +6.05	16:00'00	09/10	1998
	 3294.	   +6.05	17:00'00	09/10	1998
	 3295.	   +6.15	18:00'00	09/10	1998
	 3296.	   +6.15	19:00'00	09/10	1998
	 3297.	   +6.15	20:00'00	09/10	1998
	 3298.	   +6.15	21:00'00	09/10	1998
	 3299.	   +6.15	22:00'00	09/10	1998
	 3300.	   +6.15	23:00'00	09/10	1998
	 3301.	   +6.15	00:00'00	10/10	1998
	 3302.	   +6.15	01:00'00	10/10	1998
	 3303.	   +6.15	02:00'00	10/10	1998
	 3304.	   +6.15	03:00'00	10/10	1998
	 3305.	   +6.15	04:00'00	10/10	1998
	 3306.	   +6.15	05:00'00	10/10	1998
	 3307.	   +6.15	06:00'00	10/10	1998
	 3308.	   +6.20	07:00'00	10/10	1998
	 3309.	   +6.20	08:00'00	10/10	1998
	 3310.	   +6.30	09:00'00	10/10	1998
	 3311.	   +6.30	10:00'00	10/10	1998
	 3312.	   +6.30	11:00'00	10/10	1998
	 3313.	   +6.30	12:00'00	10/10	1998
	 3314.	   +6.30	13:00'00	10/10	1998
	 3315.	   +6.30	14:00'00	10/10	1998
	 3316.	   +6.30	15:00'00	10/10	1998
	 3317.	   +6.30	16:00'00	10/10	1998
	 3318.	   +6.30	17:00'00	10/10	1998
	 3319.	   +6.30	18:00'00	10/10	1998
	 3320.	   +6.30	19:00'00	10/10	1998
	 3321.	   +6.30	20:00'00	10/10	1998
	 3322.	   +6.30	21:00'00	10/10	1998
	 3323.	   +6.40	22:00'00	10/10	1998
	 3324.	   +6.40	23:00'00	10/10	1998
	 3325.	   +6.30	00:00'00	11/10	1998
	 3326.	   +6.40	01:00'00	11/10	1998
	 3327.	   +6.30	02:00'00	11/10	1998
	 3328.	   +6.30	03:00'00	11/10	1998
	 3329.	   +6.30	04:00'00	11/10	1998
	 3330.	   +6.30	05:00'00	11/10	1998
	 3331.	   +6.30	06:00'00	11/10	1998
	 3332.	   +6.15	07:00'00	11/10	1998
	 3333.	   +6.15	08:00'00	11/10	1998
	 3334.	   +6.20	09:00'00	11/10	1998
	 3335.	   +6.20	10:00'00	11/10	1998
	 3336.	   +6.20	11:00'00	11/10	1998
	 3337.	   +6.20	12:00'00	11/10	1998
	 3338.	   +6.15	13:00'00	11/10	1998
	 3339.	   +6.15	14:00'00	11/10	1998
	 3340.	   +6.15	15:00'00	11/10	1998
	 3341.	   +6.15	16:00'00	11/10	1998
	 3342.	   +6.15	17:00'00	11/10	1998
	 3343.	   +6.20	18:00'00	11/10	1998
	 3344.	   +6.15	19:00'00	11/10	1998
	 3345.	   +6.20	20:00'00	11/10	1998
	 3346.	   +6.20	21:00'00	11/10	1998
	 3347.	   +6.30	22:00'00	11/10	1998
	 3348.	   +6.50	23:00'00	11/10	1998
	 3349.	   +6.40	00:00'00	12/10	1998
	 3350.	   +6.50	01:00'00	12/10	1998
	 3351.	   +6.40	02:00'00	12/10	1998
	 3352.	   +6.40	03:00'00	12/10	1998
	 3353.	   +6.40	04:00'00	12/10	1998
	 3354.	   +6.60	05:00'00	12/10	1998
	 3355.	   +6.50	06:00'00	12/10	1998
	 3356.	   +6.50	07:00'00	12/10	1998
	 3357.	   +6.40	08:00'00	12/10	1998
	 3358.	   +6.40	09:00'00	12/10	1998
	 3359.	   +6.40	10:00'00	12/10	1998
	 3360.	   +6.40	11:00'00	12/10	1998
	 3361.	   +6.40	12:00'00	12/10	1998
	 3362.	   +6.30	13:00'00	12/10	1998
	 3363.	   +6.40	14:00'00	12/10	1998
	 3364.	   +6.40	15:00'00	12/10	1998
	 3365.	   +6.40	16:00'00	12/10	1998
	 3366.	   +6.40	17:00'00	12/10	1998
	 3367.	   +6.40	18:00'00	12/10	1998
	 3368.	   +6.40	19:00'00	12/10	1998
	 3369.	   +6.40	20:00'00	12/10	1998
	 3370.	   +6.40	21:00'00	12/10	1998
	 3371.	   +6.40	22:00'00	12/10	1998
	 3372.	   +6.40	23:00'00	12/10	1998
	 3373.	   +6.40	00:00'00	13/10	1998
	 3374.	   +6.30	01:00'00	13/10	1998
	 3375.	   +6.40	02:00'00	13/10	1998
	 3376.	   +6.40	03:00'00	13/10	1998
	 3377.	   +6.40	04:00'00	13/10	1998
	 3378.	   +6.30	05:00'00	13/10	1998
	 3379.	   +6.40	06:00'00	13/10	1998
	 3380.	   +6.40	07:00'00	13/10	1998
	 3381.	   +6.40	08:00'00	13/10	1998
	 3382.	   +6.40	09:00'00	13/10	1998
	 3383.	   +6.40	10:00'00	13/10	1998
	 3384.	   +6.40	11:00'00	13/10	1998
	 3385.	   +6.40	12:00'00	13/10	1998
	 3386.	   +6.40	13:00'00	13/10	1998
	 3387.	   +6.40	14:00'00	13/10	1998
	 3388.	   +6.40	15:00'00	13/10	1998
	 3389.	   +6.40	16:00'00	13/10	1998
	 3390.	   +6.40	17:00'00	13/10	1998
	 3391.	   +6.40	18:00'00	13/10	1998
	 3392.	   +6.40	19:00'00	13/10	1998
	 3393.	   +6.50	20:00'00	13/10	1998
	 3394.	   +6.50	21:00'00	13/10	1998
	 3395.	   +6.40	22:00'00	13/10	1998
	 3396.	   +6.50	23:00'00	13/10	1998
	 3397.	   +6.40	00:00'00	14/10	1998
	 3398.	   +6.40	01:00'00	14/10	1998
