	 1787.	   +3.55	22:00'00	05/08	2001
	 1788.	   +3.60	23:00'00	05/08	2001
	 1789.	   +3.65	00:00'00	06/08	2001
	 1790.	   +3.60	01:00'00	06/08	2001
	 1791.	   +3.70	02:00'00	06/08	2001
	 1792.	   +3.75	03:00'00	06/08	2001
	 1793.	   +3.65	04:00'00	06/08	2001
	 1794.	   +3.85	05:00'00	06/08	2001
	 1795.	   +3.80	06:00'00	06/08	2001
	 1796.	   +3.70	07:00'00	06/08	2001
	 1797.	   +4.00	08:00'00	06/08	2001
	 1798.	   +4.15	09:00'00	06/08	2001
	 1799.	   +4.20	10:00'00	06/08	2001
	 1800.	   +4.15	11:00'00	06/08	2001
	 1801.	   +4.10	12:00'00	06/08	2001
	 1802.	   +4.25	13:00'00	06/08	2001
	 1803.	   +4.15	14:00'00	06/08	2001
	 1804.	   +4.15	15:00'00	06/08	2001
	 1805.	   +4.00	16:00'00	06/08	2001
	 1806.	   +3.70	17:00'00	06/08	2001
	 1807.	   +3.50	18:00'00	06/08	2001
	 1808.	   +3.40	19:00'00	06/08	2001
	 1809.	   +3.25	20:00'00	06/08	2001
	 1810.	   +2.90	21:00'00	06/08	2001
	 1811.	   +2.50	22:00'00	06/08	2001
	 1812.	   +2.50	23:00'00	06/08	2001
	 1813.	   +2.25	00:00'00	07/08	2001
	 1814.	   +2.10	01:00'00	07/08	2001
	 1815.	   +2.05	02:00'00	07/08	2001
	 1816.	   +1.95	03:00'00	07/08	2001
	 1817.	   +1.80	04:00'00	07/08	2001
	 1818.	   +1.70	05:00'00	07/08	2001
	 1819.	   +1.55	06:00'00	07/08	2001
	 1820.	   +1.50	07:00'00	07/08	2001
	 1821.	   +1.55	08:00'00	07/08	2001
	 1822.	   +1.55	09:00'00	07/08	2001
	 1823.	   +1.60	10:00'00	07/08	2001
	 1824.	   +1.65	11:00'00	07/08	2001
	 1825.	   +1.75	12:00'00	07/08	2001
	 1826.	   +1.90	13:00'00	07/08	2001
	 1827.	   +1.95	14:00'00	07/08	2001
	 1828.	   +1.95	15:00'00	07/08	2001
	 1829.	   +2.00	16:00'00	07/08	2001
	 1830.	   +1.95	17:00'00	07/08	2001
	 1831.	   +2.00	18:00'00	07/08	2001
	 1832.	   +2.15	19:00'00	07/08	2001
	 1833.	   +2.05	20:00'00	07/08	2001
	 1834.	   +2.10	21:00'00	07/08	2001
	 1835.	   +2.10	22:00'00	07/08	2001
	 1836.	   +2.25	23:00'00	07/08	2001
	 1837.	   +2.25	00:00'00	08/08	2001
	 1838.	   +2.35	01:00'00	08/08	2001
	 1839.	   +2.25	02:00'00	08/08	2001
	 1840.	   +2.35	03:00'00	08/08	2001
	 1841.	   +2.35	04:00'00	08/08	2001
	 1842.	   +2.30	05:00'00	08/08	2001
	 1843.	   +2.10	06:00'00	08/08	2001
	 1844.	   +1.95	07:00'00	08/08	2001
	 1845.	   +1.80	08:00'00	08/08	2001
	 1846.	   +1.80	09:00'00	08/08	2001
	 1847.	   +1.80	10:00'00	08/08	2001
	 1848.	   +1.95	11:00'00	08/08	2001
	 1849.	   +1.90	12:00'00	08/08	2001
	 1850.	   +1.90	13:00'00	08/08	2001
	 1851.	   +1.85	14:00'00	08/08	2001
	 1852.	   +1.90	15:00'00	08/08	2001
	 1853.	   +1.90	16:00'00	08/08	2001
	 1854.	   +1.75	17:00'00	08/08	2001
	 1855.	   +1.70	18:00'00	08/08	2001
	 1856.	   +1.75	19:00'00	08/08	2001
	 1857.	   +1.75	20:00'00	08/08	2001
	 1858.	   +1.75	21:00'00	08/08	2001
	 1859.	   +1.75	22:00'00	08/08	2001
	 1860.	   +1.95	23:00'00	08/08	2001
	 1861.	   +2.15	00:00'00	09/08	2001
	 1862.	   +2.30	01:00'00	09/08	2001
	 1863.	   +2.15	02:00'00	09/08	2001
	 1864.	   +2.25	03:00'00	09/08	2001
	 1865.	   +2.25	04:00'00	09/08	2001
	 1866.	   +2.20	05:00'00	09/08	2001
	 1867.	   +2.25	06:00'00	09/08	2001
	 1868.	   +2.30	07:00'00	09/08	2001
	 1869.	   +2.25	08:00'00	09/08	2001
	 1870.	   +2.30	09:00'00	09/08	2001
	 1871.	   +2.35	10:00'00	09/08	2001
	 1872.	   +2.45	11:00'00	09/08	2001
	 1873.	   +2.50	12:00'00	09/08	2001
	 1874.	   +2.50	13:00'00	09/08	2001
	 1875.	   +2.65	14:00'00	09/08	2001
	 1876.	   +2.70	15:00'00	09/08	2001
	 1877.	   +3.60	16:00'00	09/08	2001
	 1878.	   +3.60	17:00'00	09/08	2001
	 1879.	   +3.75	18:00'00	09/08	2001
	 1880.	   +3.90	19:00'00	09/08	2001
	 1881.	   +3.90	20:00'00	09/08	2001
	 1882.	   +4.20	21:00'00	09/08	2001
	 1883.	   +4.25	22:00'00	09/08	2001
	 1884.	   +4.30	23:00'00	09/08	2001
	 1885.	   +4.30	00:00'00	10/08	2001
	 1886.	   +4.50	01:00'00	10/08	2001
	 1887.	   +4.60	02:00'00	10/08	2001
	 1888.	   +4.45	03:00'00	10/08	2001
	 1889.	   +4.45	04:00'00	10/08	2001
	 1890.	   +4.50	05:00'00	10/08	2001
	 1891.	   +4.45	06:00'00	10/08	2001
	 1892.	   +4.80	07:00'00	10/08	2001
	 1893.	   +4.80	08:00'00	10/08	2001
	 1894.	   +4.75	09:00'00	10/08	2001
	 1895.	   +4.70	10:00'00	10/08	2001
	 1896.	   +4.70	11:00'00	10/08	2001
	 1897.	   +4.95	12:00'00	10/08	2001
	 1898.	   +4.80	13:00'00	10/08	2001
	 1899.	   +4.95	14:00'00	10/08	2001
	 1900.	   +4.90	15:00'00	10/08	2001
	 1901.	   +4.95	16:00'00	10/08	2001
	 1902.	   +4.75	17:00'00	10/08	2001
	 1903.	   +5.00	18:00'00	10/08	2001
	 1904.	   +4.85	19:00'00	10/08	2001
	 1905.	   +4.80	20:00'00	10/08	2001
	 1906.	   +4.70	21:00'00	10/08	2001
	 1907.	   +4.75	22:00'00	10/08	2001
	 1908.	   +4.90	23:00'00	10/08	2001
	 1909.	   +4.95	00:00'00	11/08	2001
	 1910.	   +4.95	01:00'00	11/08	2001
	 1911.	   +5.00	02:00'00	11/08	2001
	 1912.	   +5.00	03:00'00	11/08	2001
	 1913.	   +5.05	04:00'00	11/08	2001
	 1914.	   +5.05	05:00'00	11/08	2001
	 1915.	   +5.15	06:00'00	11/08	2001
	 1916.	   +5.15	07:00'00	11/08	2001
	 1917.	   +5.10	08:00'00	11/08	2001
	 1918.	   +5.20	09:00'00	11/08	2001
	 1919.	   +5.20	10:00'00	11/08	2001
	 1920.	   +5.20	11:00'00	11/08	2001
	 1921.	   +5.15	12:00'00	11/08	2001
	 1922.	   +5.10	13:00'00	11/08	2001
	 1923.	   +5.10	14:00'00	11/08	2001
	 1924.	   +5.10	15:00'00	11/08	2001
	 1925.	   +5.00	16:00'00	11/08	2001
	 1926.	   +5.00	17:00'00	11/08	2001
	 1927.	   +5.05	18:00'00	11/08	2001
	 1928.	   +5.00	19:00'00	11/08	2001
	 1929.	   +5.25	20:00'00	11/08	2001
	 1930.	   +5.15	21:00'00	11/08	2001
	 1931.	   +5.15	22:00'00	11/08	2001
	 1932.	   +5.25	23:00'00	11/08	2001
	 1933.	   +5.35	00:00'00	12/08	2001
	 1934.	   +5.30	01:00'00	12/08	2001
	 1935.	   +5.45	02:00'00	12/08	2001
	 1936.	   +5.55	03:00'00	12/08	2001
	 1937.	   +5.60	04:00'00	12/08	2001
	 1938.	   +5.55	05:00'00	12/08	2001
	 1939.	   +5.50	06:00'00	12/08	2001
	 1940.	   +5.70	07:00'00	12/08	2001
	 1941.	   +5.70	08:00'00	12/08	2001
	 1942.	   +5.75	09:00'00	12/08	2001
	 1943.	   +5.85	10:00'00	12/08	2001
	 1944.	   +5.90	11:00'00	12/08	2001
	 1945.	   +5.95	12:00'00	12/08	2001
	 1946.	   +5.85	13:00'00	12/08	2001
	 1947.	   +5.85	14:00'00	12/08	2001
	 1948.	   +5.90	15:00'00	12/08	2001
	 1949.	   +6.00	16:00'00	12/08	2001
	 1950.	   +6.15	17:00'00	12/08	2001
	 1951.	   +6.10	18:00'00	12/08	2001
	 1952.	   +6.10	19:00'00	12/08	2001
	 1953.	   +6.00	20:00'00	12/08	2001
	 1954.	   +6.35	21:00'00	12/08	2001
	 1955.	   +6.55	22:00'00	12/08	2001
	 1956.	   +6.60	23:00'00	12/08	2001
	 1957.	   +6.45	00:00'00	13/08	2001
	 1958.	   +6.50	01:00'00	13/08	2001
	 1959.	   +6.50	02:00'00	13/08	2001
	 1960.	   +6.40	03:00'00	13/08	2001
	 1961.	   +6.45	04:00'00	13/08	2001
	 1962.	   +6.50	05:00'00	13/08	2001
	 1963.	   +6.55	06:00'00	13/08	2001
	 1964.	   +6.55	07:00'00	13/08	2001
	 1965.	   +6.55	08:00'00	13/08	2001
	 1966.	   +6.55	09:00'00	13/08	2001
	 1967.	   +6.55	10:00'00	13/08	2001
	 1968.	   +6.55	11:00'00	13/08	2001
	 1969.	   +6.65	12:00'00	13/08	2001
	 1970.	   +6.65	13:00'00	13/08	2001
	 1971.	   +6.65	14:00'00	13/08	2001
	 1972.	   +6.60	15:00'00	13/08	2001
	 1973.	   +6.55	16:00'00	13/08	2001
	 1974.	   +6.40	17:00'00	13/08	2001
	 1975.	   +6.40	18:00'00	13/08	2001
	 1976.	   +6.10	19:00'00	13/08	2001
	 1977.	   +6.10	20:00'00	13/08	2001
	 1978.	   +6.10	21:00'00	13/08	2001
	 1979.	   +6.15	22:00'00	13/08	2001
	 1980.	   +6.10	23:00'00	13/08	2001
	 1981.	   +6.05	00:00'00	14/08	2001
	 1982.	   +6.10	01:00'00	14/08	2001
	 1983.	   +6.20	02:00'00	14/08	2001
	 1984.	   +6.10	03:00'00	14/08	2001
	 1985.	   +6.40	04:00'00	14/08	2001
	 1986.	   +6.65	05:00'00	14/08	2001
	 1987.	   +6.95	06:00'00	14/08	2001
	 1988.	   +7.20	07:00'00	14/08	2001
	 1989.	   +7.20	08:00'00	14/08	2001
	 1990.	   +7.30	09:00'00	14/08	2001
	 1991.	   +7.45	10:00'00	14/08	2001
	 1992.	   +7.50	11:00'00	14/08	2001
	 1993.	   +7.55	12:00'00	14/08	2001
	 1994.	   +7.55	13:00'00	14/08	2001
	 1995.	   +7.50	14:00'00	14/08	2001
	 1996.	   +7.50	15:00'00	14/08	2001
	 1997.	   +7.65	16:00'00	14/08	2001
	 1998.	   +7.75	17:00'00	14/08	2001
	 1999.	   +7.80	18:00'00	14/08	2001
	 2000.	   +7.80	19:00'00	14/08	2001
	 2001.	   +7.80	20:00'00	14/08	2001
	 2002.	   +7.80	21:00'00	14/08	2001
	 2003.	   +8.00	22:00'00	14/08	2001
	 2004.	   +7.85	23:00'00	14/08	2001
	 2005.	   +8.00	00:00'00	15/08	2001
	 2006.	   +8.05	01:00'00	15/08	2001
	 2007.	   +8.25	02:00'00	15/08	2001
	 2008.	   +8.10	03:00'00	15/08	2001
	 2009.	   +8.25	04:00'00	15/08	2001
	 2010.	   +8.25	05:00'00	15/08	2001
	 2011.	   +8.45	06:00'00	15/08	2001
	 2012.	   +8.35	07:00'00	15/08	2001
	 2013.	   +8.30	08:00'00	15/08	2001
	 2014.	   +8.35	09:00'00	15/08	2001
	 2015.	   +8.40	10:00'00	15/08	2001
	 2016.	   +8.40	11:00'00	15/08	2001
	 2017.	   +8.35	12:00'00	15/08	2001
	 2018.	   +8.25	13:00'00	15/08	2001
	 2019.	   +8.40	14:00'00	15/08	2001
	 2020.	   +8.45	15:00'00	15/08	2001
	 2021.	   +8.35	16:00'00	15/08	2001
	 2022.	   +8.45	17:00'00	15/08	2001
	 2023.	   +8.50	18:00'00	15/08	2001
	 2024.	   +8.50	19:00'00	15/08	2001
	 2025.	   +8.45	20:00'00	15/08	2001
	 2026.	   +8.55	21:00'00	15/08	2001
	 2027.	   +8.65	22:00'00	15/08	2001
	 2028.	   +8.65	23:00'00	15/08	2001
	 2029.	   +8.75	00:00'00	16/08	2001
	 2030.	   +8.70	01:00'00	16/08	2001
	 2031.	   +8.70	02:00'00	16/08	2001
	 2032.	   +8.80	03:00'00	16/08	2001
	 2033.	   +8.80	04:00'00	16/08	2001
	 2034.	   +8.40	05:00'00	16/08	2001
	 2035.	   +8.55	06:00'00	16/08	2001
	 2036.	   +8.35	07:00'00	16/08	2001
	 2037.	   +8.05	08:00'00	16/08	2001
	 2038.	   +8.05	09:00'00	16/08	2001
	 2039.	   +7.90	10:00'00	16/08	2001
	 2040.	   +7.95	11:00'00	16/08	2001
	 2041.	   +7.90	12:00'00	16/08	2001
	 2042.	   +8.15	13:00'00	16/08	2001
	 2043.	   +8.05	14:00'00	16/08	2001
	 2044.	   +7.85	15:00'00	16/08	2001
	 2045.	   +7.85	16:00'00	16/08	2001
	 2046.	   +7.85	17:00'00	16/08	2001
	 2047.	   +7.80	18:00'00	16/08	2001
	 2048.	   +7.80	19:00'00	16/08	2001
	 2049.	   +7.60	20:00'00	16/08	2001
	 2050.	   +7.50	21:00'00	16/08	2001
	 2051.	   +7.40	22:00'00	16/08	2001
	 2052.	   +7.40	23:00'00	16/08	2001
	 2053.	   +7.35	00:00'00	17/08	2001
	 2054.	   +6.95	01:00'00	17/08	2001
	 2055.	   +7.25	02:00'00	17/08	2001
	 2056.	   +7.05	03:00'00	17/08	2001
	 2057.	   +7.15	04:00'00	17/08	2001
	 2058.	   +6.90	05:00'00	17/08	2001
	 2059.	   +6.60	06:00'00	17/08	2001
	 2060.	   +6.55	07:00'00	17/08	2001
	 2061.	   +6.30	08:00'00	17/08	2001
	 2062.	   +6.30	09:00'00	17/08	2001
	 2063.	   +6.05	10:00'00	17/08	2001
	 2064.	   +5.95	11:00'00	17/08	2001
	 2065.	   +6.10	12:00'00	17/08	2001
	 2066.	   +5.95	13:00'00	17/08	2001
	 2067.	   +6.10	14:00'00	17/08	2001
	 2068.	   +5.90	15:00'00	17/08	2001
	 2069.	   +5.95	16:00'00	17/08	2001
	 2070.	   +6.00	17:00'00	17/08	2001
	 2071.	   +6.00	18:00'00	17/08	2001
	 2072.	   +5.85	19:00'00	17/08	2001
	 2073.	   +5.95	20:00'00	17/08	2001
	 2074.	   +6.00	21:00'00	17/08	2001
	 2075.	   +6.10	22:00'00	17/08	2001
	 2076.	   +6.40	23:00'00	17/08	2001
	 2077.	   +6.45	00:00'00	18/08	2001
	 2078.	   +6.15	01:00'00	18/08	2001
	 2079.	   +5.90	02:00'00	18/08	2001
	 2080.	   +6.05	03:00'00	18/08	2001
	 2081.	   +6.20	04:00'00	18/08	2001
	 2082.	   +6.05	05:00'00	18/08	2001
	 2083.	   +5.95	06:00'00	18/08	2001
	 2084.	   +5.95	07:00'00	18/08	2001
	 2085.	   +6.10	08:00'00	18/08	2001
	 2086.	   +6.25	09:00'00	18/08	2001
	 2087.	   +6.55	10:00'00	18/08	2001
	 2088.	   +6.60	11:00'00	18/08	2001
	 2089.	   +6.55	12:00'00	18/08	2001
	 2090.	   +6.65	13:00'00	18/08	2001
	 2091.	   +6.85	14:00'00	18/08	2001
	 2092.	   +7.00	15:00'00	18/08	2001
	 2093.	   +7.25	16:00'00	18/08	2001
	 2094.	   +7.35	17:00'00	18/08	2001
	 2095.	   +7.35	18:00'00	18/08	2001
	 2096.	   +7.35	19:00'00	18/08	2001
	 2097.	   +7.45	20:00'00	18/08	2001
	 2098.	   +7.50	21:00'00	18/08	2001
	 2099.	   +7.50	22:00'00	18/08	2001
	 2100.	   +7.50	23:00'00	18/08	2001
	 2101.	   +7.40	00:00'00	19/08	2001
	 2102.	   +7.70	01:00'00	19/08	2001
	 2103.	   +7.35	02:00'00	19/08	2001
	 2104.	   +7.25	03:00'00	19/08	2001
	 2105.	   +7.25	04:00'00	19/08	2001
	 2106.	   +7.35	05:00'00	19/08	2001
	 2107.	   +7.40	06:00'00	19/08	2001
	 2108.	   +7.30	07:00'00	19/08	2001
	 2109.	   +7.40	08:00'00	19/08	2001
	 2110.	   +7.85	09:00'00	19/08	2001
	 2111.	   +8.60	10:00'00	19/08	2001
	 2112.	   +8.40	11:00'00	19/08	2001
	 2113.	   +8.50	12:00'00	19/08	2001
	 2114.	   +9.05	13:00'00	19/08	2001
	 2115.	   +9.55	14:00'00	19/08	2001
	 2116.	   +9.95	15:00'00	19/08	2001
	 2117.	  +10.10	16:00'00	19/08	2001
	 2118.	  +10.15	17:00'00	19/08	2001
	 2119.	  +10.25	18:00'00	19/08	2001
	 2120.	  +10.35	19:00'00	19/08	2001
	 2121.	  +10.50	20:00'00	19/08	2001
	 2122.	  +10.60	21:00'00	19/08	2001
	 2123.	  +10.65	22:00'00	19/08	2001
	 2124.	  +10.70	23:00'00	19/08	2001
	 2125.	  +10.75	00:00'00	20/08	2001
	 2126.	  +10.95	01:00'00	20/08	2001
	 2127.	  +10.90	02:00'00	20/08	2001
	 2128.	  +10.85	03:00'00	20/08	2001
	 2129.	  +10.90	04:00'00	20/08	2001
	 2130.	  +10.95	05:00'00	20/08	2001
	 2131.	  +10.95	06:00'00	20/08	2001
	 2132.	  +10.90	07:00'00	20/08	2001
	 2133.	  +11.00	08:00'00	20/08	2001
	 2134.	  +11.00	09:00'00	20/08	2001
	 2135.	  +11.05	10:00'00	20/08	2001
	 2136.	  +11.05	11:00'00	20/08	2001
	 2137.	  +11.15	12:00'00	20/08	2001
	 2138.	  +11.20	13:00'00	20/08	2001
	 2139.	  +11.20	14:00'00	20/08	2001
	 2140.	  +11.25	15:00'00	20/08	2001
	 2141.	  +11.25	16:00'00	20/08	2001
	 2142.	  +11.35	17:00'00	20/08	2001
	 2143.	  +11.40	18:00'00	20/08	2001
	 2144.	  +11.45	19:00'00	20/08	2001
	 2145.	  +11.45	20:00'00	20/08	2001
	 2146.	  +11.40	21:00'00	20/08	2001
	 2147.	  +11.50	22:00'00	20/08	2001
	 2148.	  +11.55	23:00'00	20/08	2001
	 2149.	  +11.60	00:00'00	21/08	2001
	 2150.	  +11.70	01:00'00	21/08	2001
	 2151.	  +11.65	02:00'00	21/08	2001
	 2152.	  +11.75	03:00'00	21/08	2001
	 2153.	  +11.80	04:00'00	21/08	2001
	 2154.	  +11.80	05:00'00	21/08	2001
	 2155.	  +11.80	06:00'00	21/08	2001
	 2156.	  +11.80	07:00'00	21/08	2001
	 2157.	  +11.85	08:00'00	21/08	2001
	 2158.	  +11.80	09:00'00	21/08	2001
	 2159.	  +11.80	10:00'00	21/08	2001
	 2160.	  +11.85	11:00'00	21/08	2001
	 2161.	  +11.85	12:00'00	21/08	2001
	 2162.	  +11.80	13:00'00	21/08	2001
	 2163.	  +11.80	14:00'00	21/08	2001
	 2164.	  +11.80	15:00'00	21/08	2001
	 2165.	  +11.80	16:00'00	21/08	2001
	 2166.	  +11.75	17:00'00	21/08	2001
	 2167.	  +11.80	18:00'00	21/08	2001
	 2168.	  +11.80	19:00'00	21/08	2001
	 2169.	  +11.80	20:00'00	21/08	2001
	 2170.	  +11.85	21:00'00	21/08	2001
	 2171.	  +11.85	22:00'00	21/08	2001
	 2172.	  +11.85	23:00'00	21/08	2001
	 2173.	  +11.85	00:00'00	22/08	2001
	 2174.	  +11.80	01:00'00	22/08	2001
	 2175.	  +11.80	02:00'00	22/08	2001
	 2176.	  +11.90	03:00'00	22/08	2001
	 2177.	  +11.90	04:00'00	22/08	2001
	 2178.	  +11.85	05:00'00	22/08	2001
	 2179.	  +11.80	06:00'00	22/08	2001
	 2180.	  +11.95	07:00'00	22/08	2001
	 2181.	  +12.00	08:00'00	22/08	2001
	 2182.	  +11.95	09:00'00	22/08	2001
	 2183.	  +11.95	10:00'00	22/08	2001
	 2184.	  +11.90	11:00'00	22/08	2001
	 2185.	  +11.95	12:00'00	22/08	2001
	 2186.	  +11.85	13:00'00	22/08	2001
	 2187.	  +11.30	14:00'00	22/08	2001
	 2188.	   +9.85	15:00'00	22/08	2001
	 2189.	   +9.90	16:00'00	22/08	2001
	 2190.	  +10.40	17:00'00	22/08	2001
	 2191.	  +10.90	18:00'00	22/08	2001
	 2192.	  +11.05	19:00'00	22/08	2001
	 2193.	   +9.50	20:00'00	22/08	2001
	 2194.	   +9.20	21:00'00	22/08	2001
	 2195.	   +9.40	22:00'00	22/08	2001
	 2196.	   +8.90	23:00'00	22/08	2001
	 2197.	   +8.45	00:00'00	23/08	2001
	 2198.	   +8.50	01:00'00	23/08	2001
	 2199.	   +8.40	02:00'00	23/08	2001
	 2200.	   +8.00	03:00'00	23/08	2001
	 2201.	   +7.80	04:00'00	23/08	2001
	 2202.	   +7.80	05:00'00	23/08	2001
	 2203.	   +7.65	06:00'00	23/08	2001
	 2204.	   +7.70	07:00'00	23/08	2001
	 2205.	   +7.60	08:00'00	23/08	2001
	 2206.	   +7.55	09:00'00	23/08	2001
	 2207.	   +7.35	10:00'00	23/08	2001
	 2208.	   +7.25	11:00'00	23/08	2001
	 2209.	   +7.15	12:00'00	23/08	2001
	 2210.	   +6.90	13:00'00	23/08	2001
	 2211.	   +6.75	14:00'00	23/08	2001
	 2212.	   +6.75	15:00'00	23/08	2001
	 2213.	   +6.85	16:00'00	23/08	2001
	 2214.	   +6.90	17:00'00	23/08	2001
	 2215.	   +7.30	18:00'00	23/08	2001
	 2216.	   +6.90	19:00'00	23/08	2001
	 2217.	   +6.90	20:00'00	23/08	2001
	 2218.	   +6.75	21:00'00	23/08	2001
	 2219.	   +6.65	22:00'00	23/08	2001
	 2220.	   +6.70	23:00'00	23/08	2001
	 2221.	   +6.65	00:00'00	24/08	2001
	 2222.	   +6.65	01:00'00	24/08	2001
	 2223.	   +6.50	02:00'00	24/08	2001
	 2224.	   +6.10	03:00'00	24/08	2001
	 2225.	   +6.15	04:00'00	24/08	2001
	 2226.	   +6.30	05:00'00	24/08	2001
	 2227.	   +6.20	06:00'00	24/08	2001
	 2228.	   +6.35	07:00'00	24/08	2001
	 2229.	   +6.45	08:00'00	24/08	2001
	 2230.	   +6.40	09:00'00	24/08	2001
	 2231.	   +6.40	10:00'00	24/08	2001
	 2232.	   +6.65	11:00'00	24/08	2001
	 2233.	   +6.75	12:00'00	24/08	2001
	 2234.	   +6.65	13:00'00	24/08	2001
	 2235.	   +6.70	14:00'00	24/08	2001
	 2236.	   +6.65	15:00'00	24/08	2001
	 2237.	   +6.95	16:00'00	24/08	2001
	 2238.	   +7.60	17:00'00	24/08	2001
	 2239.	  +10.05	18:00'00	24/08	2001
	 2240.	  +11.55	19:00'00	24/08	2001
	 2241.	  +11.80	20:00'00	24/08	2001
	 2242.	  +11.85	21:00'00	24/08	2001
	 2243.	  +11.85	22:00'00	24/08	2001
	 2244.	  +11.85	23:00'00	24/08	2001
	 2245.	  +11.90	00:00'00	25/08	2001
	 2246.	  +11.85	01:00'00	25/08	2001
	 2247.	  +11.90	02:00'00	25/08	2001
	 2248.	  +12.00	03:00'00	25/08	2001
	 2249.	  +12.05	04:00'00	25/08	2001
	 2250.	  +12.05	05:00'00	25/08	2001
	 2251.	  +12.00	06:00'00	25/08	2001
	 2252.	  +12.00	07:00'00	25/08	2001
	 2253.	  +12.00	08:00'00	25/08	2001
	 2254.	  +11.95	09:00'00	25/08	2001
	 2255.	  +12.00	10:00'00	25/08	2001
	 2256.	  +12.00	11:00'00	25/08	2001
	 2257.	  +12.05	12:00'00	25/08	2001
	 2258.	  +12.05	13:00'00	25/08	2001
	 2259.	  +12.00	14:00'00	25/08	2001
	 2260.	  +12.00	15:00'00	25/08	2001
	 2261.	  +12.05	16:00'00	25/08	2001
	 2262.	  +12.05	17:00'00	25/08	2001
	 2263.	  +12.00	18:00'00	25/08	2001
	 2264.	  +12.05	19:00'00	25/08	2001
	 2265.	  +12.05	20:00'00	25/08	2001
	 2266.	  +12.00	21:00'00	25/08	2001
	 2267.	  +12.05	22:00'00	25/08	2001
	 2268.	  +12.00	23:00'00	25/08	2001
	 2269.	  +12.05	00:00'00	26/08	2001
	 2270.	  +12.00	01:00'00	26/08	2001
	 2271.	  +12.10	02:00'00	26/08	2001
	 2272.	  +12.05	03:00'00	26/08	2001
	 2273.	  +12.10	04:00'00	26/08	2001
	 2274.	  +12.05	05:00'00	26/08	2001
	 2275.	  +12.10	06:00'00	26/08	2001
	 2276.	  +12.05	07:00'00	26/08	2001
	 2277.	  +12.05	08:00'00	26/08	2001
	 2278.	  +12.05	09:00'00	26/08	2001
	 2279.	  +12.05	10:00'00	26/08	2001
	 2280.	  +12.05	11:00'00	26/08	2001
	 2281.	  +12.05	12:00'00	26/08	2001
	 2282.	  +11.70	13:00'00	26/08	2001
	 2283.	   +7.25	14:00'00	26/08	2001
	 2284.	   +6.50	15:00'00	26/08	2001
	 2285.	   +5.40	16:00'00	26/08	2001
	 2286.	   +5.10	17:00'00	26/08	2001
	 2287.	   +5.05	18:00'00	26/08	2001
	 2288.	   +5.00	19:00'00	26/08	2001
	 2289.	   +5.15	20:00'00	26/08	2001
	 2290.	   +5.30	21:00'00	26/08	2001
	 2291.	   +5.40	22:00'00	26/08	2001
	 2292.	   +5.15	23:00'00	26/08	2001
	 2293.	   +5.15	00:00'00	27/08	2001
	 2294.	   +5.75	01:00'00	27/08	2001
	 2295.	   +5.85	02:00'00	27/08	2001
	 2296.	   +5.70	03:00'00	27/08	2001
	 2297.	   +6.10	04:00'00	27/08	2001
	 2298.	   +5.90	05:00'00	27/08	2001
	 2299.	   +5.95	06:00'00	27/08	2001
	 2300.	   +6.15	07:00'00	27/08	2001
	 2301.	   +6.00	08:00'00	27/08	2001
	 2302.	   +6.10	09:00'00	27/08	2001
	 2303.	   +6.10	10:00'00	27/08	2001
	 2304.	   +6.05	11:00'00	27/08	2001
	 2305.	   +5.90	12:00'00	27/08	2001
	 2306.	   +5.65	13:00'00	27/08	2001
	 2307.	   +5.70	14:00'00	27/08	2001
	 2308.	   +5.70	15:00'00	27/08	2001
	 2309.	   +5.70	16:00'00	27/08	2001
	 2310.	   +5.80	17:00'00	27/08	2001
	 2311.	   +5.75	18:00'00	27/08	2001
	 2312.	   +5.75	19:00'00	27/08	2001
	 2313.	   +5.60	20:00'00	27/08	2001
	 2314.	   +5.30	21:00'00	27/08	2001
	 2315.	   +5.25	22:00'00	27/08	2001
	 2316.	   +5.15	23:00'00	27/08	2001
	 2317.	   +5.00	00:00'00	28/08	2001
	 2318.	   +5.05	01:00'00	28/08	2001
	 2319.	   +5.35	02:00'00	28/08	2001
	 2320.	   +5.80	03:00'00	28/08	2001
	 2321.	   +5.80	04:00'00	28/08	2001
	 2322.	   +5.65	05:00'00	28/08	2001
	 2323.	   +5.70	06:00'00	28/08	2001
	 2324.	   +5.80	07:00'00	28/08	2001
	 2325.	   +6.00	08:00'00	28/08	2001
	 2326.	   +5.80	09:00'00	28/08	2001
	 2327.	   +5.80	10:00'00	28/08	2001
	 2328.	   +5.70	11:00'00	28/08	2001
	 2329.	   +5.60	12:00'00	28/08	2001
	 2330.	   +5.40	13:00'00	28/08	2001
	 2331.	   +5.40	14:00'00	28/08	2001
	 2332.	   +5.80	15:00'00	28/08	2001
	 2333.	   +5.35	16:00'00	28/08	2001
	 2334.	   +5.00	17:00'00	28/08	2001
	 2335.	   +5.20	18:00'00	28/08	2001
	 2336.	   +5.15	19:00'00	28/08	2001
	 2337.	   +4.30	20:00'00	28/08	2001
	 2338.	   +3.85	21:00'00	28/08	2001
	 2339.	   +3.80	22:00'00	28/08	2001
	 2340.	   +3.30	23:00'00	28/08	2001
	 2341.	   +3.25	00:00'00	29/08	2001
	 2342.	   +3.15	01:00'00	29/08	2001
	 2343.	   +2.85	02:00'00	29/08	2001
	 2344.	   +2.90	03:00'00	29/08	2001
	 2345.	   +2.90	04:00'00	29/08	2001
	 2346.	   +2.70	05:00'00	29/08	2001
