

      Hugrun h.f.						08/12 2003


      Data recordings from MS-110SH no. 007818



      Measuring site   :  HAmpden 2003




	 3124.	   +9.35	15:00'00	08/09	2003
	 3125.	   +9.70	16:00'00	08/09	2003
	 3126.	  +10.20	17:00'00	08/09	2003
	 3127.	  +10.00	18:00'00	08/09	2003
	 3128.	  +10.45	19:00'00	08/09	2003
	 3129.	  +10.45	20:00'00	08/09	2003
	 3130.	  +10.40	21:00'00	08/09	2003
	 3131.	  +10.45	22:00'00	08/09	2003
	 3132.	  +10.55	23:00'00	08/09	2003
	 3133.	  +10.60	00:00'00	09/09	2003
	 3134.	  +10.65	01:00'00	09/09	2003
	 3135.	  +10.60	02:00'00	09/09	2003
	 3136.	  +10.60	03:00'00	09/09	2003
	 3137.	  +10.65	04:00'00	09/09	2003
	 3138.	  +10.60	05:00'00	09/09	2003
	 3139.	  +10.65	06:00'00	09/09	2003
	 3140.	  +10.70	07:00'00	09/09	2003
	 3141.	  +10.75	08:00'00	09/09	2003
	 3142.	  +10.70	09:00'00	09/09	2003
	 3143.	  +10.70	10:00'00	09/09	2003
	 3144.	  +10.70	11:00'00	09/09	2003
	 3145.	  +10.70	12:00'00	09/09	2003
	 3146.	  +10.75	13:00'00	09/09	2003
	 3147.	  +10.75	14:00'00	09/09	2003
	 3148.	  +10.80	15:00'00	09/09	2003
	 3149.	  +10.85	16:00'00	09/09	2003
	 3150.	  +10.90	17:00'00	09/09	2003
	 3151.	  +10.85	18:00'00	09/09	2003
	 3152.	  +10.90	19:00'00	09/09	2003
	 3153.	  +10.95	20:00'00	09/09	2003
	 3154.	  +11.05	21:00'00	09/09	2003
	 3155.	  +11.25	22:00'00	09/09	2003
	 3156.	  +11.30	23:00'00	09/09	2003
	 3157.	  +11.35	00:00'00	10/09	2003
	 3158.	  +11.40	01:00'00	10/09	2003
	 3159.	  +11.45	02:00'00	10/09	2003
	 3160.	  +11.45	03:00'00	10/09	2003
	 3161.	  +11.35	04:00'00	10/09	2003
	 3162.	  +11.40	05:00'00	10/09	2003
	 3163.	  +11.30	06:00'00	10/09	2003
	 3164.	  +11.35	07:00'00	10/09	2003
	 3165.	  +11.25	08:00'00	10/09	2003
	 3166.	  +11.25	09:00'00	10/09	2003
	 3167.	  +11.20	10:00'00	10/09	2003
	 3168.	  +11.10	11:00'00	10/09	2003
	 3169.	  +11.05	12:00'00	10/09	2003
	 3170.	  +10.90	13:00'00	10/09	2003
	 3171.	  +11.00	14:00'00	10/09	2003
	 3172.	  +10.90	15:00'00	10/09	2003
	 3173.	  +10.85	16:00'00	10/09	2003
	 3174.	  +10.85	17:00'00	10/09	2003
	 3175.	  +10.85	18:00'00	10/09	2003
	 3176.	  +10.85	19:00'00	10/09	2003
	 3177.	  +10.85	20:00'00	10/09	2003
	 3178.	  +10.85	21:00'00	10/09	2003
	 3179.	  +10.75	22:00'00	10/09	2003
	 3180.	  +10.95	23:00'00	10/09	2003
	 3181.	  +10.90	00:00'00	11/09	2003
	 3182.	  +10.60	01:00'00	11/09	2003
	 3183.	  +10.90	02:00'00	11/09	2003
	 3184.	  +11.00	03:00'00	11/09	2003
	 3185.	  +11.05	04:00'00	11/09	2003
	 3186.	  +10.95	05:00'00	11/09	2003
	 3187.	  +10.95	06:00'00	11/09	2003
	 3188.	  +11.05	07:00'00	11/09	2003
	 3189.	  +10.85	08:00'00	11/09	2003
	 3190.	  +10.90	09:00'00	11/09	2003
	 3191.	  +10.90	10:00'00	11/09	2003
	 3192.	  +10.90	11:00'00	11/09	2003
	 3193.	  +10.90	12:00'00	11/09	2003
	 3194.	  +10.90	13:00'00	11/09	2003
	 3195.	  +10.95	14:00'00	11/09	2003
	 3196.	  +10.90	15:00'00	11/09	2003
	 3197.	  +11.05	16:00'00	11/09	2003
	 3198.	  +11.20	17:00'00	11/09	2003
	 3199.	  +11.25	18:00'00	11/09	2003
	 3200.	  +11.30	19:00'00	11/09	2003
	 3201.	  +11.30	20:00'00	11/09	2003
	 3202.	  +11.45	21:00'00	11/09	2003
	 3203.	  +11.45	22:00'00	11/09	2003
	 3204.	  +11.45	23:00'00	11/09	2003
	 3205.	  +11.45	00:00'00	12/09	2003
	 3206.	  +11.55	01:00'00	12/09	2003
	 3207.	  +11.45	02:00'00	12/09	2003
	 3208.	  +11.40	03:00'00	12/09	2003
	 3209.	  +11.40	04:00'00	12/09	2003
	 3210.	  +11.45	05:00'00	12/09	2003
	 3211.	  +11.45	06:00'00	12/09	2003
	 3212.	  +11.50	07:00'00	12/09	2003
	 3213.	  +11.50	08:00'00	12/09	2003
	 3214.	  +11.40	09:00'00	12/09	2003
	 3215.	  +11.40	10:00'00	12/09	2003
	 3216.	  +11.45	11:00'00	12/09	2003
	 3217.	  +11.45	12:00'00	12/09	2003
	 3218.	  +11.40	13:00'00	12/09	2003
	 3219.	  +11.30	14:00'00	12/09	2003
	 3220.	  +10.60	15:00'00	12/09	2003
	 3221.	  +10.10	16:00'00	12/09	2003
	 3222.	   +9.75	17:00'00	12/09	2003
	 3223.	   +8.50	18:00'00	12/09	2003
	 3224.	   +8.00	19:00'00	12/09	2003
	 3225.	   +7.65	20:00'00	12/09	2003
	 3226.	   +7.45	21:00'00	12/09	2003
	 3227.	   +6.95	22:00'00	12/09	2003
	 3228.	   +6.65	23:00'00	12/09	2003
	 3229.	   +6.55	00:00'00	13/09	2003
	 3230.	   +6.70	01:00'00	13/09	2003
	 3231.	   +6.35	02:00'00	13/09	2003
	 3232.	   +6.45	03:00'00	13/09	2003
	 3233.	   +6.60	04:00'00	13/09	2003
	 3234.	   +6.70	05:00'00	13/09	2003
	 3235.	   +6.75	06:00'00	13/09	2003
	 3236.	   +7.00	07:00'00	13/09	2003
	 3237.	   +7.25	08:00'00	13/09	2003
	 3238.	   +7.40	09:00'00	13/09	2003
	 3239.	   +7.40	10:00'00	13/09	2003
	 3240.	   +7.65	11:00'00	13/09	2003
	 3241.	   +7.75	12:00'00	13/09	2003
	 3242.	   +8.05	13:00'00	13/09	2003
	 3243.	   +8.15	14:00'00	13/09	2003
	 3244.	   +8.40	15:00'00	13/09	2003
	 3245.	   +8.50	16:00'00	13/09	2003
	 3246.	   +8.65	17:00'00	13/09	2003
	 3247.	   +8.90	18:00'00	13/09	2003
	 3248.	   +9.00	19:00'00	13/09	2003
	 3249.	   +9.15	20:00'00	13/09	2003
	 3250.	   +9.15	21:00'00	13/09	2003
	 3251.	   +9.20	22:00'00	13/09	2003
	 3252.	   +9.45	23:00'00	13/09	2003
	 3253.	   +9.10	00:00'00	14/09	2003
	 3254.	   +9.20	01:00'00	14/09	2003
	 3255.	   +9.50	02:00'00	14/09	2003
	 3256.	   +9.65	03:00'00	14/09	2003
	 3257.	   +9.70	04:00'00	14/09	2003
	 3258.	   +9.70	05:00'00	14/09	2003
	 3259.	   +9.75	06:00'00	14/09	2003
	 3260.	   +9.70	07:00'00	14/09	2003
	 3261.	   +9.75	08:00'00	14/09	2003
	 3262.	   +9.60	09:00'00	14/09	2003
	 3263.	   +9.60	10:00'00	14/09	2003
	 3264.	  +10.00	11:00'00	14/09	2003
	 3265.	   +9.65	12:00'00	14/09	2003
	 3266.	   +9.95	13:00'00	14/09	2003
	 3267.	  +10.10	14:00'00	14/09	2003
	 3268.	  +10.00	15:00'00	14/09	2003
	 3269.	   +9.70	16:00'00	14/09	2003
	 3270.	   +9.65	17:00'00	14/09	2003
	 3271.	   +8.85	18:00'00	14/09	2003
	 3272.	   +8.55	19:00'00	14/09	2003
	 3273.	   +7.85	20:00'00	14/09	2003
	 3274.	   +7.55	21:00'00	14/09	2003
	 3275.	   +8.20	22:00'00	14/09	2003
	 3276.	   +7.65	23:00'00	14/09	2003
	 3277.	   +7.45	00:00'00	15/09	2003
	 3278.	   +6.50	01:00'00	15/09	2003
	 3279.	   +7.35	02:00'00	15/09	2003
	 3280.	   +6.40	03:00'00	15/09	2003
	 3281.	   +6.50	04:00'00	15/09	2003
	 3282.	   +6.25	05:00'00	15/09	2003
	 3283.	   +6.55	06:00'00	15/09	2003
	 3284.	   +6.45	07:00'00	15/09	2003
	 3285.	   +6.40	08:00'00	15/09	2003
	 3286.	   +6.50	09:00'00	15/09	2003
	 3287.	   +6.85	10:00'00	15/09	2003
	 3288.	   +6.80	11:00'00	15/09	2003
	 3289.	   +7.25	12:00'00	15/09	2003
	 3290.	   +7.25	13:00'00	15/09	2003
	 3291.	   +7.55	14:00'00	15/09	2003
	 3292.	   +7.40	15:00'00	15/09	2003
	 3293.	   +7.00	16:00'00	15/09	2003
	 3294.	   +7.10	17:00'00	15/09	2003
	 3295.	   +7.10	18:00'00	15/09	2003
	 3296.	   +7.15	19:00'00	15/09	2003
	 3297.	   +7.10	20:00'00	15/09	2003
	 3298.	   +6.75	21:00'00	15/09	2003
	 3299.	   +6.80	22:00'00	15/09	2003
	 3300.	   +6.65	23:00'00	15/09	2003
	 3301.	   +6.50	00:00'00	16/09	2003
	 3302.	   +6.20	01:00'00	16/09	2003
	 3303.	   +6.40	02:00'00	16/09	2003
	 3304.	   +6.65	03:00'00	16/09	2003
	 3305.	   +6.70	04:00'00	16/09	2003
	 3306.	   +6.50	05:00'00	16/09	2003
	 3307.	   +6.35	06:00'00	16/09	2003
	 3308.	   +6.25	07:00'00	16/09	2003
	 3309.	   +5.80	08:00'00	16/09	2003
	 3310.	   +5.80	09:00'00	16/09	2003
	 3311.	   +5.70	10:00'00	16/09	2003
	 3312.	   +5.90	11:00'00	16/09	2003
	 3313.	   +5.75	12:00'00	16/09	2003
	 3314.	   +5.90	13:00'00	16/09	2003
	 3315.	   +6.00	14:00'00	16/09	2003
	 3316.	   +6.10	15:00'00	16/09	2003
	 3317.	   +6.20	16:00'00	16/09	2003
	 3318.	   +6.50	17:00'00	16/09	2003
	 3319.	   +6.15	18:00'00	16/09	2003
	 3320.	   +6.20	19:00'00	16/09	2003
	 3321.	   +6.20	20:00'00	16/09	2003
	 3322.	   +6.00	21:00'00	16/09	2003
	 3323.	   +5.85	22:00'00	16/09	2003
	 3324.	   +5.85	23:00'00	16/09	2003
	 3325.	   +5.90	00:00'00	17/09	2003
	 3326.	   +5.80	01:00'00	17/09	2003
	 3327.	   +5.95	02:00'00	17/09	2003
	 3328.	   +6.10	03:00'00	17/09	2003
	 3329.	   +6.05	04:00'00	17/09	2003
	 3330.	   +6.55	05:00'00	17/09	2003
	 3331.	   +6.90	06:00'00	17/09	2003
	 3332.	   +6.95	07:00'00	17/09	2003
	 3333.	   +7.05	08:00'00	17/09	2003
	 3334.	   +6.85	09:00'00	17/09	2003
	 3335.	   +7.00	10:00'00	17/09	2003
	 3336.	   +7.15	11:00'00	17/09	2003
	 3337.	   +7.30	12:00'00	17/09	2003
	 3338.	   +7.40	13:00'00	17/09	2003
	 3339.	   +7.65	14:00'00	17/09	2003
	 3340.	   +7.75	15:00'00	17/09	2003
	 3341.	   +8.10	16:00'00	17/09	2003
	 3342.	   +8.15	17:00'00	17/09	2003
	 3343.	   +8.25	18:00'00	17/09	2003
	 3344.	   +8.35	19:00'00	17/09	2003
	 3345.	   +8.45	20:00'00	17/09	2003
	 3346.	   +8.60	21:00'00	17/09	2003
	 3347.	   +8.65	22:00'00	17/09	2003
	 3348.	   +8.65	23:00'00	17/09	2003
	 3349.	   +8.65	00:00'00	18/09	2003
	 3350.	   +8.65	01:00'00	18/09	2003
	 3351.	   +8.65	02:00'00	18/09	2003
	 3352.	   +8.80	03:00'00	18/09	2003
	 3353.	   +9.05	04:00'00	18/09	2003
	 3354.	   +9.15	05:00'00	18/09	2003
	 3355.	   +9.30	06:00'00	18/09	2003
	 3356.	   +9.35	07:00'00	18/09	2003
	 3357.	   +9.30	08:00'00	18/09	2003
	 3358.	   +9.35	09:00'00	18/09	2003
	 3359.	   +9.40	10:00'00	18/09	2003
	 3360.	   +9.50	11:00'00	18/09	2003
	 3361.	   +9.60	12:00'00	18/09	2003
	 3362.	   +9.80	13:00'00	18/09	2003
	 3363.	   +9.90	14:00'00	18/09	2003
	 3364.	   +9.85	15:00'00	18/09	2003
	 3365.	  +10.00	16:00'00	18/09	2003
	 3366.	   +9.75	17:00'00	18/09	2003
	 3367.	   +9.65	18:00'00	18/09	2003
	 3368.	   +9.60	19:00'00	18/09	2003
	 3369.	   +9.35	20:00'00	18/09	2003
	 3370.	   +9.40	21:00'00	18/09	2003
	 3371.	   +9.25	22:00'00	18/09	2003
	 3372.	   +9.05	23:00'00	18/09	2003
	 3373.	   +8.60	00:00'00	19/09	2003
	 3374.	   +9.15	01:00'00	19/09	2003
	 3375.	   +9.25	02:00'00	19/09	2003
	 3376.	   +9.25	03:00'00	19/09	2003
	 3377.	   +8.65	04:00'00	19/09	2003
	 3378.	   +8.35	05:00'00	19/09	2003
	 3379.	   +8.35	06:00'00	19/09	2003
	 3380.	   +8.20	07:00'00	19/09	2003
	 3381.	   +7.85	08:00'00	19/09	2003
	 3382.	   +8.00	09:00'00	19/09	2003
	 3383.	   +7.65	10:00'00	19/09	2003
	 3384.	   +6.55	11:00'00	19/09	2003
	 3385.	   +7.65	12:00'00	19/09	2003
	 3386.	   +7.95	13:00'00	19/09	2003
	 3387.	   +8.35	14:00'00	19/09	2003
	 3388.	   +8.40	15:00'00	19/09	2003
	 3389.	   +9.20	16:00'00	19/09	2003
	 3390.	   +9.50	17:00'00	19/09	2003
	 3391.	   +9.75	18:00'00	19/09	2003
	 3392.	   +9.85	19:00'00	19/09	2003
	 3393.	   +9.70	20:00'00	19/09	2003
	 3394.	  +10.00	21:00'00	19/09	2003
	 3395.	  +10.10	22:00'00	19/09	2003
	 3396.	  +10.40	23:00'00	19/09	2003
	 3397.	  +10.50	00:00'00	20/09	2003
	 3398.	  +10.60	01:00'00	20/09	2003
	 3399.	  +10.60	02:00'00	20/09	2003
	 3400.	  +10.80	03:00'00	20/09	2003
	 3401.	  +10.80	04:00'00	20/09	2003
	 3402.	  +10.80	05:00'00	20/09	2003
	 3403.	  +10.90	06:00'00	20/09	2003
	 3404.	  +11.05	07:00'00	20/09	2003
	 3405.	  +11.20	08:00'00	20/09	2003
	 3406.	  +11.35	09:00'00	20/09	2003
	 3407.	  +11.45	10:00'00	20/09	2003
	 3408.	  +11.60	11:00'00	20/09	2003
	 3409.	  +11.70	12:00'00	20/09	2003
	 3410.	  +11.95	13:00'00	20/09	2003
	 3411.	  +12.05	14:00'00	20/09	2003
	 3412.	  +12.10	15:00'00	20/09	2003
	 3413.	  +12.15	16:00'00	20/09	2003
	 3414.	  +12.25	17:00'00	20/09	2003
	 3415.	  +12.50	18:00'00	20/09	2003
	 3416.	  +12.60	19:00'00	20/09	2003
	 3417.	  +12.75	20:00'00	20/09	2003
	 3418.	  +12.75	21:00'00	20/09	2003
	 3419.	  +12.80	22:00'00	20/09	2003
	 3420.	  +12.80	23:00'00	20/09	2003
	 3421.	  +12.80	00:00'00	21/09	2003
	 3422.	  +12.80	01:00'00	21/09	2003
	 3423.	  +12.95	02:00'00	21/09	2003
	 3424.	  +12.95	03:00'00	21/09	2003
	 3425.	  +12.95	04:00'00	21/09	2003
	 3426.	  +12.95	05:00'00	21/09	2003
	 3427.	  +13.00	06:00'00	21/09	2003
	 3428.	  +12.90	07:00'00	21/09	2003
	 3429.	  +13.00	08:00'00	21/09	2003
	 3430.	  +13.00	09:00'00	21/09	2003
	 3431.	  +13.00	10:00'00	21/09	2003
	 3432.	  +13.00	11:00'00	21/09	2003
	 3433.	  +13.00	12:00'00	21/09	2003
	 3434.	  +13.00	13:00'00	21/09	2003
	 3435.	  +12.95	14:00'00	21/09	2003
	 3436.	  +12.95	15:00'00	21/09	2003
	 3437.	  +13.00	16:00'00	21/09	2003
	 3438.	  +12.95	17:00'00	21/09	2003
	 3439.	  +11.05	18:00'00	21/09	2003
	 3440.	  +12.95	19:00'00	21/09	2003
	 3441.	  +11.95	20:00'00	21/09	2003
	 3442.	  +13.00	21:00'00	21/09	2003
	 3443.	  +12.95	22:00'00	21/09	2003
	 3444.	  +12.90	23:00'00	21/09	2003
	 3445.	  +12.90	00:00'00	22/09	2003
	 3446.	  +12.95	01:00'00	22/09	2003
	 3447.	  +13.00	02:00'00	22/09	2003
	 3448.	  +12.60	03:00'00	22/09	2003
	 3449.	  +12.85	04:00'00	22/09	2003
	 3450.	  +13.00	05:00'00	22/09	2003
	 3451.	  +13.00	06:00'00	22/09	2003
	 3452.	  +12.95	07:00'00	22/09	2003
	 3453.	  +11.70	08:00'00	22/09	2003
	 3454.	  +12.45	09:00'00	22/09	2003
	 3455.	  +11.20	10:00'00	22/09	2003
	 3456.	  +13.00	11:00'00	22/09	2003
	 3457.	  +12.50	12:00'00	22/09	2003
	 3458.	  +13.00	13:00'00	22/09	2003
	 3459.	  +13.15	14:00'00	22/09	2003
	 3460.	  +13.15	15:00'00	22/09	2003
	 3461.	  +13.20	16:00'00	22/09	2003
	 3462.	  +13.20	17:00'00	22/09	2003
	 3463.	  +13.20	18:00'00	22/09	2003
	 3464.	  +13.20	19:00'00	22/09	2003
	 3465.	  +13.25	20:00'00	22/09	2003
	 3466.	  +13.20	21:00'00	22/09	2003
	 3467.	  +13.15	22:00'00	22/09	2003
	 3468.	  +13.20	23:00'00	22/09	2003
	 3469.	  +13.20	00:00'00	23/09	2003
	 3470.	  +13.20	01:00'00	23/09	2003
	 3471.	  +13.20	02:00'00	23/09	2003
	 3472.	  +13.20	03:00'00	23/09	2003
	 3473.	  +13.20	04:00'00	23/09	2003
	 3474.	  +13.20	05:00'00	23/09	2003
	 3475.	  +13.15	06:00'00	23/09	2003
	 3476.	  +13.20	07:00'00	23/09	2003
	 3477.	  +13.15	08:00'00	23/09	2003
	 3478.	  +13.15	09:00'00	23/09	2003
	 3479.	  +13.10	10:00'00	23/09	2003
	 3480.	  +13.15	11:00'00	23/09	2003
	 3481.	  +13.15	12:00'00	23/09	2003
	 3482.	  +13.15	13:00'00	23/09	2003
	 3483.	  +13.10	14:00'00	23/09	2003
	 3484.	  +13.15	15:00'00	23/09	2003
	 3485.	  +13.20	16:00'00	23/09	2003
	 3486.	  +13.15	17:00'00	23/09	2003
	 3487.	  +13.10	18:00'00	23/09	2003
	 3488.	  +13.15	19:00'00	23/09	2003
	 3489.	  +13.10	20:00'00	23/09	2003
	 3490.	  +13.15	21:00'00	23/09	2003
	 3491.	  +13.15	22:00'00	23/09	2003
	 3492.	  +13.10	23:00'00	23/09	2003
	 3493.	  +13.10	00:00'00	24/09	2003
	 3494.	  +13.15	01:00'00	24/09	2003
	 3495.	  +13.15	02:00'00	24/09	2003
	 3496.	  +13.15	03:00'00	24/09	2003
	 3497.	  +13.10	04:00'00	24/09	2003
	 3498.	  +13.10	05:00'00	24/09	2003
	 3499.	  +13.15	06:00'00	24/09	2003
	 3500.	  +13.15	07:00'00	24/09	2003
	 3501.	  +10.15	08:00'00	24/09	2003
	 3502.	   +9.85	09:00'00	24/09	2003
	 3503.	   +9.45	10:00'00	24/09	2003
	 3504.	   +9.15	11:00'00	24/09	2003
	 3505.	   +9.50	12:00'00	24/09	2003
	 3506.	   +9.65	13:00'00	24/09	2003
	 3507.	   +9.65	14:00'00	24/09	2003
	 3508.	   +9.25	15:00'00	24/09	2003
	 3509.	   +8.45	16:00'00	24/09	2003
	 3510.	   +8.05	17:00'00	24/09	2003
	 3511.	   +7.80	18:00'00	24/09	2003
	 3512.	   +7.60	19:00'00	24/09	2003
	 3513.	   +7.40	20:00'00	24/09	2003
	 3514.	   +7.55	21:00'00	24/09	2003
	 3515.	   +7.35	22:00'00	24/09	2003
	 3516.	   +6.90	23:00'00	24/09	2003
	 3517.	   +6.90	00:00'00	25/09	2003
	 3518.	   +6.55	01:00'00	25/09	2003
	 3519.	   +6.25	02:00'00	25/09	2003
	 3520.	   +5.70	03:00'00	25/09	2003
	 3521.	   +4.70	04:00'00	25/09	2003
	 3522.	   +4.80	05:00'00	25/09	2003
	 3523.	   +4.70	06:00'00	25/09	2003
	 3524.	   +4.55	07:00'00	25/09	2003
	 3525.	   +4.45	08:00'00	25/09	2003
	 3526.	   +4.50	09:00'00	25/09	2003
	 3527.	   +5.05	10:00'00	25/09	2003
	 3528.	   +5.25	11:00'00	25/09	2003
	 3529.	   +5.25	12:00'00	25/09	2003
	 3530.	   +5.85	13:00'00	25/09	2003
	 3531.	   +5.80	14:00'00	25/09	2003
	 3532.	   +5.70	15:00'00	25/09	2003
	 3533.	   +5.70	16:00'00	25/09	2003
	 3534.	   +5.55	17:00'00	25/09	2003
	 3535.	   +6.45	18:00'00	25/09	2003
	 3536.	   +6.70	19:00'00	25/09	2003
	 3537.	   +6.70	20:00'00	25/09	2003
	 3538.	   +6.70	21:00'00	25/09	2003
	 3539.	   +7.55	22:00'00	25/09	2003
	 3540.	   +7.75	23:00'00	25/09	2003
	 3541.	   +8.00	00:00'00	26/09	2003
	 3542.	   +8.10	01:00'00	26/09	2003
	 3543.	   +7.80	02:00'00	26/09	2003
	 3544.	   +7.95	03:00'00	26/09	2003
	 3545.	   +8.05	04:00'00	26/09	2003
	 3546.	   +8.15	05:00'00	26/09	2003
	 3547.	   +8.35	06:00'00	26/09	2003
	 3548.	   +8.40	07:00'00	26/09	2003
	 3549.	   +8.55	08:00'00	26/09	2003
	 3550.	   +8.45	09:00'00	26/09	2003
	 3551.	   +8.60	10:00'00	26/09	2003
	 3552.	   +8.60	11:00'00	26/09	2003
	 3553.	   +8.70	12:00'00	26/09	2003
	 3554.	   +8.65	13:00'00	26/09	2003
	 3555.	   +8.15	14:00'00	26/09	2003
	 3556.	   +8.05	15:00'00	26/09	2003
	 3557.	   +8.35	16:00'00	26/09	2003
	 3558.	   +7.90	17:00'00	26/09	2003
	 3559.	   +7.65	18:00'00	26/09	2003
	 3560.	   +7.50	19:00'00	26/09	2003
	 3561.	   +6.55	20:00'00	26/09	2003
	 3562.	   +5.80	21:00'00	26/09	2003
	 3563.	   +5.50	22:00'00	26/09	2003
	 3564.	   +6.75	23:00'00	26/09	2003
	 3565.	   +7.40	00:00'00	27/09	2003
	 3566.	   +7.85	01:00'00	27/09	2003
	 3567.	   +7.70	02:00'00	27/09	2003
	 3568.	   +6.60	03:00'00	27/09	2003
	 3569.	   +6.20	04:00'00	27/09	2003
	 3570.	   +7.40	05:00'00	27/09	2003
	 3571.	   +7.20	06:00'00	27/09	2003
	 3572.	   +7.35	07:00'00	27/09	2003
	 3573.	   +7.45	08:00'00	27/09	2003
	 3574.	   +7.25	09:00'00	27/09	2003
	 3575.	   +6.70	10:00'00	27/09	2003
	 3576.	   +7.40	11:00'00	27/09	2003
	 3577.	   +7.55	12:00'00	27/09	2003
	 3578.	   +7.60	13:00'00	27/09	2003
	 3579.	   +7.40	14:00'00	27/09	2003
	 3580.	   +6.95	15:00'00	27/09	2003
	 3581.	   +6.30	16:00'00	27/09	2003
	 3582.	   +6.35	17:00'00	27/09	2003
	 3583.	   +6.30	18:00'00	27/09	2003
	 3584.	   +6.70	19:00'00	27/09	2003
	 3585.	   +6.85	20:00'00	27/09	2003
	 3586.	   +7.85	21:00'00	27/09	2003
	 3587.	   +7.55	22:00'00	27/09	2003
	 3588.	   +7.80	23:00'00	27/09	2003
	 3589.	   +8.15	00:00'00	28/09	2003
	 3590.	   +8.55	01:00'00	28/09	2003
	 3591.	   +9.70	02:00'00	28/09	2003
	 3592.	   +9.95	03:00'00	28/09	2003
	 3593.	  +10.05	04:00'00	28/09	2003
	 3594.	   +9.25	05:00'00	28/09	2003
	 3595.	   +9.35	06:00'00	28/09	2003
	 3596.	   +9.45	07:00'00	28/09	2003
	 3597.	   +8.65	08:00'00	28/09	2003
	 3598.	   +9.10	09:00'00	28/09	2003
	 3599.	   +8.85	10:00'00	28/09	2003
	 3600.	  +10.45	11:00'00	28/09	2003
	 3601.	  +10.30	12:00'00	28/09	2003
	 3602.	  +10.40	13:00'00	28/09	2003
	 3603.	  +10.00	14:00'00	28/09	2003
	 3604.	   +8.55	15:00'00	28/09	2003
	 3605.	   +8.15	16:00'00	28/09	2003
	 3606.	   +8.25	17:00'00	28/09	2003
	 3607.	   +8.15	18:00'00	28/09	2003
	 3608.	   +6.55	19:00'00	28/09	2003
	 3609.	   +7.05	20:00'00	28/09	2003
	 3610.	   +6.70	21:00'00	28/09	2003
	 3611.	   +5.90	22:00'00	28/09	2003
	 3612.	   +5.80	23:00'00	28/09	2003
	 3613.	   +6.70	00:00'00	29/09	2003
	 3614.	   +6.40	01:00'00	29/09	2003
	 3615.	   +6.65	02:00'00	29/09	2003
	 3616.	   +6.40	03:00'00	29/09	2003
	 3617.	   +6.60	04:00'00	29/09	2003
	 3618.	   +6.55	05:00'00	29/09	2003
	 3619.	   +6.70	06:00'00	29/09	2003
	 3620.	   +6.70	07:00'00	29/09	2003
	 3621.	   +6.90	08:00'00	29/09	2003
	 3622.	   +7.10	09:00'00	29/09	2003
	 3623.	   +7.15	10:00'00	29/09	2003
	 3624.	   +8.05	11:00'00	29/09	2003
	 3625.	   +8.40	12:00'00	29/09	2003
	 3626.	   +8.00	13:00'00	29/09	2003
	 3627.	   +7.65	14:00'00	29/09	2003
	 3628.	   +6.80	15:00'00	29/09	2003
	 3629.	   +6.55	16:00'00	29/09	2003
	 3630.	   +6.30	17:00'00	29/09	2003
	 3631.	   +6.40	18:00'00	29/09	2003
	 3632.	   +5.90	19:00'00	29/09	2003
	 3633.	   +6.00	20:00'00	29/09	2003
	 3634.	   +5.85	21:00'00	29/09	2003
	 3635.	   +5.35	22:00'00	29/09	2003
	 3636.	   +5.10	23:00'00	29/09	2003
	 3637.	   +5.10	00:00'00	30/09	2003
	 3638.	   +5.15	01:00'00	30/09	2003
	 3639.	   +4.95	02:00'00	30/09	2003
	 3640.	   +5.10	03:00'00	30/09	2003
	 3641.	   +5.10	04:00'00	30/09	2003
	 3642.	   +4.85	05:00'00	30/09	2003
	 3643.	   +4.95	06:00'00	30/09	2003
	 3644.	   +5.05	07:00'00	30/09	2003
	 3645.	   +5.00	08:00'00	30/09	2003
	 3646.	   +4.70	09:00'00	30/09	2003
	 3647.	   +4.30	10:00'00	30/09	2003
	 3648.	   +4.55	11:00'00	30/09	2003
	 3649.	   +4.70	12:00'00	30/09	2003
	 3650.	   +5.00	13:00'00	30/09	2003
	 3651.	   +4.90	14:00'00	30/09	2003
	 3652.	   +4.85	15:00'00	30/09	2003
	 3653.	   +4.70	16:00'00	30/09	2003
	 3654.	   +4.75	17:00'00	30/09	2003
	 3655.	   +4.60	18:00'00	30/09	2003
	 3656.	   +4.45	19:00'00	30/09	2003
	 3657.	   +4.55	20:00'00	30/09	2003
	 3658.	   +4.50	21:00'00	30/09	2003
	 3659.	   +4.35	22:00'00	30/09	2003
	 3660.	   +4.40	23:00'00	30/09	2003
	 3661.	   +4.50	00:00'00	01/10	2003
	 3662.	   +4.50	01:00'00	01/10	2003
	 3663.	   +4.60	02:00'00	01/10	2003
	 3664.	   +4.70	03:00'00	01/10	2003
	 3665.	   +4.70	04:00'00	01/10	2003
	 3666.	   +4.75	05:00'00	01/10	2003
	 3667.	   +4.80	06:00'00	01/10	2003
	 3668.	   +4.55	07:00'00	01/10	2003
	 3669.	   +4.45	08:00'00	01/10	2003
	 3670.	   +4.40	09:00'00	01/10	2003
	 3671.	   +4.55	10:00'00	01/10	2003
	 3672.	   +4.60	11:00'00	01/10	2003
	 3673.	   +4.65	12:00'00	01/10	2003
	 3674.	   +4.65	13:00'00	01/10	2003
	 3675.	   +4.90	14:00'00	01/10	2003
	 3676.	   +5.00	15:00'00	01/10	2003
	 3677.	   +5.15	16:00'00	01/10	2003
	 3678.	   +5.15	17:00'00	01/10	2003
	 3679.	   +5.20	18:00'00	01/10	2003
	 3680.	   +5.20	19:00'00	01/10	2003
