	 1879.	   +6.70	18:00'00	29/07	2012
	 1880.	   +6.35	19:00'00	29/07	2012
	 1881.	   +5.20	20:00'00	29/07	2012
	 1882.	   +5.55	21:00'00	29/07	2012
	 1883.	   +5.45	22:00'00	29/07	2012
	 1884.	   +5.95	23:00'00	29/07	2012
	 1885.	   +6.35	00:00'00	30/07	2012
	 1886.	   +5.95	01:00'00	30/07	2012
	 1887.	   +6.60	02:00'00	30/07	2012
	 1888.	   +8.05	03:00'00	30/07	2012
	 1889.	   +6.40	04:00'00	30/07	2012
	 1890.	   +6.60	05:00'00	30/07	2012
	 1891.	   +7.10	06:00'00	30/07	2012
	 1892.	   +6.75	07:00'00	30/07	2012
	 1893.	   +5.10	08:00'00	30/07	2012
	 1894.	   +6.65	09:00'00	30/07	2012
	 1895.	   +5.55	10:00'00	30/07	2012
	 1896.	   +5.60	11:00'00	30/07	2012
	 1897.	   +7.00	12:00'00	30/07	2012
	 1898.	   +6.70	13:00'00	30/07	2012
	 1899.	   +7.00	14:00'00	30/07	2012
	 1900.	   +9.20	15:00'00	30/07	2012
	 1901.	   +8.60	16:00'00	30/07	2012
	 1902.	   +7.90	17:00'00	30/07	2012
	 1903.	   +7.70	18:00'00	30/07	2012
	 1904.	   +5.35	19:00'00	30/07	2012
	 1905.	   +5.20	20:00'00	30/07	2012
	 1906.	   +4.95	21:00'00	30/07	2012
	 1907.	   +5.05	22:00'00	30/07	2012
	 1908.	   +5.00	23:00'00	30/07	2012
	 1909.	   +6.00	00:00'00	31/07	2012
	 1910.	   +6.50	01:00'00	31/07	2012
	 1911.	   +5.95	02:00'00	31/07	2012
	 1912.	   +7.10	03:00'00	31/07	2012
	 1913.	   +7.60	04:00'00	31/07	2012
	 1914.	   +6.70	05:00'00	31/07	2012
	 1915.	   +6.80	06:00'00	31/07	2012
	 1916.	   +6.50	07:00'00	31/07	2012
	 1917.	   +5.25	08:00'00	31/07	2012
	 1918.	   +4.30	09:00'00	31/07	2012
	 1919.	   +4.85	10:00'00	31/07	2012
	 1920.	   +4.95	11:00'00	31/07	2012
	 1921.	   +5.75	12:00'00	31/07	2012
	 1922.	   +6.40	13:00'00	31/07	2012
	 1923.	   +5.80	14:00'00	31/07	2012
	 1924.	   +5.50	15:00'00	31/07	2012
	 1925.	   +6.25	16:00'00	31/07	2012
	 1926.	   +5.05	17:00'00	31/07	2012
	 1927.	   +4.70	18:00'00	31/07	2012
	 1928.	   +4.80	19:00'00	31/07	2012
	 1929.	   +4.85	20:00'00	31/07	2012
	 1930.	   +4.95	21:00'00	31/07	2012
	 1931.	   +4.85	22:00'00	31/07	2012
	 1932.	   +4.95	23:00'00	31/07	2012
	 1933.	   +5.85	00:00'00	01/08	2012
	 1934.	   +5.90	01:00'00	01/08	2012
	 1935.	   +5.05	02:00'00	01/08	2012
	 1936.	   +6.30	03:00'00	01/08	2012
	 1937.	   +6.90	04:00'00	01/08	2012
	 1938.	   +5.40	05:00'00	01/08	2012
	 1939.	   +4.95	06:00'00	01/08	2012
	 1940.	   +6.30	07:00'00	01/08	2012
	 1941.	   +6.35	08:00'00	01/08	2012
	 1942.	   +6.85	09:00'00	01/08	2012
	 1943.	   +6.75	10:00'00	01/08	2012
	 1944.	   +5.55	11:00'00	01/08	2012
	 1945.	   +6.15	12:00'00	01/08	2012
	 1946.	   +7.10	13:00'00	01/08	2012
	 1947.	   +8.15	14:00'00	01/08	2012
	 1948.	   +7.15	15:00'00	01/08	2012
	 1949.	   +9.65	16:00'00	01/08	2012
	 1950.	  +10.00	17:00'00	01/08	2012
	 1951.	   +6.85	18:00'00	01/08	2012
	 1952.	   +6.20	19:00'00	01/08	2012
	 1953.	   +7.10	20:00'00	01/08	2012
	 1954.	   +7.35	21:00'00	01/08	2012
	 1955.	   +5.85	22:00'00	01/08	2012
	 1956.	   +6.90	23:00'00	01/08	2012
	 1957.	   +6.70	00:00'00	02/08	2012
	 1958.	   +7.00	01:00'00	02/08	2012
	 1959.	   +7.75	02:00'00	02/08	2012
	 1960.	   +9.10	03:00'00	02/08	2012
	 1961.	  +11.00	04:00'00	02/08	2012
	 1962.	  +12.10	05:00'00	02/08	2012
	 1963.	   +7.90	06:00'00	02/08	2012
	 1964.	   +6.95	07:00'00	02/08	2012
	 1965.	   +8.95	08:00'00	02/08	2012
	 1966.	   +4.70	09:00'00	02/08	2012
	 1967.	   +4.35	10:00'00	02/08	2012
	 1968.	   +4.95	11:00'00	02/08	2012
	 1969.	   +7.00	12:00'00	02/08	2012
	 1970.	   +7.05	13:00'00	02/08	2012
	 1971.	   +7.50	14:00'00	02/08	2012
	 1972.	   +7.95	15:00'00	02/08	2012
	 1973.	   +9.05	16:00'00	02/08	2012
	 1974.	  +11.50	17:00'00	02/08	2012
	 1975.	  +11.80	18:00'00	02/08	2012
	 1976.	   +7.40	19:00'00	02/08	2012
	 1977.	   +4.00	20:00'00	02/08	2012
	 1978.	   +4.85	21:00'00	02/08	2012
	 1979.	   +5.50	22:00'00	02/08	2012
	 1980.	   +5.30	23:00'00	02/08	2012
	 1981.	   +5.15	00:00'00	03/08	2012
	 1982.	   +5.65	01:00'00	03/08	2012
	 1983.	   +5.85	02:00'00	03/08	2012
	 1984.	   +6.80	03:00'00	03/08	2012
	 1985.	   +5.35	04:00'00	03/08	2012
	 1986.	   +7.15	05:00'00	03/08	2012
	 1987.	  +10.05	06:00'00	03/08	2012
	 1988.	   +6.90	07:00'00	03/08	2012
	 1989.	   +5.50	08:00'00	03/08	2012
	 1990.	   +5.40	09:00'00	03/08	2012
	 1991.	   +5.50	10:00'00	03/08	2012
	 1992.	   +4.85	11:00'00	03/08	2012
	 1993.	   +4.80	12:00'00	03/08	2012
	 1994.	   +4.90	13:00'00	03/08	2012
	 1995.	   +5.75	14:00'00	03/08	2012
	 1996.	   +4.20	15:00'00	03/08	2012
	 1997.	   +4.75	16:00'00	03/08	2012
	 1998.	   +7.20	17:00'00	03/08	2012
	 1999.	   +8.20	18:00'00	03/08	2012
	 2000.	   +7.20	19:00'00	03/08	2012
	 2001.	   +4.00	20:00'00	03/08	2012
	 2002.	   +4.45	21:00'00	03/08	2012
	 2003.	   +4.80	22:00'00	03/08	2012
	 2004.	   +5.80	23:00'00	03/08	2012
	 2005.	   +4.80	00:00'00	04/08	2012
	 2006.	   +5.40	01:00'00	04/08	2012
	 2007.	   +5.55	02:00'00	04/08	2012
	 2008.	   +6.90	03:00'00	04/08	2012
	 2009.	   +5.00	04:00'00	04/08	2012
	 2010.	   +5.85	05:00'00	04/08	2012
	 2011.	   +7.70	06:00'00	04/08	2012
	 2012.	   +8.10	07:00'00	04/08	2012
	 2013.	   +7.00	08:00'00	04/08	2012
	 2014.	   +5.75	09:00'00	04/08	2012
	 2015.	   +6.05	10:00'00	04/08	2012
	 2016.	   +6.50	11:00'00	04/08	2012
	 2017.	   +7.05	12:00'00	04/08	2012
	 2018.	   +6.15	13:00'00	04/08	2012
	 2019.	   +7.05	14:00'00	04/08	2012
	 2020.	   +8.40	15:00'00	04/08	2012
	 2021.	   +8.30	16:00'00	04/08	2012
	 2022.	   +7.75	17:00'00	04/08	2012
	 2023.	   +7.65	18:00'00	04/08	2012
	 2024.	  +10.30	19:00'00	04/08	2012
	 2025.	   +8.45	20:00'00	04/08	2012
	 2026.	   +4.80	21:00'00	04/08	2012
	 2027.	   +4.20	22:00'00	04/08	2012
	 2028.	   +4.00	23:00'00	04/08	2012
	 2029.	   +5.35	00:00'00	05/08	2012
	 2030.	   +4.55	01:00'00	05/08	2012
	 2031.	   +6.50	02:00'00	05/08	2012
	 2032.	   +8.15	03:00'00	05/08	2012
	 2033.	   +5.75	04:00'00	05/08	2012
	 2034.	   +6.35	05:00'00	05/08	2012
	 2035.	   +7.50	06:00'00	05/08	2012
	 2036.	   +6.90	07:00'00	05/08	2012
	 2037.	   +8.20	08:00'00	05/08	2012
	 2038.	   +8.40	09:00'00	05/08	2012
	 2039.	   +6.60	10:00'00	05/08	2012
	 2040.	   +8.35	11:00'00	05/08	2012
	 2041.	   +8.25	12:00'00	05/08	2012
	 2042.	   +9.70	13:00'00	05/08	2012
	 2043.	   +8.20	14:00'00	05/08	2012
	 2044.	   +7.55	15:00'00	05/08	2012
	 2045.	  +10.25	16:00'00	05/08	2012
	 2046.	   +9.15	17:00'00	05/08	2012
	 2047.	  +10.10	18:00'00	05/08	2012
	 2048.	  +11.75	19:00'00	05/08	2012
	 2049.	  +10.95	20:00'00	05/08	2012
	 2050.	   +7.20	21:00'00	05/08	2012
	 2051.	   +6.45	22:00'00	05/08	2012
	 2052.	   +6.15	23:00'00	05/08	2012
	 2053.	   +6.15	00:00'00	06/08	2012
	 2054.	   +6.90	01:00'00	06/08	2012
	 2055.	   +7.85	02:00'00	06/08	2012
	 2056.	   +8.25	03:00'00	06/08	2012
	 2057.	  +11.10	04:00'00	06/08	2012
	 2058.	  +11.30	05:00'00	06/08	2012
	 2059.	  +11.95	06:00'00	06/08	2012
	 2060.	  +12.55	07:00'00	06/08	2012
	 2061.	  +13.25	08:00'00	06/08	2012
	 2062.	   +9.05	09:00'00	06/08	2012
	 2063.	   +8.25	10:00'00	06/08	2012
	 2064.	   +7.80	11:00'00	06/08	2012
	 2065.	   +7.10	12:00'00	06/08	2012
	 2066.	   +7.40	13:00'00	06/08	2012
	 2067.	   +8.25	14:00'00	06/08	2012
	 2068.	   +8.20	15:00'00	06/08	2012
	 2069.	   +7.75	16:00'00	06/08	2012
	 2070.	  +11.30	17:00'00	06/08	2012
	 2071.	  +11.15	18:00'00	06/08	2012
	 2072.	  +12.50	19:00'00	06/08	2012
	 2073.	  +10.70	20:00'00	06/08	2012
	 2074.	   +9.50	21:00'00	06/08	2012
	 2075.	   +7.40	22:00'00	06/08	2012
	 2076.	   +8.75	23:00'00	06/08	2012
	 2077.	   +9.95	00:00'00	07/08	2012
	 2078.	   +8.00	01:00'00	07/08	2012
	 2079.	   +7.75	02:00'00	07/08	2012
	 2080.	   +8.90	03:00'00	07/08	2012
	 2081.	   +7.40	04:00'00	07/08	2012
	 2082.	   +8.10	05:00'00	07/08	2012
	 2083.	   +7.50	06:00'00	07/08	2012
	 2084.	   +8.65	07:00'00	07/08	2012
	 2085.	   +8.55	08:00'00	07/08	2012
	 2086.	   +8.20	09:00'00	07/08	2012
	 2087.	   +7.10	10:00'00	07/08	2012
	 2088.	   +6.90	11:00'00	07/08	2012
	 2089.	   +7.55	12:00'00	07/08	2012
	 2090.	   +6.95	13:00'00	07/08	2012
	 2091.	   +8.20	14:00'00	07/08	2012
	 2092.	   +7.75	15:00'00	07/08	2012
	 2093.	   +7.70	16:00'00	07/08	2012
	 2094.	   +8.40	17:00'00	07/08	2012
	 2095.	   +8.90	18:00'00	07/08	2012
	 2096.	   +9.00	19:00'00	07/08	2012
	 2097.	   +9.15	20:00'00	07/08	2012
	 2098.	   +8.30	21:00'00	07/08	2012
	 2099.	   +7.40	22:00'00	07/08	2012
	 2100.	   +7.30	23:00'00	07/08	2012
	 2101.	   +7.50	00:00'00	08/08	2012
	 2102.	   +8.50	01:00'00	08/08	2012
	 2103.	   +9.65	02:00'00	08/08	2012
	 2104.	   +8.25	03:00'00	08/08	2012
	 2105.	   +9.60	04:00'00	08/08	2012
	 2106.	   +9.65	05:00'00	08/08	2012
	 2107.	   +9.20	06:00'00	08/08	2012
	 2108.	   +8.30	07:00'00	08/08	2012
	 2109.	   +9.60	08:00'00	08/08	2012
	 2110.	   +8.80	09:00'00	08/08	2012
	 2111.	   +9.35	10:00'00	08/08	2012
	 2112.	   +9.20	11:00'00	08/08	2012
	 2113.	   +7.95	12:00'00	08/08	2012
	 2114.	   +8.85	13:00'00	08/08	2012
	 2115.	   +8.20	14:00'00	08/08	2012
	 2116.	   +8.60	15:00'00	08/08	2012
	 2117.	   +9.05	16:00'00	08/08	2012
	 2118.	  +10.60	17:00'00	08/08	2012
	 2119.	  +10.65	18:00'00	08/08	2012
	 2120.	  +10.00	19:00'00	08/08	2012
	 2121.	   +9.60	20:00'00	08/08	2012
	 2122.	  +10.15	21:00'00	08/08	2012
	 2123.	   +9.30	22:00'00	08/08	2012
	 2124.	   +9.15	23:00'00	08/08	2012
	 2125.	   +9.25	00:00'00	09/08	2012
	 2126.	   +9.65	01:00'00	09/08	2012
	 2127.	   +9.80	02:00'00	09/08	2012
	 2128.	  +10.05	03:00'00	09/08	2012
	 2129.	   +9.70	04:00'00	09/08	2012
	 2130.	   +9.35	05:00'00	09/08	2012
	 2131.	   +9.40	06:00'00	09/08	2012
	 2132.	   +9.55	07:00'00	09/08	2012
	 2133.	   +9.20	08:00'00	09/08	2012
	 2134.	   +9.30	09:00'00	09/08	2012
	 2135.	  +10.05	10:00'00	09/08	2012
	 2136.	   +9.30	11:00'00	09/08	2012
	 2137.	   +9.50	12:00'00	09/08	2012
	 2138.	   +9.60	13:00'00	09/08	2012
	 2139.	   +9.60	14:00'00	09/08	2012
	 2140.	   +9.10	15:00'00	09/08	2012
	 2141.	   +9.75	16:00'00	09/08	2012
	 2142.	  +10.05	17:00'00	09/08	2012
	 2143.	   +9.25	18:00'00	09/08	2012
	 2144.	   +8.80	19:00'00	09/08	2012
	 2145.	   +9.40	20:00'00	09/08	2012
	 2146.	  +10.05	21:00'00	09/08	2012
	 2147.	  +10.35	22:00'00	09/08	2012
	 2148.	  +10.00	23:00'00	09/08	2012
	 2149.	  +10.50	00:00'00	10/08	2012
	 2150.	   +9.20	01:00'00	10/08	2012
	 2151.	   +9.20	02:00'00	10/08	2012
	 2152.	   +9.50	03:00'00	10/08	2012
	 2153.	   +9.25	04:00'00	10/08	2012
	 2154.	   +9.20	05:00'00	10/08	2012
	 2155.	   +9.45	06:00'00	10/08	2012
	 2156.	   +9.40	07:00'00	10/08	2012
	 2157.	   +9.85	08:00'00	10/08	2012
	 2158.	  +10.65	09:00'00	10/08	2012
	 2159.	  +11.20	10:00'00	10/08	2012
	 2160.	  +11.25	11:00'00	10/08	2012
	 2161.	  +11.25	12:00'00	10/08	2012
	 2162.	  +10.65	13:00'00	10/08	2012
	 2163.	  +10.55	14:00'00	10/08	2012
	 2164.	  +10.95	15:00'00	10/08	2012
	 2165.	  +11.55	16:00'00	10/08	2012
	 2166.	  +11.50	17:00'00	10/08	2012
	 2167.	  +10.65	18:00'00	10/08	2012
	 2168.	  +10.55	19:00'00	10/08	2012
	 2169.	  +10.05	20:00'00	10/08	2012
	 2170.	  +10.30	21:00'00	10/08	2012
	 2171.	  +11.25	22:00'00	10/08	2012
	 2172.	  +10.15	23:00'00	10/08	2012
	 2173.	   +9.85	00:00'00	11/08	2012
	 2174.	  +10.25	01:00'00	11/08	2012
	 2175.	  +11.15	02:00'00	11/08	2012
	 2176.	  +11.95	03:00'00	11/08	2012
	 2177.	  +12.20	04:00'00	11/08	2012
	 2178.	  +11.85	05:00'00	11/08	2012
	 2179.	  +11.30	06:00'00	11/08	2012
	 2180.	  +11.00	07:00'00	11/08	2012
	 2181.	  +10.85	08:00'00	11/08	2012
	 2182.	  +10.75	09:00'00	11/08	2012
	 2183.	  +11.40	10:00'00	11/08	2012
	 2184.	  +12.30	11:00'00	11/08	2012
	 2185.	  +12.25	12:00'00	11/08	2012
	 2186.	  +13.10	13:00'00	11/08	2012
	 2187.	  +13.20	14:00'00	11/08	2012
	 2188.	  +13.65	15:00'00	11/08	2012
	 2189.	  +12.80	16:00'00	11/08	2012
	 2190.	  +13.50	17:00'00	11/08	2012
	 2191.	  +11.65	18:00'00	11/08	2012
	 2192.	  +11.55	19:00'00	11/08	2012
	 2193.	  +12.65	20:00'00	11/08	2012
	 2194.	  +11.50	21:00'00	11/08	2012
	 2195.	  +12.10	22:00'00	11/08	2012
	 2196.	  +12.85	23:00'00	11/08	2012
	 2197.	  +12.30	00:00'00	12/08	2012
	 2198.	  +12.20	01:00'00	12/08	2012
	 2199.	  +12.70	02:00'00	12/08	2012
	 2200.	  +12.80	03:00'00	12/08	2012
	 2201.	  +11.70	04:00'00	12/08	2012
	 2202.	  +12.80	05:00'00	12/08	2012
	 2203.	  +12.35	06:00'00	12/08	2012
	 2204.	  +12.05	07:00'00	12/08	2012
	 2205.	  +11.25	08:00'00	12/08	2012
	 2206.	  +11.40	09:00'00	12/08	2012
	 2207.	  +12.40	10:00'00	12/08	2012
	 2208.	  +12.45	11:00'00	12/08	2012
	 2209.	  +12.60	12:00'00	12/08	2012
	 2210.	  +11.35	13:00'00	12/08	2012
	 2211.	  +12.20	14:00'00	12/08	2012
	 2212.	  +12.45	15:00'00	12/08	2012
	 2213.	  +12.75	16:00'00	12/08	2012
	 2214.	  +12.45	17:00'00	12/08	2012
	 2215.	  +12.45	18:00'00	12/08	2012
	 2216.	  +11.75	19:00'00	12/08	2012
	 2217.	  +11.85	20:00'00	12/08	2012
	 2218.	  +11.45	21:00'00	12/08	2012
	 2219.	  +11.35	22:00'00	12/08	2012
	 2220.	  +11.45	23:00'00	12/08	2012
	 2221.	  +11.20	00:00'00	13/08	2012
	 2222.	  +11.40	01:00'00	13/08	2012
	 2223.	  +11.60	02:00'00	13/08	2012
	 2224.	  +11.20	03:00'00	13/08	2012
	 2225.	  +11.20	04:00'00	13/08	2012
	 2226.	  +12.00	05:00'00	13/08	2012
	 2227.	  +12.70	06:00'00	13/08	2012
	 2228.	  +12.05	07:00'00	13/08	2012
	 2229.	  +10.15	08:00'00	13/08	2012
	 2230.	  +10.65	09:00'00	13/08	2012
	 2231.	  +10.20	10:00'00	13/08	2012
	 2232.	  +10.10	11:00'00	13/08	2012
	 2233.	  +10.55	12:00'00	13/08	2012
	 2234.	  +10.55	13:00'00	13/08	2012
	 2235.	  +11.30	14:00'00	13/08	2012
	 2236.	   +9.95	15:00'00	13/08	2012
	 2237.	  +10.45	16:00'00	13/08	2012
	 2238.	  +10.15	17:00'00	13/08	2012
	 2239.	  +11.05	18:00'00	13/08	2012
	 2240.	  +11.00	19:00'00	13/08	2012
	 2241.	  +12.75	20:00'00	13/08	2012
	 2242.	  +14.10	21:00'00	13/08	2012
	 2243.	  +11.55	22:00'00	13/08	2012
	 2244.	  +10.05	23:00'00	13/08	2012
	 2245.	  +10.40	00:00'00	14/08	2012
	 2246.	  +10.75	01:00'00	14/08	2012
	 2247.	   +9.75	02:00'00	14/08	2012
	 2248.	   +8.35	03:00'00	14/08	2012
	 2249.	   +9.30	04:00'00	14/08	2012
	 2250.	  +10.05	05:00'00	14/08	2012
	 2251.	  +10.85	06:00'00	14/08	2012
	 2252.	   +9.85	07:00'00	14/08	2012
	 2253.	   +9.35	08:00'00	14/08	2012
	 2254.	  +10.40	09:00'00	14/08	2012
	 2255.	   +9.80	10:00'00	14/08	2012
	 2256.	   +9.55	11:00'00	14/08	2012
	 2257.	  +10.55	12:00'00	14/08	2012
	 2258.	   +9.50	13:00'00	14/08	2012
	 2259.	  +10.80	14:00'00	14/08	2012
	 2260.	  +10.55	15:00'00	14/08	2012
	 2261.	  +10.25	16:00'00	14/08	2012
	 2262.	  +10.95	17:00'00	14/08	2012
	 2263.	   +9.80	18:00'00	14/08	2012
	 2264.	  +10.05	19:00'00	14/08	2012
	 2265.	  +10.10	20:00'00	14/08	2012
	 2266.	  +10.15	21:00'00	14/08	2012
	 2267.	   +9.60	22:00'00	14/08	2012
	 2268.	   +9.90	23:00'00	14/08	2012
	 2269.	  +11.00	00:00'00	15/08	2012
	 2270.	  +10.75	01:00'00	15/08	2012
	 2271.	  +10.60	02:00'00	15/08	2012
	 2272.	  +10.95	03:00'00	15/08	2012
	 2273.	  +10.20	04:00'00	15/08	2012
	 2274.	  +10.55	05:00'00	15/08	2012
	 2275.	   +9.85	06:00'00	15/08	2012
	 2276.	  +10.00	07:00'00	15/08	2012
	 2277.	  +10.30	08:00'00	15/08	2012
	 2278.	  +10.85	09:00'00	15/08	2012
	 2279.	   +9.50	10:00'00	15/08	2012
	 2280.	  +10.35	11:00'00	15/08	2012
	 2281.	  +10.35	12:00'00	15/08	2012
	 2282.	  +10.80	13:00'00	15/08	2012
	 2283.	  +11.15	14:00'00	15/08	2012
	 2284.	  +11.40	15:00'00	15/08	2012
	 2285.	  +11.40	16:00'00	15/08	2012
	 2286.	  +11.45	17:00'00	15/08	2012
	 2287.	  +11.50	18:00'00	15/08	2012
	 2288.	  +11.15	19:00'00	15/08	2012
	 2289.	  +11.00	20:00'00	15/08	2012
	 2290.	  +11.00	21:00'00	15/08	2012
	 2291.	  +10.10	22:00'00	15/08	2012
	 2292.	   +9.05	23:00'00	15/08	2012
	 2293.	   +9.50	00:00'00	16/08	2012
	 2294.	  +10.05	01:00'00	16/08	2012
	 2295.	  +11.10	02:00'00	16/08	2012
	 2296.	  +11.05	03:00'00	16/08	2012
	 2297.	  +10.70	04:00'00	16/08	2012
	 2298.	  +10.05	05:00'00	16/08	2012
	 2299.	  +10.40	06:00'00	16/08	2012
	 2300.	  +10.60	07:00'00	16/08	2012
	 2301.	  +11.45	08:00'00	16/08	2012
	 2302.	  +11.40	09:00'00	16/08	2012
	 2303.	  +11.00	10:00'00	16/08	2012
	 2304.	  +11.00	11:00'00	16/08	2012
	 2305.	  +10.90	12:00'00	16/08	2012
	 2306.	  +11.40	13:00'00	16/08	2012
	 2307.	  +11.15	14:00'00	16/08	2012
	 2308.	  +11.30	15:00'00	16/08	2012
	 2309.	  +11.00	16:00'00	16/08	2012
	 2310.	  +10.85	17:00'00	16/08	2012
	 2311.	  +10.75	18:00'00	16/08	2012
	 2312.	  +10.25	19:00'00	16/08	2012
	 2313.	   +9.75	20:00'00	16/08	2012
	 2314.	   +9.75	21:00'00	16/08	2012
	 2315.	   +9.10	22:00'00	16/08	2012
	 2316.	   +9.50	23:00'00	16/08	2012
	 2317.	   +9.55	00:00'00	17/08	2012
	 2318.	  +10.05	01:00'00	17/08	2012
	 2319.	  +10.35	02:00'00	17/08	2012
	 2320.	  +10.30	03:00'00	17/08	2012
	 2321.	  +10.45	04:00'00	17/08	2012
	 2322.	  +10.85	05:00'00	17/08	2012
	 2323.	  +10.55	06:00'00	17/08	2012
	 2324.	   +9.85	07:00'00	17/08	2012
	 2325.	   +9.35	08:00'00	17/08	2012
	 2326.	   +9.70	09:00'00	17/08	2012
	 2327.	   +9.95	10:00'00	17/08	2012
	 2328.	   +9.85	11:00'00	17/08	2012
	 2329.	  +10.10	12:00'00	17/08	2012
	 2330.	  +10.05	13:00'00	17/08	2012
	 2331.	  +10.65	14:00'00	17/08	2012
	 2332.	  +10.50	15:00'00	17/08	2012
	 2333.	  +10.55	16:00'00	17/08	2012
	 2334.	  +10.55	17:00'00	17/08	2012
	 2335.	   +9.45	18:00'00	17/08	2012
	 2336.	   +9.50	19:00'00	17/08	2012
	 2337.	   +9.40	20:00'00	17/08	2012
	 2338.	   +8.50	21:00'00	17/08	2012
	 2339.	   +9.50	22:00'00	17/08	2012
	 2340.	   +9.15	23:00'00	17/08	2012
	 2341.	   +9.60	00:00'00	18/08	2012
	 2342.	  +10.00	01:00'00	18/08	2012
	 2343.	  +10.20	02:00'00	18/08	2012
	 2344.	   +9.95	03:00'00	18/08	2012
	 2345.	   +9.50	04:00'00	18/08	2012
	 2346.	   +9.35	05:00'00	18/08	2012
	 2347.	  +10.25	06:00'00	18/08	2012
	 2348.	   +7.65	07:00'00	18/08	2012
	 2349.	   +7.55	08:00'00	18/08	2012
	 2350.	   +8.00	09:00'00	18/08	2012
	 2351.	   +8.20	10:00'00	18/08	2012
	 2352.	   +8.65	11:00'00	18/08	2012
	 2353.	   +8.75	12:00'00	18/08	2012
	 2354.	   +9.50	13:00'00	18/08	2012
	 2355.	   +8.35	14:00'00	18/08	2012
	 2356.	   +8.60	15:00'00	18/08	2012
	 2357.	   +9.50	16:00'00	18/08	2012
	 2358.	   +9.50	17:00'00	18/08	2012
	 2359.	   +9.50	18:00'00	18/08	2012
	 2360.	   +7.50	19:00'00	18/08	2012
	 2361.	   +7.70	20:00'00	18/08	2012
	 2362.	   +7.35	21:00'00	18/08	2012
	 2363.	   +7.95	22:00'00	18/08	2012
	 2364.	   +8.05	23:00'00	18/08	2012
	 2365.	   +8.10	00:00'00	19/08	2012
	 2366.	   +8.35	01:00'00	19/08	2012
	 2367.	   +8.80	02:00'00	19/08	2012
	 2368.	   +9.15	03:00'00	19/08	2012
	 2369.	   +9.50	04:00'00	19/08	2012
	 2370.	   +9.55	05:00'00	19/08	2012
	 2371.	   +9.30	06:00'00	19/08	2012
	 2372.	   +8.95	07:00'00	19/08	2012
	 2373.	   +8.50	08:00'00	19/08	2012
	 2374.	   +8.65	09:00'00	19/08	2012
	 2375.	   +8.35	10:00'00	19/08	2012
	 2376.	  +10.00	11:00'00	19/08	2012
	 2377.	   +8.40	12:00'00	19/08	2012
	 2378.	   +8.65	13:00'00	19/08	2012
	 2379.	   +9.10	14:00'00	19/08	2012
	 2380.	   +9.70	15:00'00	19/08	2012
	 2381.	  +10.05	16:00'00	19/08	2012
	 2382.	  +10.00	17:00'00	19/08	2012
	 2383.	   +9.55	18:00'00	19/08	2012
	 2384.	   +9.75	19:00'00	19/08	2012
	 2385.	   +9.70	20:00'00	19/08	2012
	 2386.	   +9.50	21:00'00	19/08	2012
	 2387.	   +8.90	22:00'00	19/08	2012
	 2388.	   +8.75	23:00'00	19/08	2012
	 2389.	   +8.70	00:00'00	20/08	2012
	 2390.	   +8.65	01:00'00	20/08	2012
	 2391.	   +9.15	02:00'00	20/08	2012
	 2392.	   +8.90	03:00'00	20/08	2012
	 2393.	   +9.30	04:00'00	20/08	2012
	 2394.	   +9.55	05:00'00	20/08	2012
	 2395.	   +9.50	06:00'00	20/08	2012
	 2396.	   +9.70	07:00'00	20/08	2012
	 2397.	  +10.00	08:00'00	20/08	2012
	 2398.	  +10.00	09:00'00	20/08	2012
	 2399.	   +7.30	10:00'00	20/08	2012
	 2400.	   +7.55	11:00'00	20/08	2012
	 2401.	   +7.00	12:00'00	20/08	2012
	 2402.	   +7.95	13:00'00	20/08	2012
	 2403.	   +8.75	14:00'00	20/08	2012
	 2404.	   +9.40	15:00'00	20/08	2012
	 2405.	   +9.45	16:00'00	20/08	2012
	 2406.	   +9.65	17:00'00	20/08	2012
	 2407.	   +9.35	18:00'00	20/08	2012
	 2408.	   +9.45	19:00'00	20/08	2012
	 2409.	   +9.55	20:00'00	20/08	2012
	 2410.	   +8.40	21:00'00	20/08	2012
	 2411.	   +7.85	22:00'00	20/08	2012
	 2412.	   +7.50	23:00'00	20/08	2012
	 2413.	   +8.00	00:00'00	21/08	2012
	 2414.	   +8.00	01:00'00	21/08	2012
	 2415.	   +9.15	02:00'00	21/08	2012
	 2416.	   +9.60	03:00'00	21/08	2012
	 2417.	   +9.40	04:00'00	21/08	2012
	 2418.	   +9.60	05:00'00	21/08	2012
	 2419.	   +9.45	06:00'00	21/08	2012
	 2420.	   +9.50	07:00'00	21/08	2012
	 2421.	   +9.35	08:00'00	21/08	2012
	 2422.	   +9.05	09:00'00	21/08	2012
	 2423.	   +7.80	10:00'00	21/08	2012
	 2424.	   +7.40	11:00'00	21/08	2012
	 2425.	   +8.30	12:00'00	21/08	2012
	 2426.	   +8.65	13:00'00	21/08	2012
	 2427.	   +8.80	14:00'00	21/08	2012
	 2428.	   +8.80	15:00'00	21/08	2012
	 2429.	   +9.20	16:00'00	21/08	2012
	 2430.	   +8.90	17:00'00	21/08	2012
	 2431.	   +9.05	18:00'00	21/08	2012
	 2432.	   +9.80	19:00'00	21/08	2012
	 2433.	  +10.05	20:00'00	21/08	2012
	 2434.	   +9.75	21:00'00	21/08	2012
	 2435.	   +7.65	22:00'00	21/08	2012
	 2436.	   +8.40	23:00'00	21/08	2012
	 2437.	   +8.20	00:00'00	22/08	2012
	 2438.	   +8.40	01:00'00	22/08	2012
