	 1749.	   -0.50	08:00'00	18/01	2002
	 1750.	   -0.55	09:00'00	18/01	2002
	 1751.	   -0.50	10:00'00	18/01	2002
	 1752.	   -0.60	11:00'00	18/01	2002
	 1753.	   -0.55	12:00'00	18/01	2002
	 1754.	   -0.65	13:00'00	18/01	2002
	 1755.	   -0.70	14:00'00	18/01	2002
	 1756.	   -0.75	15:00'00	18/01	2002
	 1757.	   -0.75	16:00'00	18/01	2002
	 1758.	   -0.75	17:00'00	18/01	2002
	 1759.	   -0.60	18:00'00	18/01	2002
	 1760.	   -0.70	19:00'00	18/01	2002
	 1761.	   -0.70	20:00'00	18/01	2002
	 1762.	   -0.80	21:00'00	18/01	2002
	 1763.	   -0.75	22:00'00	18/01	2002
	 1764.	   -0.80	23:00'00	18/01	2002
	 1765.	   -0.80	00:00'00	19/01	2002
	 1766.	   -0.75	01:00'00	19/01	2002
	 1767.	   -0.80	02:00'00	19/01	2002
	 1768.	   -0.75	03:00'00	19/01	2002
	 1769.	   -0.75	04:00'00	19/01	2002
	 1770.	   -0.75	05:00'00	19/01	2002
	 1771.	   -0.75	06:00'00	19/01	2002
	 1772.	   -0.75	07:00'00	19/01	2002
	 1773.	   -0.75	08:00'00	19/01	2002
	 1774.	   -1.10	09:00'00	19/01	2002
	 1775.	   -1.00	10:00'00	19/01	2002
	 1776.	   -0.95	11:00'00	19/01	2002
	 1777.	   -1.10	12:00'00	19/01	2002
	 1778.	   -1.20	13:00'00	19/01	2002
	 1779.	   -1.15	14:00'00	19/01	2002
	 1780.	   -1.25	15:00'00	19/01	2002
	 1781.	   -1.25	16:00'00	19/01	2002
	 1782.	   -1.25	17:00'00	19/01	2002
	 1783.	   -1.25	18:00'00	19/01	2002
	 1784.	   -1.30	19:00'00	19/01	2002
	 1785.	   -1.25	20:00'00	19/01	2002
	 1786.	   -1.25	21:00'00	19/01	2002
	 1787.	   -1.25	22:00'00	19/01	2002
	 1788.	   -1.30	23:00'00	19/01	2002
	 1789.	   -1.25	00:00'00	20/01	2002
	 1790.	   -1.30	01:00'00	20/01	2002
	 1791.	   -1.25	02:00'00	20/01	2002
	 1792.	   -1.35	03:00'00	20/01	2002
	 1793.	   -1.20	04:00'00	20/01	2002
	 1794.	   -1.30	05:00'00	20/01	2002
	 1795.	   -1.25	06:00'00	20/01	2002
	 1796.	   -1.20	07:00'00	20/01	2002
	 1797.	   -1.40	08:00'00	20/01	2002
	 1798.	   -1.35	09:00'00	20/01	2002
	 1799.	   -1.35	10:00'00	20/01	2002
	 1800.	   -1.35	11:00'00	20/01	2002
	 1801.	   -1.05	12:00'00	20/01	2002
	 1802.	   -1.00	13:00'00	20/01	2002
	 1803.	   -1.05	14:00'00	20/01	2002
	 1804.	   -1.15	15:00'00	20/01	2002
	 1805.	   -0.95	16:00'00	20/01	2002
	 1806.	   -1.00	17:00'00	20/01	2002
	 1807.	   -0.95	18:00'00	20/01	2002
	 1808.	   -1.00	19:00'00	20/01	2002
	 1809.	   -1.05	20:00'00	20/01	2002
	 1810.	   -1.05	21:00'00	20/01	2002
	 1811.	   -1.15	22:00'00	20/01	2002
	 1812.	   -1.15	23:00'00	20/01	2002
	 1813.	   -1.15	00:00'00	21/01	2002
	 1814.	   -1.15	01:00'00	21/01	2002
	 1815.	   -1.10	02:00'00	21/01	2002
	 1816.	   -1.15	03:00'00	21/01	2002
	 1817.	   -1.15	04:00'00	21/01	2002
	 1818.	   -1.00	05:00'00	21/01	2002
	 1819.	   -1.40	06:00'00	21/01	2002
	 1820.	   -1.00	07:00'00	21/01	2002
	 1821.	   -1.10	08:00'00	21/01	2002
	 1822.	   -1.05	09:00'00	21/01	2002
	 1823.	   -1.40	10:00'00	21/01	2002
	 1824.	   -1.65	11:00'00	21/01	2002
	 1825.	   -1.50	12:00'00	21/01	2002
	 1826.	   -1.45	13:00'00	21/01	2002
	 1827.	   -1.70	14:00'00	21/01	2002
	 1828.	   -1.50	15:00'00	21/01	2002
	 1829.	   -1.45	16:00'00	21/01	2002
	 1830.	   -1.55	17:00'00	21/01	2002
	 1831.	   -1.50	18:00'00	21/01	2002
	 1832.	   -1.60	19:00'00	21/01	2002
	 1833.	   -1.60	20:00'00	21/01	2002
	 1834.	   -1.60	21:00'00	21/01	2002
	 1835.	   -1.60	22:00'00	21/01	2002
	 1836.	   -1.50	23:00'00	21/01	2002
	 1837.	   -1.60	00:00'00	22/01	2002
	 1838.	   -1.60	01:00'00	22/01	2002
	 1839.	   -1.60	02:00'00	22/01	2002
	 1840.	   -1.60	03:00'00	22/01	2002
	 1841.	   -1.60	04:00'00	22/01	2002
	 1842.	   -1.60	05:00'00	22/01	2002
	 1843.	   -1.60	06:00'00	22/01	2002
	 1844.	   -1.70	07:00'00	22/01	2002
	 1845.	   -1.65	08:00'00	22/01	2002
	 1846.	   -1.55	09:00'00	22/01	2002
	 1847.	   -1.60	10:00'00	22/01	2002
	 1848.	   -1.55	11:00'00	22/01	2002
	 1849.	   -1.55	12:00'00	22/01	2002
	 1850.	   -1.60	13:00'00	22/01	2002
	 1851.	   -1.55	14:00'00	22/01	2002
	 1852.	   -1.55	15:00'00	22/01	2002
	 1853.	   -1.55	16:00'00	22/01	2002
	 1854.	   -1.50	17:00'00	22/01	2002
	 1855.	   -1.50	18:00'00	22/01	2002
	 1856.	   -1.55	19:00'00	22/01	2002
	 1857.	   -1.65	20:00'00	22/01	2002
	 1858.	   -1.70	21:00'00	22/01	2002
	 1859.	   -1.70	22:00'00	22/01	2002
	 1860.	   -1.75	23:00'00	22/01	2002
	 1861.	   -1.70	00:00'00	23/01	2002
	 1862.	   -1.65	01:00'00	23/01	2002
	 1863.	   -1.70	02:00'00	23/01	2002
	 1864.	   -1.70	03:00'00	23/01	2002
	 1865.	   -1.65	04:00'00	23/01	2002
	 1866.	   -1.65	05:00'00	23/01	2002
	 1867.	   -1.55	06:00'00	23/01	2002
	 1868.	   -1.70	07:00'00	23/01	2002
	 1869.	   -1.60	08:00'00	23/01	2002
	 1870.	   -1.60	09:00'00	23/01	2002
	 1871.	   -1.25	10:00'00	23/01	2002
	 1872.	   -1.00	11:00'00	23/01	2002
	 1873.	   -1.15	12:00'00	23/01	2002
	 1874.	   -0.75	13:00'00	23/01	2002
	 1875.	   -1.15	14:00'00	23/01	2002
	 1876.	   -0.80	15:00'00	23/01	2002
	 1877.	   -0.90	16:00'00	23/01	2002
	 1878.	   -0.95	17:00'00	23/01	2002
	 1879.	   -0.80	18:00'00	23/01	2002
	 1880.	   -0.85	19:00'00	23/01	2002
	 1881.	   -1.05	20:00'00	23/01	2002
	 1882.	   -1.05	21:00'00	23/01	2002
	 1883.	   -0.75	22:00'00	23/01	2002
	 1884.	   -0.65	23:00'00	23/01	2002
	 1885.	   -0.70	00:00'00	24/01	2002
	 1886.	   -0.60	01:00'00	24/01	2002
	 1887.	   -0.50	02:00'00	24/01	2002
	 1888.	   -0.60	03:00'00	24/01	2002
	 1889.	   -0.30	04:00'00	24/01	2002
	 1890.	   -0.35	05:00'00	24/01	2002
	 1891.	   -0.30	06:00'00	24/01	2002
	 1892.	   -0.35	07:00'00	24/01	2002
	 1893.	   -0.35	08:00'00	24/01	2002
	 1894.	   -0.40	09:00'00	24/01	2002
	 1895.	   -0.40	10:00'00	24/01	2002
	 1896.	   -0.40	11:00'00	24/01	2002
	 1897.	   -0.35	12:00'00	24/01	2002
	 1898.	   -0.40	13:00'00	24/01	2002
	 1899.	   -0.50	14:00'00	24/01	2002
	 1900.	   -0.45	15:00'00	24/01	2002
	 1901.	   -0.60	16:00'00	24/01	2002
	 1902.	   -0.65	17:00'00	24/01	2002
	 1903.	   -0.75	18:00'00	24/01	2002
	 1904.	   -0.75	19:00'00	24/01	2002
	 1905.	   -0.85	20:00'00	24/01	2002
	 1906.	   -0.85	21:00'00	24/01	2002
	 1907.	   -0.85	22:00'00	24/01	2002
	 1908.	   -0.95	23:00'00	24/01	2002
	 1909.	   -1.05	00:00'00	25/01	2002
	 1910.	   -1.10	01:00'00	25/01	2002
	 1911.	   -1.20	02:00'00	25/01	2002
	 1912.	   -1.20	03:00'00	25/01	2002
	 1913.	   -1.25	04:00'00	25/01	2002
	 1914.	   -1.00	05:00'00	25/01	2002
	 1915.	   -1.00	06:00'00	25/01	2002
	 1916.	   -1.10	07:00'00	25/01	2002
	 1917.	   -1.10	08:00'00	25/01	2002
	 1918.	   -1.05	09:00'00	25/01	2002
	 1919.	   -1.10	10:00'00	25/01	2002
	 1920.	   -1.10	11:00'00	25/01	2002
	 1921.	   -1.05	12:00'00	25/01	2002
	 1922.	   -1.40	13:00'00	25/01	2002
	 1923.	   -1.10	14:00'00	25/01	2002
	 1924.	   -1.20	15:00'00	25/01	2002
	 1925.	   -1.45	16:00'00	25/01	2002
	 1926.	   -1.35	17:00'00	25/01	2002
	 1927.	   -1.35	18:00'00	25/01	2002
	 1928.	   -1.35	19:00'00	25/01	2002
	 1929.	   -1.35	20:00'00	25/01	2002
	 1930.	   -1.35	21:00'00	25/01	2002
	 1931.	   -1.35	22:00'00	25/01	2002
	 1932.	   -1.25	23:00'00	25/01	2002
	 1933.	   -1.35	00:00'00	26/01	2002
	 1934.	   -1.40	01:00'00	26/01	2002
	 1935.	   -1.45	02:00'00	26/01	2002
	 1936.	   -1.50	03:00'00	26/01	2002
	 1937.	   -1.50	04:00'00	26/01	2002
	 1938.	   -1.35	05:00'00	26/01	2002
	 1939.	   -1.35	06:00'00	26/01	2002
	 1940.	   -1.40	07:00'00	26/01	2002
	 1941.	   -1.45	08:00'00	26/01	2002
	 1942.	   -1.35	09:00'00	26/01	2002
	 1943.	   -1.35	10:00'00	26/01	2002
	 1944.	   -1.55	11:00'00	26/01	2002
	 1945.	   -1.45	12:00'00	26/01	2002
	 1946.	   -1.45	13:00'00	26/01	2002
	 1947.	   -1.40	14:00'00	26/01	2002
	 1948.	   -1.35	15:00'00	26/01	2002
	 1949.	   -1.35	16:00'00	26/01	2002
	 1950.	   -1.35	17:00'00	26/01	2002
	 1951.	   -1.45	18:00'00	26/01	2002
	 1952.	   -1.50	19:00'00	26/01	2002
	 1953.	   -1.45	20:00'00	26/01	2002
	 1954.	   -1.45	21:00'00	26/01	2002
	 1955.	   -1.55	22:00'00	26/01	2002
	 1956.	   -1.50	23:00'00	26/01	2002
	 1957.	   -1.50	00:00'00	27/01	2002
	 1958.	   -1.50	01:00'00	27/01	2002
	 1959.	   -1.55	02:00'00	27/01	2002
	 1960.	   -1.50	03:00'00	27/01	2002
	 1961.	   -1.55	04:00'00	27/01	2002
	 1962.	   -1.55	05:00'00	27/01	2002
	 1963.	   -1.60	06:00'00	27/01	2002
	 1964.	   -1.60	07:00'00	27/01	2002
	 1965.	   -1.65	08:00'00	27/01	2002
	 1966.	   -1.65	09:00'00	27/01	2002
	 1967.	   -1.65	10:00'00	27/01	2002
	 1968.	   -1.70	11:00'00	27/01	2002
	 1969.	   -1.75	12:00'00	27/01	2002
	 1970.	   -1.70	13:00'00	27/01	2002
	 1971.	   -1.75	14:00'00	27/01	2002
	 1972.	   -1.75	15:00'00	27/01	2002
	 1973.	   -1.75	16:00'00	27/01	2002
	 1974.	   -1.75	17:00'00	27/01	2002
	 1975.	   -1.75	18:00'00	27/01	2002
	 1976.	   -1.75	19:00'00	27/01	2002
	 1977.	   -1.75	20:00'00	27/01	2002
	 1978.	   -1.80	21:00'00	27/01	2002
	 1979.	   -1.85	22:00'00	27/01	2002
	 1980.	   -1.80	23:00'00	27/01	2002
	 1981.	   -1.80	00:00'00	28/01	2002
	 1982.	   -1.80	01:00'00	28/01	2002
	 1983.	   -1.80	02:00'00	28/01	2002
	 1984.	   -1.80	03:00'00	28/01	2002
	 1985.	   -1.80	04:00'00	28/01	2002
	 1986.	   -1.80	05:00'00	28/01	2002
	 1987.	   -1.80	06:00'00	28/01	2002
	 1988.	   -1.80	07:00'00	28/01	2002
	 1989.	   -1.80	08:00'00	28/01	2002
	 1990.	   -1.80	09:00'00	28/01	2002
	 1991.	   -1.85	10:00'00	28/01	2002
	 1992.	   -1.80	11:00'00	28/01	2002
	 1993.	   -1.80	12:00'00	28/01	2002
	 1994.	   -1.80	13:00'00	28/01	2002
	 1995.	   -1.80	14:00'00	28/01	2002
	 1996.	   -1.75	15:00'00	28/01	2002
	 1997.	   -1.80	16:00'00	28/01	2002
	 1998.	   -1.75	17:00'00	28/01	2002
	 1999.	   -1.75	18:00'00	28/01	2002
	 2000.	   -1.80	19:00'00	28/01	2002
	 2001.	   -1.70	20:00'00	28/01	2002
	 2002.	   -1.65	21:00'00	28/01	2002
	 2003.	   -1.70	22:00'00	28/01	2002
	 2004.	   -1.70	23:00'00	28/01	2002
	 2005.	   -1.70	00:00'00	29/01	2002
	 2006.	   -1.75	01:00'00	29/01	2002
	 2007.	   -1.70	02:00'00	29/01	2002
	 2008.	   -1.65	03:00'00	29/01	2002
	 2009.	   -1.60	04:00'00	29/01	2002
	 2010.	   -1.55	05:00'00	29/01	2002
	 2011.	   -1.50	06:00'00	29/01	2002
	 2012.	   -1.65	07:00'00	29/01	2002
	 2013.	   -1.70	08:00'00	29/01	2002
	 2014.	   -1.70	09:00'00	29/01	2002
	 2015.	   -1.75	10:00'00	29/01	2002
	 2016.	   -1.75	11:00'00	29/01	2002
	 2017.	   -1.70	12:00'00	29/01	2002
	 2018.	   -1.70	13:00'00	29/01	2002
	 2019.	   -1.75	14:00'00	29/01	2002
	 2020.	   -1.75	15:00'00	29/01	2002
	 2021.	   -1.70	16:00'00	29/01	2002
	 2022.	   -1.70	17:00'00	29/01	2002
	 2023.	   -1.70	18:00'00	29/01	2002
	 2024.	   -1.70	19:00'00	29/01	2002
	 2025.	   -1.70	20:00'00	29/01	2002
	 2026.	   -1.70	21:00'00	29/01	2002
	 2027.	   -1.70	22:00'00	29/01	2002
	 2028.	   -1.70	23:00'00	29/01	2002
	 2029.	   -1.70	00:00'00	30/01	2002
	 2030.	   -1.70	01:00'00	30/01	2002
	 2031.	   -1.65	02:00'00	30/01	2002
	 2032.	   -1.70	03:00'00	30/01	2002
	 2033.	   -1.70	04:00'00	30/01	2002
	 2034.	   -1.70	05:00'00	30/01	2002
	 2035.	   -1.70	06:00'00	30/01	2002
	 2036.	   -1.70	07:00'00	30/01	2002
	 2037.	   -1.70	08:00'00	30/01	2002
	 2038.	   -1.70	09:00'00	30/01	2002
	 2039.	   -1.75	10:00'00	30/01	2002
	 2040.	   -1.75	11:00'00	30/01	2002
	 2041.	   -1.70	12:00'00	30/01	2002
	 2042.	   -1.75	13:00'00	30/01	2002
	 2043.	   -1.75	14:00'00	30/01	2002
	 2044.	   -1.70	15:00'00	30/01	2002
	 2045.	   -1.70	16:00'00	30/01	2002
	 2046.	   -1.70	17:00'00	30/01	2002
	 2047.	   -1.70	18:00'00	30/01	2002
	 2048.	   -1.70	19:00'00	30/01	2002
	 2049.	   -1.70	20:00'00	30/01	2002
	 2050.	   -1.65	21:00'00	30/01	2002
	 2051.	   -1.70	22:00'00	30/01	2002
	 2052.	   -1.70	23:00'00	30/01	2002
	 2053.	   -1.70	00:00'00	31/01	2002
	 2054.	   -1.70	01:00'00	31/01	2002
	 2055.	   -1.70	02:00'00	31/01	2002
	 2056.	   -1.70	03:00'00	31/01	2002
	 2057.	   -1.70	04:00'00	31/01	2002
	 2058.	   -1.70	05:00'00	31/01	2002
	 2059.	   -1.70	06:00'00	31/01	2002
	 2060.	   -1.70	07:00'00	31/01	2002
	 2061.	   -1.70	08:00'00	31/01	2002
	 2062.	   -1.65	09:00'00	31/01	2002
	 2063.	   -1.65	10:00'00	31/01	2002
	 2064.	   -1.70	11:00'00	31/01	2002
	 2065.	   -1.70	12:00'00	31/01	2002
	 2066.	   -1.70	13:00'00	31/01	2002
	 2067.	   -1.70	14:00'00	31/01	2002
	 2068.	   -1.70	15:00'00	31/01	2002
	 2069.	   -1.70	16:00'00	31/01	2002
	 2070.	   -1.70	17:00'00	31/01	2002
	 2071.	   -1.70	18:00'00	31/01	2002
	 2072.	   -1.70	19:00'00	31/01	2002
	 2073.	   -1.70	20:00'00	31/01	2002
	 2074.	   -1.70	21:00'00	31/01	2002
	 2075.	   -1.70	22:00'00	31/01	2002
	 2076.	   -1.70	23:00'00	31/01	2002
	 2077.	   -1.70	00:00'00	01/02	2002
	 2078.	   -1.70	01:00'00	01/02	2002
	 2079.	   -1.70	02:00'00	01/02	2002
	 2080.	   -1.70	03:00'00	01/02	2002
	 2081.	   -1.65	04:00'00	01/02	2002
	 2082.	   -1.70	05:00'00	01/02	2002
	 2083.	   -1.70	06:00'00	01/02	2002
	 2084.	   -1.70	07:00'00	01/02	2002
	 2085.	   -1.70	08:00'00	01/02	2002
	 2086.	   -1.70	09:00'00	01/02	2002
	 2087.	   -1.70	10:00'00	01/02	2002
	 2088.	   -1.70	11:00'00	01/02	2002
	 2089.	   -1.70	12:00'00	01/02	2002
	 2090.	   -1.70	13:00'00	01/02	2002
	 2091.	   -1.70	14:00'00	01/02	2002
	 2092.	   -1.70	15:00'00	01/02	2002
	 2093.	   -1.65	16:00'00	01/02	2002
	 2094.	   -1.65	17:00'00	01/02	2002
	 2095.	   -1.70	18:00'00	01/02	2002
	 2096.	   -1.70	19:00'00	01/02	2002
	 2097.	   -1.70	20:00'00	01/02	2002
	 2098.	   -1.65	21:00'00	01/02	2002
	 2099.	   -1.65	22:00'00	01/02	2002
	 2100.	   -1.70	23:00'00	01/02	2002
	 2101.	   -1.70	00:00'00	02/02	2002
	 2102.	   -1.70	01:00'00	02/02	2002
	 2103.	   -1.70	02:00'00	02/02	2002
	 2104.	   -1.55	03:00'00	02/02	2002
	 2105.	   -1.50	04:00'00	02/02	2002
	 2106.	   -1.70	05:00'00	02/02	2002
	 2107.	   -1.70	06:00'00	02/02	2002
	 2108.	   -1.70	07:00'00	02/02	2002
	 2109.	   -1.60	08:00'00	02/02	2002
	 2110.	   -1.65	09:00'00	02/02	2002
	 2111.	   -1.50	10:00'00	02/02	2002
	 2112.	   -1.70	11:00'00	02/02	2002
	 2113.	   -1.50	12:00'00	02/02	2002
	 2114.	   -1.55	13:00'00	02/02	2002
	 2115.	   -1.55	14:00'00	02/02	2002
	 2116.	   -1.60	15:00'00	02/02	2002
	 2117.	   -1.65	16:00'00	02/02	2002
	 2118.	   -1.55	17:00'00	02/02	2002
	 2119.	   -1.55	18:00'00	02/02	2002
	 2120.	   -1.70	19:00'00	02/02	2002
	 2121.	   -1.65	20:00'00	02/02	2002
	 2122.	   -1.65	21:00'00	02/02	2002
	 2123.	   -1.65	22:00'00	02/02	2002
	 2124.	   -1.70	23:00'00	02/02	2002
	 2125.	   -1.65	00:00'00	03/02	2002
	 2126.	   -1.60	01:00'00	03/02	2002
	 2127.	   -1.55	02:00'00	03/02	2002
	 2128.	   -1.55	03:00'00	03/02	2002
	 2129.	   -1.55	04:00'00	03/02	2002
	 2130.	   -1.65	05:00'00	03/02	2002
	 2131.	   -1.70	06:00'00	03/02	2002
	 2132.	   -1.75	07:00'00	03/02	2002
	 2133.	   -1.70	08:00'00	03/02	2002
	 2134.	   -1.70	09:00'00	03/02	2002
	 2135.	   -1.55	10:00'00	03/02	2002
	 2136.	   -1.55	11:00'00	03/02	2002
	 2137.	   -1.55	12:00'00	03/02	2002
	 2138.	   -1.60	13:00'00	03/02	2002
	 2139.	   -1.55	14:00'00	03/02	2002
	 2140.	   -1.55	15:00'00	03/02	2002
	 2141.	   -1.55	16:00'00	03/02	2002
	 2142.	   -1.60	17:00'00	03/02	2002
	 2143.	   -1.60	18:00'00	03/02	2002
	 2144.	   -1.60	19:00'00	03/02	2002
	 2145.	   -1.60	20:00'00	03/02	2002
	 2146.	   -1.60	21:00'00	03/02	2002
	 2147.	   -1.70	22:00'00	03/02	2002
	 2148.	   -1.70	23:00'00	03/02	2002
	 2149.	   -1.75	00:00'00	04/02	2002
	 2150.	   -1.60	01:00'00	04/02	2002
	 2151.	   -1.55	02:00'00	04/02	2002
	 2152.	   -1.60	03:00'00	04/02	2002
	 2153.	   -1.60	04:00'00	04/02	2002
	 2154.	   -1.55	05:00'00	04/02	2002
	 2155.	   -1.60	06:00'00	04/02	2002
	 2156.	   -1.60	07:00'00	04/02	2002
	 2157.	   -1.65	08:00'00	04/02	2002
	 2158.	   -1.55	09:00'00	04/02	2002
	 2159.	   -1.65	10:00'00	04/02	2002
	 2160.	   -1.70	11:00'00	04/02	2002
	 2161.	   -1.65	12:00'00	04/02	2002
	 2162.	   -1.60	13:00'00	04/02	2002
	 2163.	   -1.70	14:00'00	04/02	2002
	 2164.	   -1.65	15:00'00	04/02	2002
	 2165.	   -1.65	16:00'00	04/02	2002
	 2166.	   -1.65	17:00'00	04/02	2002
	 2167.	   -1.70	18:00'00	04/02	2002
	 2168.	   -1.65	19:00'00	04/02	2002
	 2169.	   -1.70	20:00'00	04/02	2002
	 2170.	   -1.60	21:00'00	04/02	2002
	 2171.	   -1.60	22:00'00	04/02	2002
	 2172.	   -1.60	23:00'00	04/02	2002
	 2173.	   -1.65	00:00'00	05/02	2002
	 2174.	   -1.60	01:00'00	05/02	2002
	 2175.	   -1.65	02:00'00	05/02	2002
	 2176.	   -1.65	03:00'00	05/02	2002
	 2177.	   -1.65	04:00'00	05/02	2002
	 2178.	   -1.70	05:00'00	05/02	2002
	 2179.	   -1.70	06:00'00	05/02	2002
	 2180.	   -1.70	07:00'00	05/02	2002
	 2181.	   -1.70	08:00'00	05/02	2002
	 2182.	   -1.70	09:00'00	05/02	2002
	 2183.	   -1.65	10:00'00	05/02	2002
	 2184.	   -1.75	11:00'00	05/02	2002
	 2185.	   -1.70	12:00'00	05/02	2002
	 2186.	   -1.65	13:00'00	05/02	2002
	 2187.	   -1.70	14:00'00	05/02	2002
	 2188.	   -1.65	15:00'00	05/02	2002
	 2189.	   -1.65	16:00'00	05/02	2002
	 2190.	   -1.65	17:00'00	05/02	2002
	 2191.	   -1.65	18:00'00	05/02	2002
	 2192.	   -1.65	19:00'00	05/02	2002
	 2193.	   -1.65	20:00'00	05/02	2002
	 2194.	   -1.75	21:00'00	05/02	2002
	 2195.	   -1.65	22:00'00	05/02	2002
	 2196.	   -1.70	23:00'00	05/02	2002
	 2197.	   -1.65	00:00'00	06/02	2002
	 2198.	   -1.65	01:00'00	06/02	2002
	 2199.	   -1.65	02:00'00	06/02	2002
	 2200.	   -1.70	03:00'00	06/02	2002
	 2201.	   -1.70	04:00'00	06/02	2002
	 2202.	   -1.70	05:00'00	06/02	2002
	 2203.	   -1.70	06:00'00	06/02	2002
	 2204.	   -1.70	07:00'00	06/02	2002
	 2205.	   -1.70	08:00'00	06/02	2002
	 2206.	   -1.70	09:00'00	06/02	2002
	 2207.	   -1.70	10:00'00	06/02	2002
	 2208.	   -1.70	11:00'00	06/02	2002
	 2209.	   -1.70	12:00'00	06/02	2002
	 2210.	   -1.70	13:00'00	06/02	2002
	 2211.	   -1.70	14:00'00	06/02	2002
	 2212.	   -1.70	15:00'00	06/02	2002
	 2213.	   -1.75	16:00'00	06/02	2002
	 2214.	   -1.70	17:00'00	06/02	2002
	 2215.	   -1.65	18:00'00	06/02	2002
	 2216.	   -1.70	19:00'00	06/02	2002
	 2217.	   -1.75	20:00'00	06/02	2002
	 2218.	   -1.70	21:00'00	06/02	2002
	 2219.	   -1.65	22:00'00	06/02	2002
	 2220.	   -1.70	23:00'00	06/02	2002
	 2221.	   -1.65	00:00'00	07/02	2002
	 2222.	   -1.65	01:00'00	07/02	2002
	 2223.	   -1.65	02:00'00	07/02	2002
	 2224.	   -1.70	03:00'00	07/02	2002
	 2225.	   -1.65	04:00'00	07/02	2002
	 2226.	   -1.65	05:00'00	07/02	2002
	 2227.	   -1.70	06:00'00	07/02	2002
	 2228.	   -1.70	07:00'00	07/02	2002
	 2229.	   -1.65	08:00'00	07/02	2002
	 2230.	   -1.65	09:00'00	07/02	2002
	 2231.	   -1.65	10:00'00	07/02	2002
	 2232.	   -1.70	11:00'00	07/02	2002
	 2233.	   -1.70	12:00'00	07/02	2002
	 2234.	   -1.70	13:00'00	07/02	2002
	 2235.	   -1.70	14:00'00	07/02	2002
	 2236.	   -1.75	15:00'00	07/02	2002
	 2237.	   -1.65	16:00'00	07/02	2002
	 2238.	   -1.70	17:00'00	07/02	2002
	 2239.	   -1.65	18:00'00	07/02	2002
	 2240.	   -1.70	19:00'00	07/02	2002
	 2241.	   -1.75	20:00'00	07/02	2002
	 2242.	   -1.75	21:00'00	07/02	2002
	 2243.	   -1.70	22:00'00	07/02	2002
	 2244.	   -1.75	23:00'00	07/02	2002
	 2245.	   -1.70	00:00'00	08/02	2002
	 2246.	   -1.70	01:00'00	08/02	2002
	 2247.	   -1.70	02:00'00	08/02	2002
	 2248.	   -1.65	03:00'00	08/02	2002
	 2249.	   -1.70	04:00'00	08/02	2002
	 2250.	   -1.65	05:00'00	08/02	2002
	 2251.	   -1.65	06:00'00	08/02	2002
	 2252.	   -1.70	07:00'00	08/02	2002
	 2253.	   -1.70	08:00'00	08/02	2002
	 2254.	   -1.65	09:00'00	08/02	2002
	 2255.	   -1.65	10:00'00	08/02	2002
	 2256.	   -1.60	11:00'00	08/02	2002
	 2257.	   -1.65	12:00'00	08/02	2002
	 2258.	   -1.65	13:00'00	08/02	2002
	 2259.	   -1.70	14:00'00	08/02	2002
	 2260.	   -1.70	15:00'00	08/02	2002
	 2261.	   -1.70	16:00'00	08/02	2002
	 2262.	   -1.65	17:00'00	08/02	2002
	 2263.	   -1.65	18:00'00	08/02	2002
	 2264.	   -1.65	19:00'00	08/02	2002
	 2265.	   -1.60	20:00'00	08/02	2002
	 2266.	   -1.70	21:00'00	08/02	2002
	 2267.	   -1.65	22:00'00	08/02	2002
	 2268.	   -1.60	23:00'00	08/02	2002
	 2269.	   -1.60	00:00'00	09/02	2002
	 2270.	   -1.70	01:00'00	09/02	2002
	 2271.	   -1.60	02:00'00	09/02	2002
	 2272.	   -1.75	03:00'00	09/02	2002
	 2273.	   -1.75	04:00'00	09/02	2002
	 2274.	   -1.70	05:00'00	09/02	2002
	 2275.	   -1.60	06:00'00	09/02	2002
	 2276.	   -1.65	07:00'00	09/02	2002
	 2277.	   -1.65	08:00'00	09/02	2002
	 2278.	   -1.65	09:00'00	09/02	2002
	 2279.	   -1.60	10:00'00	09/02	2002
	 2280.	   -1.65	11:00'00	09/02	2002
	 2281.	   -1.65	12:00'00	09/02	2002
	 2282.	   -1.70	13:00'00	09/02	2002
	 2283.	   -1.65	14:00'00	09/02	2002
	 2284.	   -1.70	15:00'00	09/02	2002
	 2285.	   -1.75	16:00'00	09/02	2002
	 2286.	   -1.75	17:00'00	09/02	2002
	 2287.	   -1.65	18:00'00	09/02	2002
	 2288.	   -1.65	19:00'00	09/02	2002
	 2289.	   -1.65	20:00'00	09/02	2002
	 2290.	   -1.65	21:00'00	09/02	2002
	 2291.	   -1.60	22:00'00	09/02	2002
	 2292.	   -1.65	23:00'00	09/02	2002
	 2293.	   -1.60	00:00'00	10/02	2002
	 2294.	   -1.65	01:00'00	10/02	2002
	 2295.	   -1.60	02:00'00	10/02	2002
	 2296.	   -1.65	03:00'00	10/02	2002
	 2297.	   -1.70	04:00'00	10/02	2002
	 2298.	   -1.70	05:00'00	10/02	2002
	 2299.	   -1.60	06:00'00	10/02	2002
	 2300.	   -1.60	07:00'00	10/02	2002
	 2301.	   -1.60	08:00'00	10/02	2002
	 2302.	   -1.65	09:00'00	10/02	2002
	 2303.	   -1.70	10:00'00	10/02	2002
	 2304.	   -1.65	11:00'00	10/02	2002
	 2305.	   -1.60	12:00'00	10/02	2002
	 2306.	   -1.60	13:00'00	10/02	2002
	 2307.	   -1.65	14:00'00	10/02	2002
	 2308.	   -1.75	15:00'00	10/02	2002
