	 2839.	   -0.30	18:00'00	20/03	2001
	 2840.	   -0.20	19:00'00	20/03	2001
	 2841.	   -0.20	20:00'00	20/03	2001
	 2842.	   -0.20	21:00'00	20/03	2001
	 2843.	   -0.30	22:00'00	20/03	2001
	 2844.	   -0.20	23:00'00	20/03	2001
	 2845.	   -0.20	00:00'00	21/03	2001
	 2846.	   -0.30	01:00'00	21/03	2001
	 2847.	   -0.20	02:00'00	21/03	2001
	 2848.	   -0.20	03:00'00	21/03	2001
	 2849.	   -0.30	04:00'00	21/03	2001
	 2850.	   -0.30	05:00'00	21/03	2001
	 2851.	   -0.20	06:00'00	21/03	2001
	 2852.	   -0.20	07:00'00	21/03	2001
	 2853.	   -0.20	08:00'00	21/03	2001
	 2854.	   -0.20	09:00'00	21/03	2001
	 2855.	   -0.20	10:00'00	21/03	2001
	 2856.	   -0.30	11:00'00	21/03	2001
	 2857.	   -0.20	12:00'00	21/03	2001
	 2858.	   -0.20	13:00'00	21/03	2001
	 2859.	   -0.20	14:00'00	21/03	2001
	 2860.	   -0.20	15:00'00	21/03	2001
	 2861.	   -0.30	16:00'00	21/03	2001
	 2862.	   -0.30	17:00'00	21/03	2001
	 2863.	   -0.20	18:00'00	21/03	2001
	 2864.	   -0.20	19:00'00	21/03	2001
	 2865.	   -0.20	20:00'00	21/03	2001
	 2866.	   -0.20	21:00'00	21/03	2001
	 2867.	   -0.20	22:00'00	21/03	2001
	 2868.	   -0.20	23:00'00	21/03	2001
	 2869.	   -0.20	00:00'00	22/03	2001
	 2870.	   -0.20	01:00'00	22/03	2001
	 2871.	   -0.10	02:00'00	22/03	2001
	 2872.	   -0.20	03:00'00	22/03	2001
	 2873.	   -0.20	04:00'00	22/03	2001
	 2874.	   -0.20	05:00'00	22/03	2001
	 2875.	   -0.20	06:00'00	22/03	2001
	 2876.	   -0.20	07:00'00	22/03	2001
	 2877.	   -0.10	08:00'00	22/03	2001
	 2878.	   -0.10	09:00'00	22/03	2001
	 2879.	   -0.20	10:00'00	22/03	2001
	 2880.	   -0.20	11:00'00	22/03	2001
	 2881.	   -0.20	12:00'00	22/03	2001
	 2882.	   -0.20	13:00'00	22/03	2001
	 2883.	   -0.20	14:00'00	22/03	2001
	 2884.	   -0.20	15:00'00	22/03	2001
	 2885.	   -0.30	16:00'00	22/03	2001
	 2886.	   -0.10	17:00'00	22/03	2001
	 2887.	   -0.10	18:00'00	22/03	2001
	 2888.	   -0.20	19:00'00	22/03	2001
	 2889.	   -0.10	20:00'00	22/03	2001
	 2890.	   -0.10	21:00'00	22/03	2001
	 2891.	   -0.20	22:00'00	22/03	2001
	 2892.	   -0.20	23:00'00	22/03	2001
	 2893.	   -0.20	00:00'00	23/03	2001
	 2894.	   -0.20	01:00'00	23/03	2001
	 2895.	   -0.20	02:00'00	23/03	2001
	 2896.	   -0.30	03:00'00	23/03	2001
	 2897.	   -0.20	04:00'00	23/03	2001
	 2898.	   -0.30	05:00'00	23/03	2001
	 2899.	   -0.20	06:00'00	23/03	2001
	 2900.	   -0.30	07:00'00	23/03	2001
	 2901.	   -0.20	08:00'00	23/03	2001
	 2902.	   -0.20	09:00'00	23/03	2001
	 2903.	   -0.20	10:00'00	23/03	2001
	 2904.	   -0.20	11:00'00	23/03	2001
	 2905.	   -0.20	12:00'00	23/03	2001
	 2906.	   -0.20	13:00'00	23/03	2001
	 2907.	   -0.20	14:00'00	23/03	2001
	 2908.	   -0.30	15:00'00	23/03	2001
	 2909.	   -0.20	16:00'00	23/03	2001
	 2910.	   -0.40	17:00'00	23/03	2001
	 2911.	   -0.40	18:00'00	23/03	2001
	 2912.	   -0.30	19:00'00	23/03	2001
	 2913.	   -0.30	20:00'00	23/03	2001
	 2914.	   -0.30	21:00'00	23/03	2001
	 2915.	   -0.20	22:00'00	23/03	2001
	 2916.	   -0.20	23:00'00	23/03	2001
	 2917.	   -0.40	00:00'00	24/03	2001
	 2918.	   -0.30	01:00'00	24/03	2001
	 2919.	   -0.40	02:00'00	24/03	2001
	 2920.	   -0.30	03:00'00	24/03	2001
	 2921.	   -0.20	04:00'00	24/03	2001
	 2922.	   -0.30	05:00'00	24/03	2001
	 2923.	   -0.60	06:00'00	24/03	2001
	 2924.	   -0.30	07:00'00	24/03	2001
	 2925.	   -0.20	08:00'00	24/03	2001
	 2926.	   -0.20	09:00'00	24/03	2001
	 2927.	   -0.20	10:00'00	24/03	2001
	 2928.	   -0.40	11:00'00	24/03	2001
	 2929.	   -0.60	12:00'00	24/03	2001
	 2930.	   -0.30	13:00'00	24/03	2001
	 2931.	   -0.40	14:00'00	24/03	2001
	 2932.	   -0.30	15:00'00	24/03	2001
	 2933.	   -0.40	16:00'00	24/03	2001
	 2934.	   -0.30	17:00'00	24/03	2001
	 2935.	   -0.40	18:00'00	24/03	2001
	 2936.	   -0.30	19:00'00	24/03	2001
	 2937.	   -0.20	20:00'00	24/03	2001
	 2938.	   -0.40	21:00'00	24/03	2001
	 2939.	   -0.40	22:00'00	24/03	2001
	 2940.	   -0.30	23:00'00	24/03	2001
	 2941.	   -0.40	00:00'00	25/03	2001
	 2942.	   -0.30	01:00'00	25/03	2001
	 2943.	   -0.40	02:00'00	25/03	2001
	 2944.	   -0.30	03:00'00	25/03	2001
	 2945.	   -0.40	04:00'00	25/03	2001
	 2946.	   -0.40	05:00'00	25/03	2001
	 2947.	   -0.30	06:00'00	25/03	2001
	 2948.	   -0.40	07:00'00	25/03	2001
	 2949.	   -0.40	08:00'00	25/03	2001
	 2950.	   -0.30	09:00'00	25/03	2001
	 2951.	   -0.40	10:00'00	25/03	2001
	 2952.	   -0.30	11:00'00	25/03	2001
	 2953.	   -0.40	12:00'00	25/03	2001
	 2954.	   -0.40	13:00'00	25/03	2001
	 2955.	   -0.50	14:00'00	25/03	2001
	 2956.	   -0.30	15:00'00	25/03	2001
	 2957.	   -0.30	16:00'00	25/03	2001
	 2958.	   -0.40	17:00'00	25/03	2001
	 2959.	   -0.60	18:00'00	25/03	2001
	 2960.	   -0.40	19:00'00	25/03	2001
	 2961.	   -0.30	20:00'00	25/03	2001
	 2962.	   -0.30	21:00'00	25/03	2001
	 2963.	   -0.30	22:00'00	25/03	2001
	 2964.	   -0.30	23:00'00	25/03	2001
	 2965.	   -0.40	00:00'00	26/03	2001
	 2966.	   -0.40	01:00'00	26/03	2001
	 2967.	   -0.40	02:00'00	26/03	2001
	 2968.	   -0.40	03:00'00	26/03	2001
	 2969.	   -0.30	04:00'00	26/03	2001
	 2970.	   -0.30	05:00'00	26/03	2001
	 2971.	   -0.30	06:00'00	26/03	2001
	 2972.	   -0.50	07:00'00	26/03	2001
	 2973.	   -0.40	08:00'00	26/03	2001
	 2974.	   -0.30	09:00'00	26/03	2001
	 2975.	   -0.40	10:00'00	26/03	2001
	 2976.	   -0.40	11:00'00	26/03	2001
	 2977.	   -0.40	12:00'00	26/03	2001
	 2978.	   -0.50	13:00'00	26/03	2001
	 2979.	   -0.40	14:00'00	26/03	2001
	 2980.	   -0.40	15:00'00	26/03	2001
	 2981.	   -0.40	16:00'00	26/03	2001
	 2982.	   -0.30	17:00'00	26/03	2001
	 2983.	   -0.50	18:00'00	26/03	2001
	 2984.	   -0.80	19:00'00	26/03	2001
	 2985.	   -0.40	20:00'00	26/03	2001
	 2986.	   -0.40	21:00'00	26/03	2001
	 2987.	   -0.50	22:00'00	26/03	2001
	 2988.	   -0.40	23:00'00	26/03	2001
	 2989.	   -0.40	00:00'00	27/03	2001
	 2990.	   -0.50	01:00'00	27/03	2001
	 2991.	   -0.50	02:00'00	27/03	2001
	 2992.	   -0.50	03:00'00	27/03	2001
	 2993.	   -0.40	04:00'00	27/03	2001
	 2994.	   -0.40	05:00'00	27/03	2001
	 2995.	   -0.40	06:00'00	27/03	2001
	 2996.	   -0.70	07:00'00	27/03	2001
	 2997.	   -0.50	08:00'00	27/03	2001
	 2998.	   -0.40	09:00'00	27/03	2001
	 2999.	   -0.30	10:00'00	27/03	2001
	 3000.	   -0.40	11:00'00	27/03	2001
	 3001.	   -0.40	12:00'00	27/03	2001
	 3002.	   -0.50	13:00'00	27/03	2001
	 3003.	   -0.50	14:00'00	27/03	2001
	 3004.	   -0.40	15:00'00	27/03	2001
	 3005.	   -0.50	16:00'00	27/03	2001
	 3006.	   -0.40	17:00'00	27/03	2001
	 3007.	   -0.40	18:00'00	27/03	2001
	 3008.	   -0.50	19:00'00	27/03	2001
	 3009.	   -0.40	20:00'00	27/03	2001
	 3010.	   -0.40	21:00'00	27/03	2001
	 3011.	   -0.50	22:00'00	27/03	2001
	 3012.	   -0.50	23:00'00	27/03	2001
	 3013.	   -0.50	00:00'00	28/03	2001
	 3014.	   -0.50	01:00'00	28/03	2001
	 3015.	   -0.50	02:00'00	28/03	2001
	 3016.	   -0.50	03:00'00	28/03	2001
	 3017.	   -0.50	04:00'00	28/03	2001
	 3018.	   -0.50	05:00'00	28/03	2001
	 3019.	   -0.40	06:00'00	28/03	2001
	 3020.	   -0.50	07:00'00	28/03	2001
	 3021.	   -0.40	08:00'00	28/03	2001
	 3022.	   -0.40	09:00'00	28/03	2001
	 3023.	   -0.40	10:00'00	28/03	2001
	 3024.	   -0.40	11:00'00	28/03	2001
	 3025.	   -0.40	12:00'00	28/03	2001
	 3026.	   -0.50	13:00'00	28/03	2001
	 3027.	   -0.50	14:00'00	28/03	2001
	 3028.	   -0.40	15:00'00	28/03	2001
	 3029.	   -0.50	16:00'00	28/03	2001
	 3030.	   -0.40	17:00'00	28/03	2001
	 3031.	   -0.40	18:00'00	28/03	2001
	 3032.	   -0.40	19:00'00	28/03	2001
	 3033.	   -0.60	20:00'00	28/03	2001
	 3034.	   -0.60	21:00'00	28/03	2001
	 3035.	   -0.40	22:00'00	28/03	2001
	 3036.	   -0.50	23:00'00	28/03	2001
	 3037.	   -0.50	00:00'00	29/03	2001
	 3038.	   -0.50	01:00'00	29/03	2001
	 3039.	   -0.50	02:00'00	29/03	2001
	 3040.	   -0.50	03:00'00	29/03	2001
	 3041.	   -0.50	04:00'00	29/03	2001
	 3042.	   -0.50	05:00'00	29/03	2001
	 3043.	   -0.50	06:00'00	29/03	2001
	 3044.	   -0.40	07:00'00	29/03	2001
	 3045.	   -0.60	08:00'00	29/03	2001
	 3046.	   -0.60	09:00'00	29/03	2001
	 3047.	   -0.50	10:00'00	29/03	2001
	 3048.	   -0.50	11:00'00	29/03	2001
	 3049.	   -0.40	12:00'00	29/03	2001
	 3050.	   -0.40	13:00'00	29/03	2001
	 3051.	   -0.50	14:00'00	29/03	2001
	 3052.	   -0.50	15:00'00	29/03	2001
	 3053.	   -0.50	16:00'00	29/03	2001
	 3054.	   -0.40	17:00'00	29/03	2001
	 3055.	   -0.50	18:00'00	29/03	2001
	 3056.	   -0.40	19:00'00	29/03	2001
	 3057.	   -0.40	20:00'00	29/03	2001
	 3058.	   -0.40	21:00'00	29/03	2001
	 3059.	   -0.40	22:00'00	29/03	2001
	 3060.	   -0.40	23:00'00	29/03	2001
	 3061.	   -0.40	00:00'00	30/03	2001
	 3062.	   -0.40	01:00'00	30/03	2001
	 3063.	   -0.50	02:00'00	30/03	2001
	 3064.	   -0.50	03:00'00	30/03	2001
	 3065.	   -0.50	04:00'00	30/03	2001
	 3066.	   -0.40	05:00'00	30/03	2001
	 3067.	   -0.40	06:00'00	30/03	2001
	 3068.	   -0.50	07:00'00	30/03	2001
	 3069.	   -0.50	08:00'00	30/03	2001
	 3070.	   -0.40	09:00'00	30/03	2001
	 3071.	   -0.40	10:00'00	30/03	2001
	 3072.	   -0.40	11:00'00	30/03	2001
	 3073.	   -0.40	12:00'00	30/03	2001
	 3074.	   -0.40	13:00'00	30/03	2001
	 3075.	   -0.40	14:00'00	30/03	2001
	 3076.	   -0.50	15:00'00	30/03	2001
	 3077.	   -0.50	16:00'00	30/03	2001
	 3078.	   -0.50	17:00'00	30/03	2001
	 3079.	   -0.40	18:00'00	30/03	2001
	 3080.	   -0.50	19:00'00	30/03	2001
	 3081.	   -0.50	20:00'00	30/03	2001
	 3082.	   -0.50	21:00'00	30/03	2001
	 3083.	   -0.40	22:00'00	30/03	2001
	 3084.	   -0.40	23:00'00	30/03	2001
	 3085.	   -0.40	00:00'00	31/03	2001
	 3086.	   -0.40	01:00'00	31/03	2001
	 3087.	   -0.40	02:00'00	31/03	2001
	 3088.	   -0.50	03:00'00	31/03	2001
	 3089.	   -0.50	04:00'00	31/03	2001
	 3090.	   -0.40	05:00'00	31/03	2001
	 3091.	   -0.50	06:00'00	31/03	2001
	 3092.	   -0.50	07:00'00	31/03	2001
	 3093.	   -0.50	08:00'00	31/03	2001
	 3094.	   -0.40	09:00'00	31/03	2001
	 3095.	   -0.50	10:00'00	31/03	2001
	 3096.	   -0.40	11:00'00	31/03	2001
	 3097.	   -0.50	12:00'00	31/03	2001
	 3098.	   -0.40	13:00'00	31/03	2001
	 3099.	   -0.50	14:00'00	31/03	2001
	 3100.	   -0.50	15:00'00	31/03	2001
	 3101.	   -0.40	16:00'00	31/03	2001
	 3102.	   -0.40	17:00'00	31/03	2001
	 3103.	   -0.50	18:00'00	31/03	2001
	 3104.	   -0.50	19:00'00	31/03	2001
	 3105.	   -0.50	20:00'00	31/03	2001
	 3106.	   -0.50	21:00'00	31/03	2001
	 3107.	   -0.40	22:00'00	31/03	2001
	 3108.	   -0.40	23:00'00	31/03	2001
	 3109.	   -0.40	00:00'00	01/04	2001
	 3110.	   -0.40	01:00'00	01/04	2001
	 3111.	   -0.50	02:00'00	01/04	2001
	 3112.	   -0.50	03:00'00	01/04	2001
	 3113.	   -0.50	04:00'00	01/04	2001
	 3114.	   -0.50	05:00'00	01/04	2001
	 3115.	   -0.50	06:00'00	01/04	2001
	 3116.	   -0.50	07:00'00	01/04	2001
	 3117.	   -0.50	08:00'00	01/04	2001
	 3118.	   -0.60	09:00'00	01/04	2001
	 3119.	   -0.50	10:00'00	01/04	2001
	 3120.	   -0.50	11:00'00	01/04	2001
	 3121.	   -0.50	12:00'00	01/04	2001
	 3122.	   -0.50	13:00'00	01/04	2001
	 3123.	   -0.50	14:00'00	01/04	2001
	 3124.	   -0.40	15:00'00	01/04	2001
	 3125.	   -0.50	16:00'00	01/04	2001
	 3126.	   -0.40	17:00'00	01/04	2001
	 3127.	   -0.50	18:00'00	01/04	2001
	 3128.	   -0.60	19:00'00	01/04	2001
	 3129.	   -0.50	20:00'00	01/04	2001
	 3130.	   -0.50	21:00'00	01/04	2001
	 3131.	   -0.50	22:00'00	01/04	2001
	 3132.	   -0.50	23:00'00	01/04	2001
	 3133.	   -0.50	00:00'00	02/04	2001
	 3134.	   -0.60	01:00'00	02/04	2001
	 3135.	   -0.50	02:00'00	02/04	2001
	 3136.	   -0.50	03:00'00	02/04	2001
	 3137.	   -0.50	04:00'00	02/04	2001
	 3138.	   -0.50	05:00'00	02/04	2001
	 3139.	   -0.50	06:00'00	02/04	2001
	 3140.	   -0.50	07:00'00	02/04	2001
	 3141.	   -0.60	08:00'00	02/04	2001
	 3142.	   -0.60	09:00'00	02/04	2001
	 3143.	   -0.60	10:00'00	02/04	2001
	 3144.	   -0.50	11:00'00	02/04	2001
	 3145.	   -0.50	12:00'00	02/04	2001
	 3146.	   -0.50	13:00'00	02/04	2001
	 3147.	   -0.50	14:00'00	02/04	2001
	 3148.	   -0.60	15:00'00	02/04	2001
	 3149.	   -0.50	16:00'00	02/04	2001
	 3150.	   -0.50	17:00'00	02/04	2001
	 3151.	   -0.40	18:00'00	02/04	2001
	 3152.	   -0.50	19:00'00	02/04	2001
	 3153.	   -0.60	20:00'00	02/04	2001
	 3154.	   -0.60	21:00'00	02/04	2001
	 3155.	   -0.60	22:00'00	02/04	2001
	 3156.	   -0.60	23:00'00	02/04	2001
	 3157.	   -0.50	00:00'00	03/04	2001
	 3158.	   -0.60	01:00'00	03/04	2001
	 3159.	   -0.60	02:00'00	03/04	2001
	 3160.	   -0.60	03:00'00	03/04	2001
	 3161.	   -0.60	04:00'00	03/04	2001
	 3162.	   -0.60	05:00'00	03/04	2001
	 3163.	   -0.50	06:00'00	03/04	2001
	 3164.	   -0.50	07:00'00	03/04	2001
	 3165.	   -0.50	08:00'00	03/04	2001
	 3166.	   -0.50	09:00'00	03/04	2001
	 3167.	   -0.60	10:00'00	03/04	2001
	 3168.	   -0.60	11:00'00	03/04	2001
	 3169.	   -0.60	12:00'00	03/04	2001
	 3170.	   -0.60	13:00'00	03/04	2001
	 3171.	   -0.60	14:00'00	03/04	2001
	 3172.	   -0.70	15:00'00	03/04	2001
	 3173.	   -0.60	16:00'00	03/04	2001
	 3174.	   -0.50	17:00'00	03/04	2001
	 3175.	   -0.50	18:00'00	03/04	2001
	 3176.	   -0.50	19:00'00	03/04	2001
	 3177.	   -0.60	20:00'00	03/04	2001
	 3178.	   -0.50	21:00'00	03/04	2001
	 3179.	   -0.50	22:00'00	03/04	2001
	 3180.	   -0.50	23:00'00	03/04	2001
	 3181.	   -0.60	00:00'00	04/04	2001
	 3182.	   -0.60	01:00'00	04/04	2001
	 3183.	   -0.60	02:00'00	04/04	2001
	 3184.	   -0.60	03:00'00	04/04	2001
	 3185.	   -0.70	04:00'00	04/04	2001
	 3186.	   -0.60	05:00'00	04/04	2001
	 3187.	   -0.60	06:00'00	04/04	2001
	 3188.	   -0.50	07:00'00	04/04	2001
	 3189.	   -0.50	08:00'00	04/04	2001
	 3190.	   -0.60	09:00'00	04/04	2001
	 3191.	   -0.50	10:00'00	04/04	2001
	 3192.	   -0.60	11:00'00	04/04	2001
	 3193.	   -0.50	12:00'00	04/04	2001
	 3194.	   -0.70	13:00'00	04/04	2001
	 3195.	   -0.70	14:00'00	04/04	2001
	 3196.	   -0.60	15:00'00	04/04	2001
	 3197.	   -0.50	16:00'00	04/04	2001
	 3198.	   -0.50	17:00'00	04/04	2001
	 3199.	   -0.50	18:00'00	04/04	2001
	 3200.	   -0.60	19:00'00	04/04	2001
	 3201.	   -0.50	20:00'00	04/04	2001
	 3202.	   -0.60	21:00'00	04/04	2001
	 3203.	   -0.50	22:00'00	04/04	2001
	 3204.	   -0.60	23:00'00	04/04	2001
	 3205.	   -0.50	00:00'00	05/04	2001
	 3206.	   -0.50	01:00'00	05/04	2001
	 3207.	   -0.60	02:00'00	05/04	2001
	 3208.	   -0.50	03:00'00	05/04	2001
	 3209.	   -0.60	04:00'00	05/04	2001
	 3210.	   -0.50	05:00'00	05/04	2001
	 3211.	   -0.50	06:00'00	05/04	2001
	 3212.	   -0.60	07:00'00	05/04	2001
	 3213.	   -0.50	08:00'00	05/04	2001
	 3214.	   -0.60	09:00'00	05/04	2001
	 3215.	   -0.50	10:00'00	05/04	2001
	 3216.	   -0.50	11:00'00	05/04	2001
	 3217.	   -0.50	12:00'00	05/04	2001
	 3218.	   -0.50	13:00'00	05/04	2001
	 3219.	   -0.60	14:00'00	05/04	2001
	 3220.	   -0.60	15:00'00	05/04	2001
	 3221.	   -0.60	16:00'00	05/04	2001
	 3222.	   -0.50	17:00'00	05/04	2001
	 3223.	   -0.50	18:00'00	05/04	2001
	 3224.	   -0.50	19:00'00	05/04	2001
	 3225.	   -0.50	20:00'00	05/04	2001
	 3226.	   -0.60	21:00'00	05/04	2001
	 3227.	   -0.60	22:00'00	05/04	2001
	 3228.	   -0.60	23:00'00	05/04	2001
	 3229.	   -0.50	00:00'00	06/04	2001
	 3230.	   -0.60	01:00'00	06/04	2001
	 3231.	   -0.60	02:00'00	06/04	2001
	 3232.	   -0.60	03:00'00	06/04	2001
	 3233.	   -0.60	04:00'00	06/04	2001
	 3234.	   -0.60	05:00'00	06/04	2001
	 3235.	   -0.50	06:00'00	06/04	2001
	 3236.	   -0.50	07:00'00	06/04	2001
	 3237.	   -0.50	08:00'00	06/04	2001
	 3238.	   -0.50	09:00'00	06/04	2001
	 3239.	   -0.60	10:00'00	06/04	2001
	 3240.	   -0.60	11:00'00	06/04	2001
	 3241.	   -0.60	12:00'00	06/04	2001
	 3242.	   -0.50	13:00'00	06/04	2001
	 3243.	   -0.60	14:00'00	06/04	2001
	 3244.	   -0.60	15:00'00	06/04	2001
	 3245.	   -0.60	16:00'00	06/04	2001
	 3246.	   -0.70	17:00'00	06/04	2001
	 3247.	   -0.70	18:00'00	06/04	2001
	 3248.	   -0.60	19:00'00	06/04	2001
	 3249.	   -0.60	20:00'00	06/04	2001
	 3250.	   -0.50	21:00'00	06/04	2001
	 3251.	   -0.60	22:00'00	06/04	2001
	 3252.	   -0.60	23:00'00	06/04	2001
	 3253.	   -0.60	00:00'00	07/04	2001
	 3254.	   -0.60	01:00'00	07/04	2001
	 3255.	   -0.60	02:00'00	07/04	2001
	 3256.	   -0.60	03:00'00	07/04	2001
	 3257.	   -0.50	04:00'00	07/04	2001
	 3258.	   -0.60	05:00'00	07/04	2001
	 3259.	   -0.50	06:00'00	07/04	2001
	 3260.	   -0.50	07:00'00	07/04	2001
	 3261.	   -0.50	08:00'00	07/04	2001
	 3262.	   -0.60	09:00'00	07/04	2001
	 3263.	   -0.60	10:00'00	07/04	2001
	 3264.	   -0.50	11:00'00	07/04	2001
	 3265.	   -0.60	12:00'00	07/04	2001
	 3266.	   -0.60	13:00'00	07/04	2001
	 3267.	   -0.50	14:00'00	07/04	2001
	 3268.	   -0.60	15:00'00	07/04	2001
	 3269.	   -0.60	16:00'00	07/04	2001
	 3270.	   -0.60	17:00'00	07/04	2001
	 3271.	   -0.60	18:00'00	07/04	2001
	 3272.	   -0.60	19:00'00	07/04	2001
	 3273.	   -0.60	20:00'00	07/04	2001
	 3274.	   -0.60	21:00'00	07/04	2001
	 3275.	   -0.60	22:00'00	07/04	2001
	 3276.	   -0.60	23:00'00	07/04	2001
	 3277.	   -0.70	00:00'00	08/04	2001
	 3278.	   -0.60	01:00'00	08/04	2001
	 3279.	   -0.60	02:00'00	08/04	2001
	 3280.	   -0.60	03:00'00	08/04	2001
	 3281.	   -0.60	04:00'00	08/04	2001
	 3282.	   -0.60	05:00'00	08/04	2001
	 3283.	   -0.60	06:00'00	08/04	2001
	 3284.	   -0.50	07:00'00	08/04	2001
	 3285.	   -0.50	08:00'00	08/04	2001
	 3286.	   -0.60	09:00'00	08/04	2001
	 3287.	   -0.70	10:00'00	08/04	2001
	 3288.	   -0.60	11:00'00	08/04	2001
	 3289.	   -0.70	12:00'00	08/04	2001
	 3290.	   -0.70	13:00'00	08/04	2001
	 3291.	   -0.60	14:00'00	08/04	2001
	 3292.	   -0.60	15:00'00	08/04	2001
	 3293.	   -0.60	16:00'00	08/04	2001
	 3294.	   -0.60	17:00'00	08/04	2001
	 3295.	   -0.60	18:00'00	08/04	2001
	 3296.	   -0.60	19:00'00	08/04	2001
	 3297.	   -0.60	20:00'00	08/04	2001
	 3298.	   -0.60	21:00'00	08/04	2001
	 3299.	   -0.70	22:00'00	08/04	2001
	 3300.	   -0.60	23:00'00	08/04	2001
	 3301.	   -0.60	00:00'00	09/04	2001
	 3302.	   -0.60	01:00'00	09/04	2001
	 3303.	   -0.60	02:00'00	09/04	2001
	 3304.	   -0.60	03:00'00	09/04	2001
	 3305.	   -0.60	04:00'00	09/04	2001
	 3306.	   -0.60	05:00'00	09/04	2001
	 3307.	   -0.60	06:00'00	09/04	2001
	 3308.	   -0.70	07:00'00	09/04	2001
	 3309.	   -0.60	08:00'00	09/04	2001
	 3310.	   -0.70	09:00'00	09/04	2001
	 3311.	   -0.60	10:00'00	09/04	2001
	 3312.	   -0.70	11:00'00	09/04	2001
	 3313.	   -0.60	12:00'00	09/04	2001
	 3314.	   -0.70	13:00'00	09/04	2001
	 3315.	   -0.70	14:00'00	09/04	2001
	 3316.	   -0.70	15:00'00	09/04	2001
	 3317.	   -0.60	16:00'00	09/04	2001
	 3318.	   -0.60	17:00'00	09/04	2001
	 3319.	   -0.60	18:00'00	09/04	2001
	 3320.	   -0.60	19:00'00	09/04	2001
	 3321.	   -0.60	20:00'00	09/04	2001
	 3322.	   -0.60	21:00'00	09/04	2001
	 3323.	   -0.60	22:00'00	09/04	2001
	 3324.	   -0.60	23:00'00	09/04	2001
	 3325.	   -0.60	00:00'00	10/04	2001
	 3326.	   -0.70	01:00'00	10/04	2001
	 3327.	   -0.60	02:00'00	10/04	2001
	 3328.	   -0.70	03:00'00	10/04	2001
	 3329.	   -0.60	04:00'00	10/04	2001
	 3330.	   -0.60	05:00'00	10/04	2001
	 3331.	   -0.70	06:00'00	10/04	2001
	 3332.	   -0.70	07:00'00	10/04	2001
	 3333.	   -0.70	08:00'00	10/04	2001
	 3334.	   -0.70	09:00'00	10/04	2001
	 3335.	   -0.70	10:00'00	10/04	2001
	 3336.	   -0.60	11:00'00	10/04	2001
	 3337.	   -0.70	12:00'00	10/04	2001
	 3338.	   -0.70	13:00'00	10/04	2001
	 3339.	   -0.70	14:00'00	10/04	2001
	 3340.	   -0.60	15:00'00	10/04	2001
	 3341.	   -0.70	16:00'00	10/04	2001
	 3342.	   -0.60	17:00'00	10/04	2001
	 3343.	   -0.60	18:00'00	10/04	2001
	 3344.	   -0.70	19:00'00	10/04	2001
	 3345.	   -0.70	20:00'00	10/04	2001
	 3346.	   -0.60	21:00'00	10/04	2001
	 3347.	   -0.60	22:00'00	10/04	2001
	 3348.	   -0.60	23:00'00	10/04	2001
	 3349.	   -0.70	00:00'00	11/04	2001
	 3350.	   -0.70	01:00'00	11/04	2001
	 3351.	   -0.70	02:00'00	11/04	2001
	 3352.	   -0.70	03:00'00	11/04	2001
	 3353.	   -0.70	04:00'00	11/04	2001
	 3354.	   -0.60	05:00'00	11/04	2001
	 3355.	   -0.60	06:00'00	11/04	2001
	 3356.	   -0.70	07:00'00	11/04	2001
	 3357.	   -0.70	08:00'00	11/04	2001
	 3358.	   -0.60	09:00'00	11/04	2001
	 3359.	   -0.60	10:00'00	11/04	2001
	 3360.	   -0.70	11:00'00	11/04	2001
	 3361.	   -0.60	12:00'00	11/04	2001
	 3362.	   -0.70	13:00'00	11/04	2001
	 3363.	   -0.70	14:00'00	11/04	2001
	 3364.	   -0.70	15:00'00	11/04	2001
	 3365.	   -0.70	16:00'00	11/04	2001
	 3366.	   -0.60	17:00'00	11/04	2001
	 3367.	   -0.60	18:00'00	11/04	2001
	 3368.	   -0.60	19:00'00	11/04	2001
	 3369.	   -0.80	20:00'00	11/04	2001
	 3370.	   -0.70	21:00'00	11/04	2001
	 3371.	   -0.70	22:00'00	11/04	2001
	 3372.	   -0.70	23:00'00	11/04	2001
	 3373.	   -0.60	00:00'00	12/04	2001
	 3374.	   -0.60	01:00'00	12/04	2001
	 3375.	   -0.70	02:00'00	12/04	2001
	 3376.	   -0.70	03:00'00	12/04	2001
	 3377.	   -0.70	04:00'00	12/04	2001
	 3378.	   -0.60	05:00'00	12/04	2001
	 3379.	   -0.70	06:00'00	12/04	2001
	 3380.	   -0.70	07:00'00	12/04	2001
	 3381.	   -0.70	08:00'00	12/04	2001
	 3382.	   -0.60	09:00'00	12/04	2001
	 3383.	   -0.60	10:00'00	12/04	2001
	 3384.	   -0.70	11:00'00	12/04	2001
	 3385.	   -0.60	12:00'00	12/04	2001
	 3386.	   -0.70	13:00'00	12/04	2001
	 3387.	   -0.60	14:00'00	12/04	2001
	 3388.	   -0.70	15:00'00	12/04	2001
	 3389.	   -0.60	16:00'00	12/04	2001
	 3390.	   -0.70	17:00'00	12/04	2001
	 3391.	   -0.60	18:00'00	12/04	2001
	 3392.	   -0.70	19:00'00	12/04	2001
	 3393.	   -0.60	20:00'00	12/04	2001
	 3394.	   -0.60	21:00'00	12/04	2001
	 3395.	   -0.70	22:00'00	12/04	2001
	 3396.	   -0.70	23:00'00	12/04	2001
	 3397.	   -0.70	00:00'00	13/04	2001
	 3398.	   -0.60	01:00'00	13/04	2001
