	 1757.	   +6.00	16:00'00	23/11	2000
	 1758.	   +6.15	17:00'00	23/11	2000
	 1759.	   +6.05	18:00'00	23/11	2000
	 1760.	   +5.80	19:00'00	23/11	2000
	 1761.	   +5.55	20:00'00	23/11	2000
	 1762.	   +5.50	21:00'00	23/11	2000
	 1763.	   +5.80	22:00'00	23/11	2000
	 1764.	   +5.85	23:00'00	23/11	2000
	 1765.	   +5.80	00:00'00	24/11	2000
	 1766.	   +6.00	01:00'00	24/11	2000
	 1767.	   +5.85	02:00'00	24/11	2000
	 1768.	   +5.65	03:00'00	24/11	2000
	 1769.	   +5.65	04:00'00	24/11	2000
	 1770.	   +5.75	05:00'00	24/11	2000
	 1771.	   +5.75	06:00'00	24/11	2000
	 1772.	   +5.15	07:00'00	24/11	2000
	 1773.	   +5.05	08:00'00	24/11	2000
	 1774.	   +5.25	09:00'00	24/11	2000
	 1775.	   +5.25	10:00'00	24/11	2000
	 1776.	   +5.20	11:00'00	24/11	2000
	 1777.	   +5.25	12:00'00	24/11	2000
	 1778.	   +5.50	13:00'00	24/11	2000
	 1779.	   +5.65	14:00'00	24/11	2000
	 1780.	   +5.50	15:00'00	24/11	2000
	 1781.	   +5.30	16:00'00	24/11	2000
	 1782.	   +5.40	17:00'00	24/11	2000
	 1783.	   +5.15	18:00'00	24/11	2000
	 1784.	   +5.15	19:00'00	24/11	2000
	 1785.	   +5.10	20:00'00	24/11	2000
	 1786.	   +5.00	21:00'00	24/11	2000
	 1787.	   +5.00	22:00'00	24/11	2000
	 1788.	   +5.05	23:00'00	24/11	2000
	 1789.	   +5.00	00:00'00	25/11	2000
	 1790.	   +4.95	01:00'00	25/11	2000
	 1791.	   +4.90	02:00'00	25/11	2000
	 1792.	   +4.90	03:00'00	25/11	2000
	 1793.	   +4.85	04:00'00	25/11	2000
	 1794.	   +4.95	05:00'00	25/11	2000
	 1795.	   +4.50	06:00'00	25/11	2000
	 1796.	   +4.45	07:00'00	25/11	2000
	 1797.	   +4.60	08:00'00	25/11	2000
	 1798.	   +4.45	09:00'00	25/11	2000
	 1799.	   +4.50	10:00'00	25/11	2000
	 1800.	   +4.50	11:00'00	25/11	2000
	 1801.	   +4.45	12:00'00	25/11	2000
	 1802.	   +4.50	13:00'00	25/11	2000
	 1803.	   +4.45	14:00'00	25/11	2000
	 1804.	   +4.40	15:00'00	25/11	2000
	 1805.	   +4.40	16:00'00	25/11	2000
	 1806.	   +4.40	17:00'00	25/11	2000
	 1807.	   +4.35	18:00'00	25/11	2000
	 1808.	   +4.30	19:00'00	25/11	2000
	 1809.	   +4.35	20:00'00	25/11	2000
	 1810.	   +4.30	21:00'00	25/11	2000
	 1811.	   +4.30	22:00'00	25/11	2000
	 1812.	   +4.25	23:00'00	25/11	2000
	 1813.	   +4.25	00:00'00	26/11	2000
	 1814.	   +4.20	01:00'00	26/11	2000
	 1815.	   +4.20	02:00'00	26/11	2000
	 1816.	   +4.15	03:00'00	26/11	2000
	 1817.	   +4.10	04:00'00	26/11	2000
	 1818.	   +4.05	05:00'00	26/11	2000
	 1819.	   +4.10	06:00'00	26/11	2000
	 1820.	   +4.50	07:00'00	26/11	2000
	 1821.	   +4.15	08:00'00	26/11	2000
	 1822.	   +4.10	09:00'00	26/11	2000
	 1823.	   +4.15	10:00'00	26/11	2000
	 1824.	   +4.10	11:00'00	26/11	2000
	 1825.	   +4.05	12:00'00	26/11	2000
	 1826.	   +4.00	13:00'00	26/11	2000
	 1827.	   +4.10	14:00'00	26/11	2000
	 1828.	   +4.05	15:00'00	26/11	2000
	 1829.	   +4.05	16:00'00	26/11	2000
	 1830.	   +4.05	17:00'00	26/11	2000
	 1831.	   +4.05	18:00'00	26/11	2000
	 1832.	   +4.20	19:00'00	26/11	2000
	 1833.	   +4.20	20:00'00	26/11	2000
	 1834.	   +4.10	21:00'00	26/11	2000
	 1835.	   +4.25	22:00'00	26/11	2000
	 1836.	   +4.20	23:00'00	26/11	2000
	 1837.	   +4.05	00:00'00	27/11	2000
	 1838.	   +4.05	01:00'00	27/11	2000
	 1839.	   +4.10	02:00'00	27/11	2000
	 1840.	   +4.05	03:00'00	27/11	2000
	 1841.	   +4.05	04:00'00	27/11	2000
	 1842.	   +4.05	05:00'00	27/11	2000
	 1843.	   +3.85	06:00'00	27/11	2000
	 1844.	   +3.90	07:00'00	27/11	2000
	 1845.	   +3.70	08:00'00	27/11	2000
	 1846.	   +3.75	09:00'00	27/11	2000
	 1847.	   +3.55	10:00'00	27/11	2000
	 1848.	   +3.65	11:00'00	27/11	2000
	 1849.	   +3.55	12:00'00	27/11	2000
	 1850.	   +3.50	13:00'00	27/11	2000
	 1851.	   +3.50	14:00'00	27/11	2000
	 1852.	   +3.50	15:00'00	27/11	2000
	 1853.	   +3.50	16:00'00	27/11	2000
	 1854.	   +3.50	17:00'00	27/11	2000
	 1855.	   +3.50	18:00'00	27/11	2000
	 1856.	   +3.50	19:00'00	27/11	2000
	 1857.	   +3.50	20:00'00	27/11	2000
	 1858.	   +3.45	21:00'00	27/11	2000
	 1859.	   +3.50	22:00'00	27/11	2000
	 1860.	   +3.50	23:00'00	27/11	2000
	 1861.	   +3.50	00:00'00	28/11	2000
	 1862.	   +3.40	01:00'00	28/11	2000
	 1863.	   +3.50	02:00'00	28/11	2000
	 1864.	   +3.50	03:00'00	28/11	2000
	 1865.	   +3.50	04:00'00	28/11	2000
	 1866.	   +3.50	05:00'00	28/11	2000
	 1867.	   +3.50	06:00'00	28/11	2000
	 1868.	   +3.70	07:00'00	28/11	2000
	 1869.	   +3.85	08:00'00	28/11	2000
	 1870.	   +4.05	09:00'00	28/11	2000
	 1871.	   +4.90	10:00'00	28/11	2000
	 1872.	   +4.85	11:00'00	28/11	2000
	 1873.	   +4.80	12:00'00	28/11	2000
	 1874.	   +4.95	13:00'00	28/11	2000
	 1875.	   +5.15	14:00'00	28/11	2000
	 1876.	   +4.90	15:00'00	28/11	2000
	 1877.	   +4.65	16:00'00	28/11	2000
	 1878.	   +4.65	17:00'00	28/11	2000
	 1879.	   +5.00	18:00'00	28/11	2000
	 1880.	   +5.05	19:00'00	28/11	2000
	 1881.	   +5.05	20:00'00	28/11	2000
	 1882.	   +5.10	21:00'00	28/11	2000
	 1883.	   +4.95	22:00'00	28/11	2000
	 1884.	   +5.15	23:00'00	28/11	2000
	 1885.	   +5.00	00:00'00	29/11	2000
	 1886.	   +4.70	01:00'00	29/11	2000
	 1887.	   +4.90	02:00'00	29/11	2000
	 1888.	   +4.80	03:00'00	29/11	2000
	 1889.	   +4.75	04:00'00	29/11	2000
	 1890.	   +4.80	05:00'00	29/11	2000
	 1891.	   +4.95	06:00'00	29/11	2000
	 1892.	   +4.75	07:00'00	29/11	2000
	 1893.	   +4.75	08:00'00	29/11	2000
	 1894.	   +4.80	09:00'00	29/11	2000
	 1895.	   +4.80	10:00'00	29/11	2000
	 1896.	   +4.85	11:00'00	29/11	2000
	 1897.	   +4.60	12:00'00	29/11	2000
	 1898.	   +4.40	13:00'00	29/11	2000
	 1899.	   +4.20	14:00'00	29/11	2000
	 1900.	   +4.25	15:00'00	29/11	2000
	 1901.	   +4.35	16:00'00	29/11	2000
	 1902.	   +4.30	17:00'00	29/11	2000
	 1903.	   +4.25	18:00'00	29/11	2000
	 1904.	   +4.50	19:00'00	29/11	2000
	 1905.	   +4.50	20:00'00	29/11	2000
	 1906.	   +4.35	21:00'00	29/11	2000
	 1907.	   +4.20	22:00'00	29/11	2000
	 1908.	   +4.10	23:00'00	29/11	2000
	 1909.	   +4.00	00:00'00	30/11	2000
	 1910.	   +3.65	01:00'00	30/11	2000
	 1911.	   +3.55	02:00'00	30/11	2000
	 1912.	   +3.55	03:00'00	30/11	2000
	 1913.	   +3.60	04:00'00	30/11	2000
	 1914.	   +3.65	05:00'00	30/11	2000
	 1915.	   +3.70	06:00'00	30/11	2000
	 1916.	   +3.75	07:00'00	30/11	2000
	 1917.	   +4.05	08:00'00	30/11	2000
	 1918.	   +3.80	09:00'00	30/11	2000
	 1919.	   +4.40	10:00'00	30/11	2000
	 1920.	   +4.40	11:00'00	30/11	2000
	 1921.	   +4.05	12:00'00	30/11	2000
	 1922.	   +3.90	13:00'00	30/11	2000
	 1923.	   +3.80	14:00'00	30/11	2000
	 1924.	   +3.70	15:00'00	30/11	2000
	 1925.	   +3.60	16:00'00	30/11	2000
	 1926.	   +3.65	17:00'00	30/11	2000
	 1927.	   +3.50	18:00'00	30/11	2000
	 1928.	   +3.70	19:00'00	30/11	2000
	 1929.	   +3.50	20:00'00	30/11	2000
	 1930.	   +3.60	21:00'00	30/11	2000
	 1931.	   +3.60	22:00'00	30/11	2000
	 1932.	   +4.30	23:00'00	30/11	2000
	 1933.	   +4.65	00:00'00	01/12	2000
	 1934.	   +4.75	01:00'00	01/12	2000
	 1935.	   +4.60	02:00'00	01/12	2000
	 1936.	   +4.60	03:00'00	01/12	2000
	 1937.	   +4.70	04:00'00	01/12	2000
	 1938.	   +4.95	05:00'00	01/12	2000
	 1939.	   +4.95	06:00'00	01/12	2000
	 1940.	   +4.90	07:00'00	01/12	2000
	 1941.	   +4.90	08:00'00	01/12	2000
	 1942.	   +4.85	09:00'00	01/12	2000
	 1943.	   +4.70	10:00'00	01/12	2000
	 1944.	   +4.60	11:00'00	01/12	2000
	 1945.	   +4.50	12:00'00	01/12	2000
	 1946.	   +4.55	13:00'00	01/12	2000
	 1947.	   +4.55	14:00'00	01/12	2000
	 1948.	   +4.60	15:00'00	01/12	2000
	 1949.	   +4.60	16:00'00	01/12	2000
	 1950.	   +4.50	17:00'00	01/12	2000
	 1951.	   +4.70	18:00'00	01/12	2000
	 1952.	   +4.60	19:00'00	01/12	2000
	 1953.	   +4.25	20:00'00	01/12	2000
	 1954.	   +4.10	21:00'00	01/12	2000
	 1955.	   +4.25	22:00'00	01/12	2000
	 1956.	   +4.20	23:00'00	01/12	2000
	 1957.	   +4.05	00:00'00	02/12	2000
	 1958.	   +4.15	01:00'00	02/12	2000
	 1959.	   +4.25	02:00'00	02/12	2000
	 1960.	   +4.20	03:00'00	02/12	2000
	 1961.	   +4.25	04:00'00	02/12	2000
	 1962.	   +4.20	05:00'00	02/12	2000
	 1963.	   +4.20	06:00'00	02/12	2000
	 1964.	   +4.20	07:00'00	02/12	2000
	 1965.	   +4.05	08:00'00	02/12	2000
	 1966.	   +4.10	09:00'00	02/12	2000
	 1967.	   +3.75	10:00'00	02/12	2000
	 1968.	   +3.70	11:00'00	02/12	2000
	 1969.	   +3.80	12:00'00	02/12	2000
	 1970.	   +3.85	13:00'00	02/12	2000
	 1971.	   +3.85	14:00'00	02/12	2000
	 1972.	   +4.10	15:00'00	02/12	2000
	 1973.	   +4.05	16:00'00	02/12	2000
	 1974.	   +4.05	17:00'00	02/12	2000
	 1975.	   +4.10	18:00'00	02/12	2000
	 1976.	   +3.85	19:00'00	02/12	2000
	 1977.	   +3.85	20:00'00	02/12	2000
	 1978.	   +3.80	21:00'00	02/12	2000
	 1979.	   +3.75	22:00'00	02/12	2000
	 1980.	   +3.65	23:00'00	02/12	2000
	 1981.	   +3.80	00:00'00	03/12	2000
	 1982.	   +3.65	01:00'00	03/12	2000
	 1983.	   +3.70	02:00'00	03/12	2000
	 1984.	   +3.80	03:00'00	03/12	2000
	 1985.	   +3.65	04:00'00	03/12	2000
	 1986.	   +3.50	05:00'00	03/12	2000
	 1987.	   +3.65	06:00'00	03/12	2000
	 1988.	   +3.55	07:00'00	03/12	2000
	 1989.	   +3.60	08:00'00	03/12	2000
	 1990.	   +3.60	09:00'00	03/12	2000
	 1991.	   +3.45	10:00'00	03/12	2000
	 1992.	   +3.50	11:00'00	03/12	2000
	 1993.	   +3.35	12:00'00	03/12	2000
	 1994.	   +3.40	13:00'00	03/12	2000
	 1995.	   +3.45	14:00'00	03/12	2000
	 1996.	   +3.40	15:00'00	03/12	2000
	 1997.	   +3.35	16:00'00	03/12	2000
	 1998.	   +3.35	17:00'00	03/12	2000
	 1999.	   +3.35	18:00'00	03/12	2000
	 2000.	   +3.30	19:00'00	03/12	2000
	 2001.	   +3.25	20:00'00	03/12	2000
	 2002.	   +3.25	21:00'00	03/12	2000
	 2003.	   +3.15	22:00'00	03/12	2000
	 2004.	   +3.20	23:00'00	03/12	2000
	 2005.	   +3.15	00:00'00	04/12	2000
	 2006.	   +3.15	01:00'00	04/12	2000
	 2007.	   +3.10	02:00'00	04/12	2000
	 2008.	   +3.15	03:00'00	04/12	2000
	 2009.	   +3.05	04:00'00	04/12	2000
	 2010.	   +3.05	05:00'00	04/12	2000
	 2011.	   +3.00	06:00'00	04/12	2000
	 2012.	   +2.90	07:00'00	04/12	2000
	 2013.	   +3.00	08:00'00	04/12	2000
	 2014.	   +2.95	09:00'00	04/12	2000
	 2015.	   +2.95	10:00'00	04/12	2000
	 2016.	   +2.85	11:00'00	04/12	2000
	 2017.	   +2.90	12:00'00	04/12	2000
	 2018.	   +2.80	13:00'00	04/12	2000
	 2019.	   +2.75	14:00'00	04/12	2000
	 2020.	   +2.80	15:00'00	04/12	2000
	 2021.	   +2.70	16:00'00	04/12	2000
	 2022.	   +2.60	17:00'00	04/12	2000
	 2023.	   +2.65	18:00'00	04/12	2000
	 2024.	   +2.65	19:00'00	04/12	2000
	 2025.	   +2.65	20:00'00	04/12	2000
	 2026.	   +2.70	21:00'00	04/12	2000
	 2027.	   +2.60	22:00'00	04/12	2000
	 2028.	   +2.65	23:00'00	04/12	2000
	 2029.	   +2.65	00:00'00	05/12	2000
	 2030.	   +2.65	01:00'00	05/12	2000
	 2031.	   +2.60	02:00'00	05/12	2000
	 2032.	   +2.55	03:00'00	05/12	2000
	 2033.	   +2.55	04:00'00	05/12	2000
	 2034.	   +2.85	05:00'00	05/12	2000
	 2035.	   +2.60	06:00'00	05/12	2000
	 2036.	   +2.60	07:00'00	05/12	2000
	 2037.	   +2.55	08:00'00	05/12	2000
	 2038.	   +2.75	09:00'00	05/12	2000
	 2039.	   +2.75	10:00'00	05/12	2000
	 2040.	   +2.75	11:00'00	05/12	2000
	 2041.	   +3.10	12:00'00	05/12	2000
	 2042.	   +3.20	13:00'00	05/12	2000
	 2043.	   +3.00	14:00'00	05/12	2000
	 2044.	   +2.95	15:00'00	05/12	2000
	 2045.	   +2.95	16:00'00	05/12	2000
	 2046.	   +2.95	17:00'00	05/12	2000
	 2047.	   +2.95	18:00'00	05/12	2000
	 2048.	   +2.90	19:00'00	05/12	2000
	 2049.	   +2.85	20:00'00	05/12	2000
	 2050.	   +2.75	21:00'00	05/12	2000
	 2051.	   +2.75	22:00'00	05/12	2000
	 2052.	   +2.65	23:00'00	05/12	2000
	 2053.	   +2.55	00:00'00	06/12	2000
	 2054.	   +2.35	01:00'00	06/12	2000
	 2055.	   +2.65	02:00'00	06/12	2000
	 2056.	   +2.70	03:00'00	06/12	2000
	 2057.	   +2.90	04:00'00	06/12	2000
	 2058.	   +2.85	05:00'00	06/12	2000
	 2059.	   +2.75	06:00'00	06/12	2000
	 2060.	   +2.50	07:00'00	06/12	2000
	 2061.	   +2.45	08:00'00	06/12	2000
	 2062.	   +2.45	09:00'00	06/12	2000
	 2063.	   +2.45	10:00'00	06/12	2000
	 2064.	   +2.35	11:00'00	06/12	2000
	 2065.	   +2.25	12:00'00	06/12	2000
	 2066.	   +3.05	13:00'00	06/12	2000
	 2067.	   +3.00	14:00'00	06/12	2000
	 2068.	   +3.00	15:00'00	06/12	2000
	 2069.	   +3.25	16:00'00	06/12	2000
	 2070.	   +3.50	17:00'00	06/12	2000
	 2071.	   +3.75	18:00'00	06/12	2000
	 2072.	   +3.75	19:00'00	06/12	2000
	 2073.	   +3.70	20:00'00	06/12	2000
	 2074.	   +3.70	21:00'00	06/12	2000
	 2075.	   +3.75	22:00'00	06/12	2000
	 2076.	   +3.65	23:00'00	06/12	2000
	 2077.	   +3.55	00:00'00	07/12	2000
	 2078.	   +2.45	01:00'00	07/12	2000
	 2079.	   +2.15	02:00'00	07/12	2000
	 2080.	   +2.05	03:00'00	07/12	2000
	 2081.	   +2.20	04:00'00	07/12	2000
	 2082.	   +2.20	05:00'00	07/12	2000
	 2083.	   +2.25	06:00'00	07/12	2000
	 2084.	   +2.20	07:00'00	07/12	2000
	 2085.	   +2.25	08:00'00	07/12	2000
	 2086.	   +2.40	09:00'00	07/12	2000
	 2087.	   +2.40	10:00'00	07/12	2000
	 2088.	   +2.30	11:00'00	07/12	2000
	 2089.	   +2.25	12:00'00	07/12	2000
	 2090.	   +2.25	13:00'00	07/12	2000
	 2091.	   +2.30	14:00'00	07/12	2000
	 2092.	   +2.30	15:00'00	07/12	2000
	 2093.	   +2.35	16:00'00	07/12	2000
	 2094.	   +2.45	17:00'00	07/12	2000
	 2095.	   +2.30	18:00'00	07/12	2000
	 2096.	   +2.25	19:00'00	07/12	2000
	 2097.	   +2.35	20:00'00	07/12	2000
	 2098.	   +2.30	21:00'00	07/12	2000
	 2099.	   +2.25	22:00'00	07/12	2000
	 2100.	   +2.60	23:00'00	07/12	2000
	 2101.	   +2.40	00:00'00	08/12	2000
	 2102.	   +2.45	01:00'00	08/12	2000
	 2103.	   +2.55	02:00'00	08/12	2000
	 2104.	   +2.65	03:00'00	08/12	2000
	 2105.	   +2.65	04:00'00	08/12	2000
	 2106.	   +2.75	05:00'00	08/12	2000
	 2107.	   +2.70	06:00'00	08/12	2000
	 2108.	   +2.65	07:00'00	08/12	2000
	 2109.	   +2.75	08:00'00	08/12	2000
	 2110.	   +2.70	09:00'00	08/12	2000
	 2111.	   +1.90	10:00'00	08/12	2000
	 2112.	   +1.80	11:00'00	08/12	2000
	 2113.	   +1.75	12:00'00	08/12	2000
	 2114.	   +1.70	13:00'00	08/12	2000
	 2115.	   +1.65	14:00'00	08/12	2000
	 2116.	   +1.65	15:00'00	08/12	2000
	 2117.	   +1.90	16:00'00	08/12	2000
	 2118.	   +1.80	17:00'00	08/12	2000
	 2119.	   +2.00	18:00'00	08/12	2000
	 2120.	   +1.80	19:00'00	08/12	2000
	 2121.	   +1.80	20:00'00	08/12	2000
	 2122.	   +1.80	21:00'00	08/12	2000
	 2123.	   +1.80	22:00'00	08/12	2000
	 2124.	   +1.70	23:00'00	08/12	2000
	 2125.	   +1.55	00:00'00	09/12	2000
	 2126.	   +1.75	01:00'00	09/12	2000
	 2127.	   +1.75	02:00'00	09/12	2000
	 2128.	   +2.20	03:00'00	09/12	2000
	 2129.	   +1.90	04:00'00	09/12	2000
	 2130.	   +2.80	05:00'00	09/12	2000
	 2131.	   +2.95	06:00'00	09/12	2000
	 2132.	   +2.90	07:00'00	09/12	2000
	 2133.	   +2.95	08:00'00	09/12	2000
	 2134.	   +2.60	09:00'00	09/12	2000
	 2135.	   +2.60	10:00'00	09/12	2000
	 2136.	   +2.30	11:00'00	09/12	2000
	 2137.	   +2.30	12:00'00	09/12	2000
	 2138.	   +2.15	13:00'00	09/12	2000
	 2139.	   +2.20	14:00'00	09/12	2000
	 2140.	   +2.20	15:00'00	09/12	2000
	 2141.	   +2.25	16:00'00	09/12	2000
	 2142.	   +2.25	17:00'00	09/12	2000
	 2143.	   +2.15	18:00'00	09/12	2000
	 2144.	   +2.00	19:00'00	09/12	2000
	 2145.	   +1.95	20:00'00	09/12	2000
	 2146.	   +1.90	21:00'00	09/12	2000
	 2147.	   +1.90	22:00'00	09/12	2000
	 2148.	   +1.90	23:00'00	09/12	2000
	 2149.	   +1.85	00:00'00	10/12	2000
	 2150.	   +1.85	01:00'00	10/12	2000
	 2151.	   +1.85	02:00'00	10/12	2000
	 2152.	   +1.75	03:00'00	10/12	2000
	 2153.	   +1.75	04:00'00	10/12	2000
	 2154.	   +1.85	05:00'00	10/12	2000
	 2155.	   +1.80	06:00'00	10/12	2000
	 2156.	   +1.75	07:00'00	10/12	2000
	 2157.	   +1.75	08:00'00	10/12	2000
	 2158.	   +1.80	09:00'00	10/12	2000
	 2159.	   +1.80	10:00'00	10/12	2000
	 2160.	   +1.75	11:00'00	10/12	2000
	 2161.	   +1.75	12:00'00	10/12	2000
	 2162.	   +1.70	13:00'00	10/12	2000
	 2163.	   +1.70	14:00'00	10/12	2000
	 2164.	   +1.80	15:00'00	10/12	2000
	 2165.	   +1.70	16:00'00	10/12	2000
	 2166.	   +1.70	17:00'00	10/12	2000
	 2167.	   +1.70	18:00'00	10/12	2000
	 2168.	   +1.70	19:00'00	10/12	2000
	 2169.	   +1.70	20:00'00	10/12	2000
	 2170.	   +1.70	21:00'00	10/12	2000
	 2171.	   +1.65	22:00'00	10/12	2000
	 2172.	   +1.65	23:00'00	10/12	2000
	 2173.	   +1.65	00:00'00	11/12	2000
	 2174.	   +1.65	01:00'00	11/12	2000
	 2175.	   +1.65	02:00'00	11/12	2000
	 2176.	   +1.65	03:00'00	11/12	2000
	 2177.	   +1.70	04:00'00	11/12	2000
	 2178.	   +1.65	05:00'00	11/12	2000
	 2179.	   +1.65	06:00'00	11/12	2000
	 2180.	   +1.70	07:00'00	11/12	2000
	 2181.	   +1.70	08:00'00	11/12	2000
	 2182.	   +1.70	09:00'00	11/12	2000
	 2183.	   +1.70	10:00'00	11/12	2000
	 2184.	   +1.65	11:00'00	11/12	2000
	 2185.	   +1.70	12:00'00	11/12	2000
	 2186.	   +1.70	13:00'00	11/12	2000
	 2187.	   +1.70	14:00'00	11/12	2000
	 2188.	   +1.70	15:00'00	11/12	2000
	 2189.	   +1.70	16:00'00	11/12	2000
	 2190.	   +1.70	17:00'00	11/12	2000
	 2191.	   +1.80	18:00'00	11/12	2000
	 2192.	   +1.80	19:00'00	11/12	2000
	 2193.	   +1.90	20:00'00	11/12	2000
	 2194.	   +1.80	21:00'00	11/12	2000
	 2195.	   +1.75	22:00'00	11/12	2000
	 2196.	   +1.70	23:00'00	11/12	2000
	 2197.	   +1.75	00:00'00	12/12	2000
	 2198.	   +1.75	01:00'00	12/12	2000
	 2199.	   +1.75	02:00'00	12/12	2000
	 2200.	   +1.85	03:00'00	12/12	2000
	 2201.	   +2.05	04:00'00	12/12	2000
	 2202.	   +1.95	05:00'00	12/12	2000
	 2203.	   +1.90	06:00'00	12/12	2000
	 2204.	   +1.95	07:00'00	12/12	2000
	 2205.	   +1.90	08:00'00	12/12	2000
	 2206.	   +1.90	09:00'00	12/12	2000
	 2207.	   +1.70	10:00'00	12/12	2000
	 2208.	   +1.70	11:00'00	12/12	2000
	 2209.	   +1.75	12:00'00	12/12	2000
	 2210.	   +1.75	13:00'00	12/12	2000
	 2211.	   +1.80	14:00'00	12/12	2000
	 2212.	   +1.80	15:00'00	12/12	2000
	 2213.	   +1.85	16:00'00	12/12	2000
	 2214.	   +1.85	17:00'00	12/12	2000
	 2215.	   +1.85	18:00'00	12/12	2000
	 2216.	   +2.25	19:00'00	12/12	2000
	 2217.	   +2.30	20:00'00	12/12	2000
	 2218.	   +2.35	21:00'00	12/12	2000
	 2219.	   +2.45	22:00'00	12/12	2000
	 2220.	   +2.75	23:00'00	12/12	2000
	 2221.	   +2.50	00:00'00	13/12	2000
	 2222.	   +2.40	01:00'00	13/12	2000
	 2223.	   +2.30	02:00'00	13/12	2000
	 2224.	   +2.10	03:00'00	13/12	2000
	 2225.	   +2.20	04:00'00	13/12	2000
	 2226.	   +2.05	05:00'00	13/12	2000
	 2227.	   +2.00	06:00'00	13/12	2000
	 2228.	   +1.95	07:00'00	13/12	2000
	 2229.	   +1.95	08:00'00	13/12	2000
	 2230.	   +2.00	09:00'00	13/12	2000
	 2231.	   +1.95	10:00'00	13/12	2000
	 2232.	   +1.95	11:00'00	13/12	2000
	 2233.	   +1.90	12:00'00	13/12	2000
	 2234.	   +1.90	13:00'00	13/12	2000
	 2235.	   +1.90	14:00'00	13/12	2000
	 2236.	   +1.90	15:00'00	13/12	2000
	 2237.	   +1.90	16:00'00	13/12	2000
	 2238.	   +1.85	17:00'00	13/12	2000
	 2239.	   +1.85	18:00'00	13/12	2000
	 2240.	   +1.80	19:00'00	13/12	2000
	 2241.	   +1.85	20:00'00	13/12	2000
	 2242.	   +1.80	21:00'00	13/12	2000
	 2243.	   +1.80	22:00'00	13/12	2000
	 2244.	   +1.70	23:00'00	13/12	2000
	 2245.	   +1.70	00:00'00	14/12	2000
	 2246.	   +1.65	01:00'00	14/12	2000
	 2247.	   +1.60	02:00'00	14/12	2000
	 2248.	   +1.90	03:00'00	14/12	2000
	 2249.	   +1.50	04:00'00	14/12	2000
	 2250.	   +1.70	05:00'00	14/12	2000
	 2251.	   +1.70	06:00'00	14/12	2000
	 2252.	   +1.70	07:00'00	14/12	2000
	 2253.	   +1.70	08:00'00	14/12	2000
	 2254.	   +1.60	09:00'00	14/12	2000
	 2255.	   +1.60	10:00'00	14/12	2000
	 2256.	   +1.80	11:00'00	14/12	2000
	 2257.	   +1.75	12:00'00	14/12	2000
	 2258.	   +1.75	13:00'00	14/12	2000
	 2259.	   +1.50	14:00'00	14/12	2000
	 2260.	   +1.80	15:00'00	14/12	2000
	 2261.	   +1.75	16:00'00	14/12	2000
	 2262.	   +1.75	17:00'00	14/12	2000
	 2263.	   +1.65	18:00'00	14/12	2000
	 2264.	   +1.60	19:00'00	14/12	2000
	 2265.	   +1.55	20:00'00	14/12	2000
	 2266.	   +1.70	21:00'00	14/12	2000
	 2267.	   +1.70	22:00'00	14/12	2000
	 2268.	   +1.75	23:00'00	14/12	2000
	 2269.	   +1.50	00:00'00	15/12	2000
	 2270.	   +1.50	01:00'00	15/12	2000
	 2271.	   +1.50	02:00'00	15/12	2000
	 2272.	   +1.50	03:00'00	15/12	2000
	 2273.	   +1.50	04:00'00	15/12	2000
	 2274.	   +1.50	05:00'00	15/12	2000
	 2275.	   +1.45	06:00'00	15/12	2000
	 2276.	   +1.45	07:00'00	15/12	2000
	 2277.	   +1.50	08:00'00	15/12	2000
	 2278.	   +1.45	09:00'00	15/12	2000
	 2279.	   +1.50	10:00'00	15/12	2000
	 2280.	   +1.50	11:00'00	15/12	2000
	 2281.	   +1.65	12:00'00	15/12	2000
	 2282.	   +1.40	13:00'00	15/12	2000
	 2283.	   +1.10	14:00'00	15/12	2000
	 2284.	   +0.90	15:00'00	15/12	2000
	 2285.	   +0.65	16:00'00	15/12	2000
	 2286.	   +0.70	17:00'00	15/12	2000
	 2287.	   +0.60	18:00'00	15/12	2000
	 2288.	   +0.65	19:00'00	15/12	2000
	 2289.	   +0.60	20:00'00	15/12	2000
	 2290.	   +0.55	21:00'00	15/12	2000
	 2291.	   +0.80	22:00'00	15/12	2000
	 2292.	   +0.65	23:00'00	15/12	2000
	 2293.	   +0.70	00:00'00	16/12	2000
	 2294.	   +0.80	01:00'00	16/12	2000
	 2295.	   +0.80	02:00'00	16/12	2000
	 2296.	   +1.00	03:00'00	16/12	2000
	 2297.	   +0.95	04:00'00	16/12	2000
	 2298.	   +0.80	05:00'00	16/12	2000
	 2299.	   +1.25	06:00'00	16/12	2000
	 2300.	   +1.20	07:00'00	16/12	2000
	 2301.	   +1.20	08:00'00	16/12	2000
	 2302.	   +1.15	09:00'00	16/12	2000
	 2303.	   +1.05	10:00'00	16/12	2000
	 2304.	   +1.05	11:00'00	16/12	2000
	 2305.	   +1.05	12:00'00	16/12	2000
	 2306.	   +1.10	13:00'00	16/12	2000
	 2307.	   +1.15	14:00'00	16/12	2000
	 2308.	   +1.20	15:00'00	16/12	2000
	 2309.	   +1.10	16:00'00	16/12	2000
	 2310.	   +1.10	17:00'00	16/12	2000
	 2311.	   +1.10	18:00'00	16/12	2000
	 2312.	   +1.20	19:00'00	16/12	2000
	 2313.	   +1.40	20:00'00	16/12	2000
	 2314.	   +1.15	21:00'00	16/12	2000
	 2315.	   +1.00	22:00'00	16/12	2000
	 2316.	   +0.95	23:00'00	16/12	2000
