	 1715.	  +13.95	22:00'00	21/07	2010
	 1716.	  +14.65	23:00'00	21/07	2010
	 1717.	  +14.25	00:00'00	22/07	2010
	 1718.	  +14.25	01:00'00	22/07	2010
	 1719.	  +13.45	02:00'00	22/07	2010
	 1720.	  +12.80	03:00'00	22/07	2010
	 1721.	  +13.05	04:00'00	22/07	2010
	 1722.	  +14.00	05:00'00	22/07	2010
	 1723.	  +13.20	06:00'00	22/07	2010
	 1724.	  +13.55	07:00'00	22/07	2010
	 1725.	  +14.55	08:00'00	22/07	2010
	 1726.	  +14.55	09:00'00	22/07	2010
	 1727.	  +14.65	10:00'00	22/07	2010
	 1728.	  +15.05	11:00'00	22/07	2010
	 1729.	  +15.05	12:00'00	22/07	2010
	 1730.	  +15.00	13:00'00	22/07	2010
	 1731.	  +15.15	14:00'00	22/07	2010
	 1732.	  +15.15	15:00'00	22/07	2010
	 1733.	  +15.15	16:00'00	22/07	2010
	 1734.	  +15.30	17:00'00	22/07	2010
	 1735.	  +15.25	18:00'00	22/07	2010
	 1736.	  +15.10	19:00'00	22/07	2010
	 1737.	  +15.20	20:00'00	22/07	2010
	 1738.	  +15.35	21:00'00	22/07	2010
	 1739.	  +15.15	22:00'00	22/07	2010
	 1740.	  +15.15	23:00'00	22/07	2010
	 1741.	  +15.20	00:00'00	23/07	2010
	 1742.	  +15.30	01:00'00	23/07	2010
	 1743.	  +12.30	02:00'00	23/07	2010
	 1744.	  +12.40	03:00'00	23/07	2010
	 1745.	  +12.55	04:00'00	23/07	2010
	 1746.	  +12.40	05:00'00	23/07	2010
	 1747.	  +12.70	06:00'00	23/07	2010
	 1748.	  +13.35	07:00'00	23/07	2010
	 1749.	  +12.95	08:00'00	23/07	2010
	 1750.	  +13.75	09:00'00	23/07	2010
	 1751.	  +12.30	10:00'00	23/07	2010
	 1752.	  +11.55	11:00'00	23/07	2010
	 1753.	  +13.40	12:00'00	23/07	2010
	 1754.	  +13.00	13:00'00	23/07	2010
	 1755.	  +13.05	14:00'00	23/07	2010
	 1756.	  +13.45	15:00'00	23/07	2010
	 1757.	  +13.50	16:00'00	23/07	2010
	 1758.	  +13.45	17:00'00	23/07	2010
	 1759.	  +13.25	18:00'00	23/07	2010
	 1760.	  +13.25	19:00'00	23/07	2010
	 1761.	  +12.80	20:00'00	23/07	2010
	 1762.	  +13.50	21:00'00	23/07	2010
	 1763.	  +13.60	22:00'00	23/07	2010
	 1764.	  +13.80	23:00'00	23/07	2010
	 1765.	  +13.85	00:00'00	24/07	2010
	 1766.	  +13.85	01:00'00	24/07	2010
	 1767.	  +13.90	02:00'00	24/07	2010
	 1768.	  +13.90	03:00'00	24/07	2010
	 1769.	  +13.90	04:00'00	24/07	2010
	 1770.	  +13.90	05:00'00	24/07	2010
	 1771.	  +13.95	06:00'00	24/07	2010
	 1772.	  +13.95	07:00'00	24/07	2010
	 1773.	  +13.90	08:00'00	24/07	2010
	 1774.	  +13.90	09:00'00	24/07	2010
	 1775.	  +13.90	10:00'00	24/07	2010
	 1776.	  +13.90	11:00'00	24/07	2010
	 1777.	  +13.95	12:00'00	24/07	2010
	 1778.	  +14.05	13:00'00	24/07	2010
	 1779.	  +14.15	14:00'00	24/07	2010
	 1780.	  +14.20	15:00'00	24/07	2010
	 1781.	  +14.10	16:00'00	24/07	2010
	 1782.	  +14.00	17:00'00	24/07	2010
	 1783.	  +14.75	18:00'00	24/07	2010
	 1784.	  +14.95	19:00'00	24/07	2010
	 1785.	  +14.85	20:00'00	24/07	2010
	 1786.	  +14.90	21:00'00	24/07	2010
	 1787.	  +15.05	22:00'00	24/07	2010
	 1788.	  +15.05	23:00'00	24/07	2010
	 1789.	  +15.00	00:00'00	25/07	2010
	 1790.	  +14.95	01:00'00	25/07	2010
	 1791.	  +14.95	02:00'00	25/07	2010
	 1792.	  +14.85	03:00'00	25/07	2010
	 1793.	  +14.90	04:00'00	25/07	2010
	 1794.	  +14.80	05:00'00	25/07	2010
	 1795.	  +14.75	06:00'00	25/07	2010
	 1796.	  +14.80	07:00'00	25/07	2010
	 1797.	  +14.80	08:00'00	25/07	2010
	 1798.	  +14.65	09:00'00	25/07	2010
	 1799.	  +14.65	10:00'00	25/07	2010
	 1800.	  +14.80	11:00'00	25/07	2010
	 1801.	  +14.85	12:00'00	25/07	2010
	 1802.	  +14.60	13:00'00	25/07	2010
	 1803.	  +14.65	14:00'00	25/07	2010
	 1804.	  +14.30	15:00'00	25/07	2010
	 1805.	  +11.65	16:00'00	25/07	2010
	 1806.	  +13.85	17:00'00	25/07	2010
	 1807.	  +10.25	18:00'00	25/07	2010
	 1808.	  +10.05	19:00'00	25/07	2010
	 1809.	  +10.55	20:00'00	25/07	2010
	 1810.	  +10.30	21:00'00	25/07	2010
	 1811.	  +10.20	22:00'00	25/07	2010
	 1812.	  +10.35	23:00'00	25/07	2010
	 1813.	  +10.25	00:00'00	26/07	2010
	 1814.	  +11.75	01:00'00	26/07	2010
	 1815.	  +11.20	02:00'00	26/07	2010
	 1816.	  +10.60	03:00'00	26/07	2010
	 1817.	  +10.05	04:00'00	26/07	2010
	 1818.	   +9.85	05:00'00	26/07	2010
	 1819.	   +8.65	06:00'00	26/07	2010
	 1820.	   +8.55	07:00'00	26/07	2010
	 1821.	   +7.90	08:00'00	26/07	2010
	 1822.	   +7.15	09:00'00	26/07	2010
	 1823.	   +6.55	10:00'00	26/07	2010
	 1824.	   +6.25	11:00'00	26/07	2010
	 1825.	   +6.25	12:00'00	26/07	2010
	 1826.	   +6.05	13:00'00	26/07	2010
	 1827.	   +5.90	14:00'00	26/07	2010
	 1828.	   +5.90	15:00'00	26/07	2010
	 1829.	   +6.05	16:00'00	26/07	2010
	 1830.	   +6.00	17:00'00	26/07	2010
	 1831.	   +6.30	18:00'00	26/07	2010
	 1832.	   +6.75	19:00'00	26/07	2010
	 1833.	   +6.55	20:00'00	26/07	2010
	 1834.	   +6.70	21:00'00	26/07	2010
	 1835.	   +7.10	22:00'00	26/07	2010
	 1836.	   +6.80	23:00'00	26/07	2010
	 1837.	   +6.75	00:00'00	27/07	2010
	 1838.	   +7.00	01:00'00	27/07	2010
	 1839.	   +7.15	02:00'00	27/07	2010
	 1840.	   +6.80	03:00'00	27/07	2010
	 1841.	   +6.70	04:00'00	27/07	2010
	 1842.	   +6.70	05:00'00	27/07	2010
	 1843.	   +6.50	06:00'00	27/07	2010
	 1844.	   +6.70	07:00'00	27/07	2010
	 1845.	   +6.80	08:00'00	27/07	2010
	 1846.	   +6.85	09:00'00	27/07	2010
	 1847.	   +7.35	10:00'00	27/07	2010
	 1848.	   +7.35	11:00'00	27/07	2010
	 1849.	   +8.30	12:00'00	27/07	2010
	 1850.	   +7.95	13:00'00	27/07	2010
	 1851.	   +8.05	14:00'00	27/07	2010
	 1852.	   +8.05	15:00'00	27/07	2010
	 1853.	   +8.20	16:00'00	27/07	2010
	 1854.	   +8.30	17:00'00	27/07	2010
	 1855.	   +8.25	18:00'00	27/07	2010
	 1856.	   +8.25	19:00'00	27/07	2010
	 1857.	   +8.35	20:00'00	27/07	2010
	 1858.	   +8.50	21:00'00	27/07	2010
	 1859.	   +8.65	22:00'00	27/07	2010
	 1860.	   +9.15	23:00'00	27/07	2010
	 1861.	   +9.30	00:00'00	28/07	2010
	 1862.	   +9.50	01:00'00	28/07	2010
	 1863.	  +10.00	02:00'00	28/07	2010
	 1864.	  +10.25	03:00'00	28/07	2010
	 1865.	  +10.40	04:00'00	28/07	2010
	 1866.	  +10.30	05:00'00	28/07	2010
	 1867.	  +10.20	06:00'00	28/07	2010
	 1868.	   +9.30	07:00'00	28/07	2010
	 1869.	  +10.00	08:00'00	28/07	2010
	 1870.	   +9.65	09:00'00	28/07	2010
	 1871.	   +9.55	10:00'00	28/07	2010
	 1872.	  +10.55	11:00'00	28/07	2010
	 1873.	  +10.70	12:00'00	28/07	2010
	 1874.	  +11.50	13:00'00	28/07	2010
	 1875.	  +11.10	14:00'00	28/07	2010
	 1876.	  +11.20	15:00'00	28/07	2010
	 1877.	  +11.65	16:00'00	28/07	2010
	 1878.	  +11.60	17:00'00	28/07	2010
	 1879.	  +11.75	18:00'00	28/07	2010
	 1880.	  +11.70	19:00'00	28/07	2010
	 1881.	  +11.85	20:00'00	28/07	2010
	 1882.	  +11.70	21:00'00	28/07	2010
	 1883.	  +12.00	22:00'00	28/07	2010
	 1884.	  +12.10	23:00'00	28/07	2010
	 1885.	  +11.95	00:00'00	29/07	2010
	 1886.	  +11.95	01:00'00	29/07	2010
	 1887.	  +11.80	02:00'00	29/07	2010
	 1888.	  +11.85	03:00'00	29/07	2010
	 1889.	  +11.80	04:00'00	29/07	2010
	 1890.	  +11.70	05:00'00	29/07	2010
	 1891.	  +11.65	06:00'00	29/07	2010
	 1892.	  +11.65	07:00'00	29/07	2010
	 1893.	  +11.60	08:00'00	29/07	2010
	 1894.	  +11.60	09:00'00	29/07	2010
	 1895.	  +11.65	10:00'00	29/07	2010
	 1896.	  +11.70	11:00'00	29/07	2010
	 1897.	  +11.75	12:00'00	29/07	2010
	 1898.	  +11.75	13:00'00	29/07	2010
	 1899.	  +11.80	14:00'00	29/07	2010
	 1900.	  +11.80	15:00'00	29/07	2010
	 1901.	  +11.90	16:00'00	29/07	2010
	 1902.	  +11.90	17:00'00	29/07	2010
	 1903.	  +11.90	18:00'00	29/07	2010
	 1904.	  +11.90	19:00'00	29/07	2010
	 1905.	  +11.90	20:00'00	29/07	2010
	 1906.	  +11.95	21:00'00	29/07	2010
	 1907.	  +11.90	22:00'00	29/07	2010
	 1908.	  +11.90	23:00'00	29/07	2010
	 1909.	  +11.90	00:00'00	30/07	2010
	 1910.	  +11.95	01:00'00	30/07	2010
	 1911.	  +11.90	02:00'00	30/07	2010
	 1912.	  +11.95	03:00'00	30/07	2010
	 1913.	  +11.95	04:00'00	30/07	2010
	 1914.	  +12.00	05:00'00	30/07	2010
	 1915.	  +12.00	06:00'00	30/07	2010
	 1916.	  +12.00	07:00'00	30/07	2010
	 1917.	  +11.95	08:00'00	30/07	2010
	 1918.	  +12.45	09:00'00	30/07	2010
	 1919.	  +12.80	10:00'00	30/07	2010
	 1920.	  +12.70	11:00'00	30/07	2010
	 1921.	  +12.50	12:00'00	30/07	2010
	 1922.	  +12.20	13:00'00	30/07	2010
	 1923.	  +12.25	14:00'00	30/07	2010
	 1924.	  +12.35	15:00'00	30/07	2010
	 1925.	  +12.35	16:00'00	30/07	2010
	 1926.	  +12.30	17:00'00	30/07	2010
	 1927.	  +12.50	18:00'00	30/07	2010
	 1928.	  +12.50	19:00'00	30/07	2010
	 1929.	  +12.50	20:00'00	30/07	2010
	 1930.	  +12.65	21:00'00	30/07	2010
	 1931.	  +13.20	22:00'00	30/07	2010
	 1932.	  +13.50	23:00'00	30/07	2010
	 1933.	  +13.50	00:00'00	31/07	2010
	 1934.	  +13.20	01:00'00	31/07	2010
	 1935.	  +13.35	02:00'00	31/07	2010
	 1936.	  +13.25	03:00'00	31/07	2010
	 1937.	  +13.10	04:00'00	31/07	2010
	 1938.	  +12.95	05:00'00	31/07	2010
	 1939.	  +12.60	06:00'00	31/07	2010
	 1940.	  +12.40	07:00'00	31/07	2010
	 1941.	  +12.75	08:00'00	31/07	2010
	 1942.	  +12.25	09:00'00	31/07	2010
	 1943.	  +12.85	10:00'00	31/07	2010
	 1944.	  +13.10	11:00'00	31/07	2010
	 1945.	  +13.10	12:00'00	31/07	2010
	 1946.	  +13.15	13:00'00	31/07	2010
	 1947.	  +13.20	14:00'00	31/07	2010
	 1948.	  +13.30	15:00'00	31/07	2010
	 1949.	  +13.35	16:00'00	31/07	2010
	 1950.	  +13.30	17:00'00	31/07	2010
	 1951.	  +13.25	18:00'00	31/07	2010
	 1952.	  +13.40	19:00'00	31/07	2010
	 1953.	  +13.45	20:00'00	31/07	2010
	 1954.	  +13.60	21:00'00	31/07	2010
	 1955.	  +13.55	22:00'00	31/07	2010
	 1956.	  +13.55	23:00'00	31/07	2010
	 1957.	  +13.55	00:00'00	01/08	2010
	 1958.	  +13.50	01:00'00	01/08	2010
	 1959.	  +13.50	02:00'00	01/08	2010
	 1960.	  +13.65	03:00'00	01/08	2010
	 1961.	  +13.80	04:00'00	01/08	2010
	 1962.	  +13.85	05:00'00	01/08	2010
	 1963.	  +13.90	06:00'00	01/08	2010
	 1964.	  +13.65	07:00'00	01/08	2010
	 1965.	  +13.70	08:00'00	01/08	2010
	 1966.	  +13.70	09:00'00	01/08	2010
	 1967.	  +13.50	10:00'00	01/08	2010
	 1968.	  +13.50	11:00'00	01/08	2010
	 1969.	  +13.50	12:00'00	01/08	2010
	 1970.	  +13.45	13:00'00	01/08	2010
	 1971.	  +13.50	14:00'00	01/08	2010
	 1972.	  +13.50	15:00'00	01/08	2010
	 1973.	  +13.50	16:00'00	01/08	2010
	 1974.	  +13.60	17:00'00	01/08	2010
	 1975.	  +13.75	18:00'00	01/08	2010
	 1976.	  +13.70	19:00'00	01/08	2010
	 1977.	  +13.70	20:00'00	01/08	2010
	 1978.	  +13.65	21:00'00	01/08	2010
	 1979.	  +13.70	22:00'00	01/08	2010
	 1980.	  +13.70	23:00'00	01/08	2010
	 1981.	  +13.70	00:00'00	02/08	2010
	 1982.	  +13.65	01:00'00	02/08	2010
	 1983.	  +13.60	02:00'00	02/08	2010
	 1984.	  +13.60	03:00'00	02/08	2010
	 1985.	  +13.75	04:00'00	02/08	2010
	 1986.	  +13.70	05:00'00	02/08	2010
	 1987.	  +13.70	06:00'00	02/08	2010
	 1988.	  +13.60	07:00'00	02/08	2010
	 1989.	  +13.60	08:00'00	02/08	2010
	 1990.	  +13.60	09:00'00	02/08	2010
	 1991.	  +13.55	10:00'00	02/08	2010
	 1992.	  +13.60	11:00'00	02/08	2010
	 1993.	  +13.60	12:00'00	02/08	2010
	 1994.	  +13.60	13:00'00	02/08	2010
	 1995.	  +13.65	14:00'00	02/08	2010
	 1996.	  +13.70	15:00'00	02/08	2010
	 1997.	  +13.65	16:00'00	02/08	2010
	 1998.	  +13.60	17:00'00	02/08	2010
	 1999.	  +13.40	18:00'00	02/08	2010
	 2000.	  +13.20	19:00'00	02/08	2010
	 2001.	  +13.20	20:00'00	02/08	2010
	 2002.	  +12.95	21:00'00	02/08	2010
	 2003.	  +12.85	22:00'00	02/08	2010
	 2004.	  +12.75	23:00'00	02/08	2010
	 2005.	  +12.85	00:00'00	03/08	2010
	 2006.	  +13.10	01:00'00	03/08	2010
	 2007.	  +13.35	02:00'00	03/08	2010
	 2008.	  +13.30	03:00'00	03/08	2010
	 2009.	  +13.10	04:00'00	03/08	2010
	 2010.	  +13.05	05:00'00	03/08	2010
	 2011.	  +13.00	06:00'00	03/08	2010
	 2012.	  +13.10	07:00'00	03/08	2010
	 2013.	  +13.10	08:00'00	03/08	2010
	 2014.	  +13.10	09:00'00	03/08	2010
	 2015.	  +12.70	10:00'00	03/08	2010
	 2016.	  +13.10	11:00'00	03/08	2010
	 2017.	  +13.15	12:00'00	03/08	2010
	 2018.	  +13.30	13:00'00	03/08	2010
	 2019.	  +13.15	14:00'00	03/08	2010
	 2020.	  +13.30	15:00'00	03/08	2010
	 2021.	  +13.40	16:00'00	03/08	2010
	 2022.	  +13.50	17:00'00	03/08	2010
	 2023.	  +13.60	18:00'00	03/08	2010
	 2024.	  +13.50	19:00'00	03/08	2010
	 2025.	  +13.50	20:00'00	03/08	2010
	 2026.	  +13.70	21:00'00	03/08	2010
	 2027.	  +13.75	22:00'00	03/08	2010
	 2028.	  +13.70	23:00'00	03/08	2010
	 2029.	  +13.75	00:00'00	04/08	2010
	 2030.	  +13.75	01:00'00	04/08	2010
	 2031.	  +13.80	02:00'00	04/08	2010
	 2032.	  +13.80	03:00'00	04/08	2010
	 2033.	  +13.80	04:00'00	04/08	2010
	 2034.	  +13.80	05:00'00	04/08	2010
	 2035.	  +13.80	06:00'00	04/08	2010
	 2036.	  +13.90	07:00'00	04/08	2010
	 2037.	  +13.90	08:00'00	04/08	2010
	 2038.	  +13.90	09:00'00	04/08	2010
	 2039.	  +13.90	10:00'00	04/08	2010
	 2040.	  +13.90	11:00'00	04/08	2010
	 2041.	  +13.90	12:00'00	04/08	2010
	 2042.	  +13.90	13:00'00	04/08	2010
	 2043.	  +13.85	14:00'00	04/08	2010
	 2044.	  +13.90	15:00'00	04/08	2010
	 2045.	  +13.90	16:00'00	04/08	2010
	 2046.	  +13.90	17:00'00	04/08	2010
	 2047.	  +14.25	18:00'00	04/08	2010
	 2048.	  +13.95	19:00'00	04/08	2010
	 2049.	  +14.15	20:00'00	04/08	2010
	 2050.	  +14.25	21:00'00	04/08	2010
	 2051.	  +14.25	22:00'00	04/08	2010
	 2052.	  +14.25	23:00'00	04/08	2010
	 2053.	  +14.10	00:00'00	05/08	2010
	 2054.	  +13.55	01:00'00	05/08	2010
	 2055.	  +13.80	02:00'00	05/08	2010
	 2056.	  +13.75	03:00'00	05/08	2010
	 2057.	  +13.75	04:00'00	05/08	2010
	 2058.	  +13.70	05:00'00	05/08	2010
	 2059.	  +13.55	06:00'00	05/08	2010
	 2060.	  +13.50	07:00'00	05/08	2010
	 2061.	  +13.55	08:00'00	05/08	2010
	 2062.	  +13.60	09:00'00	05/08	2010
	 2063.	  +13.55	10:00'00	05/08	2010
	 2064.	  +13.55	11:00'00	05/08	2010
	 2065.	  +13.55	12:00'00	05/08	2010
	 2066.	  +13.60	13:00'00	05/08	2010
	 2067.	  +13.60	14:00'00	05/08	2010
	 2068.	  +13.65	15:00'00	05/08	2010
	 2069.	  +13.30	16:00'00	05/08	2010
	 2070.	  +13.00	17:00'00	05/08	2010
	 2071.	  +13.10	18:00'00	05/08	2010
	 2072.	  +12.90	19:00'00	05/08	2010
	 2073.	  +12.75	20:00'00	05/08	2010
	 2074.	  +12.45	21:00'00	05/08	2010
	 2075.	  +12.55	22:00'00	05/08	2010
	 2076.	  +12.50	23:00'00	05/08	2010
	 2077.	  +12.70	00:00'00	06/08	2010
	 2078.	  +12.55	01:00'00	06/08	2010
	 2079.	  +12.65	02:00'00	06/08	2010
	 2080.	  +12.45	03:00'00	06/08	2010
	 2081.	  +12.55	04:00'00	06/08	2010
	 2082.	  +12.35	05:00'00	06/08	2010
	 2083.	  +12.30	06:00'00	06/08	2010
	 2084.	  +12.85	07:00'00	06/08	2010
	 2085.	  +12.90	08:00'00	06/08	2010
	 2086.	  +12.75	09:00'00	06/08	2010
	 2087.	  +12.80	10:00'00	06/08	2010
	 2088.	  +12.55	11:00'00	06/08	2010
	 2089.	  +12.70	12:00'00	06/08	2010
	 2090.	  +12.65	13:00'00	06/08	2010
	 2091.	  +12.90	14:00'00	06/08	2010
	 2092.	  +12.90	15:00'00	06/08	2010
	 2093.	  +12.60	16:00'00	06/08	2010
	 2094.	  +12.85	17:00'00	06/08	2010
	 2095.	  +12.60	18:00'00	06/08	2010
	 2096.	  +12.35	19:00'00	06/08	2010
	 2097.	  +11.90	20:00'00	06/08	2010
	 2098.	  +11.95	21:00'00	06/08	2010
	 2099.	  +11.90	22:00'00	06/08	2010
	 2100.	  +11.85	23:00'00	06/08	2010
	 2101.	  +11.85	00:00'00	07/08	2010
	 2102.	  +11.80	01:00'00	07/08	2010
	 2103.	  +11.65	02:00'00	07/08	2010
	 2104.	  +11.50	03:00'00	07/08	2010
	 2105.	  +11.30	04:00'00	07/08	2010
	 2106.	  +11.15	05:00'00	07/08	2010
	 2107.	  +11.50	06:00'00	07/08	2010
	 2108.	  +11.55	07:00'00	07/08	2010
	 2109.	  +11.60	08:00'00	07/08	2010
	 2110.	  +11.75	09:00'00	07/08	2010
	 2111.	  +12.10	10:00'00	07/08	2010
	 2112.	  +11.80	11:00'00	07/08	2010
	 2113.	  +11.85	12:00'00	07/08	2010
	 2114.	  +11.90	13:00'00	07/08	2010
	 2115.	  +13.40	14:00'00	07/08	2010
	 2116.	  +12.70	15:00'00	07/08	2010
	 2117.	  +12.35	16:00'00	07/08	2010
	 2118.	  +12.45	17:00'00	07/08	2010
	 2119.	  +11.70	18:00'00	07/08	2010
	 2120.	  +12.35	19:00'00	07/08	2010
	 2121.	  +12.40	20:00'00	07/08	2010
	 2122.	  +12.60	21:00'00	07/08	2010
	 2123.	  +12.20	22:00'00	07/08	2010
	 2124.	  +12.20	23:00'00	07/08	2010
	 2125.	  +12.40	00:00'00	08/08	2010
	 2126.	  +12.40	01:00'00	08/08	2010
	 2127.	  +12.85	02:00'00	08/08	2010
	 2128.	  +13.20	03:00'00	08/08	2010
	 2129.	  +13.90	04:00'00	08/08	2010
	 2130.	  +13.35	05:00'00	08/08	2010
	 2131.	  +13.50	06:00'00	08/08	2010
	 2132.	  +13.55	07:00'00	08/08	2010
	 2133.	  +13.70	08:00'00	08/08	2010
	 2134.	  +14.25	09:00'00	08/08	2010
	 2135.	  +14.30	10:00'00	08/08	2010
	 2136.	  +14.25	11:00'00	08/08	2010
	 2137.	  +14.30	12:00'00	08/08	2010
	 2138.	  +14.30	13:00'00	08/08	2010
	 2139.	  +14.40	14:00'00	08/08	2010
	 2140.	  +14.35	15:00'00	08/08	2010
	 2141.	  +14.65	16:00'00	08/08	2010
	 2142.	  +14.80	17:00'00	08/08	2010
	 2143.	  +15.15	18:00'00	08/08	2010
	 2144.	  +15.05	19:00'00	08/08	2010
	 2145.	  +14.90	20:00'00	08/08	2010
	 2146.	  +14.85	21:00'00	08/08	2010
	 2147.	  +14.85	22:00'00	08/08	2010
	 2148.	  +14.95	23:00'00	08/08	2010
	 2149.	  +14.90	00:00'00	09/08	2010
	 2150.	  +15.45	01:00'00	09/08	2010
	 2151.	  +15.40	02:00'00	09/08	2010
	 2152.	  +15.30	03:00'00	09/08	2010
	 2153.	  +15.30	04:00'00	09/08	2010
	 2154.	  +15.25	05:00'00	09/08	2010
	 2155.	  +15.25	06:00'00	09/08	2010
	 2156.	  +15.20	07:00'00	09/08	2010
	 2157.	  +15.05	08:00'00	09/08	2010
	 2158.	  +15.10	09:00'00	09/08	2010
	 2159.	  +15.10	10:00'00	09/08	2010
	 2160.	  +15.05	11:00'00	09/08	2010
	 2161.	  +15.10	12:00'00	09/08	2010
	 2162.	  +15.20	13:00'00	09/08	2010
	 2163.	  +15.10	14:00'00	09/08	2010
	 2164.	  +15.15	15:00'00	09/08	2010
	 2165.	  +15.15	16:00'00	09/08	2010
	 2166.	  +15.25	17:00'00	09/08	2010
	 2167.	  +15.35	18:00'00	09/08	2010
	 2168.	  +15.35	19:00'00	09/08	2010
	 2169.	  +15.40	20:00'00	09/08	2010
	 2170.	  +15.35	21:00'00	09/08	2010
	 2171.	  +15.35	22:00'00	09/08	2010
	 2172.	  +15.40	23:00'00	09/08	2010
	 2173.	  +15.35	00:00'00	10/08	2010
	 2174.	  +15.35	01:00'00	10/08	2010
	 2175.	  +15.35	02:00'00	10/08	2010
	 2176.	  +15.35	03:00'00	10/08	2010
	 2177.	  +15.30	04:00'00	10/08	2010
	 2178.	  +15.20	05:00'00	10/08	2010
	 2179.	  +15.40	06:00'00	10/08	2010
	 2180.	  +15.40	07:00'00	10/08	2010
	 2181.	  +15.45	08:00'00	10/08	2010
	 2182.	  +15.45	09:00'00	10/08	2010
	 2183.	  +15.45	10:00'00	10/08	2010
	 2184.	  +15.15	11:00'00	10/08	2010
	 2185.	  +15.30	12:00'00	10/08	2010
	 2186.	  +15.40	13:00'00	10/08	2010
	 2187.	  +15.35	14:00'00	10/08	2010
	 2188.	  +15.30	15:00'00	10/08	2010
	 2189.	  +15.15	16:00'00	10/08	2010
	 2190.	  +15.10	17:00'00	10/08	2010
	 2191.	  +15.20	18:00'00	10/08	2010
	 2192.	  +15.10	19:00'00	10/08	2010
	 2193.	  +15.05	20:00'00	10/08	2010
	 2194.	  +15.10	21:00'00	10/08	2010
	 2195.	  +15.10	22:00'00	10/08	2010
	 2196.	  +15.10	23:00'00	10/08	2010
	 2197.	  +15.05	00:00'00	11/08	2010
	 2198.	  +15.05	01:00'00	11/08	2010
	 2199.	  +15.30	02:00'00	11/08	2010
	 2200.	  +15.40	03:00'00	11/08	2010
	 2201.	  +15.35	04:00'00	11/08	2010
	 2202.	  +15.40	05:00'00	11/08	2010
	 2203.	  +15.30	06:00'00	11/08	2010
	 2204.	  +15.30	07:00'00	11/08	2010
	 2205.	  +15.30	08:00'00	11/08	2010
	 2206.	  +15.35	09:00'00	11/08	2010
	 2207.	  +15.30	10:00'00	11/08	2010
	 2208.	  +15.35	11:00'00	11/08	2010
	 2209.	  +15.35	12:00'00	11/08	2010
	 2210.	  +15.35	13:00'00	11/08	2010
	 2211.	  +15.40	14:00'00	11/08	2010
	 2212.	  +15.45	15:00'00	11/08	2010
	 2213.	  +15.45	16:00'00	11/08	2010
	 2214.	  +15.50	17:00'00	11/08	2010
	 2215.	  +15.45	18:00'00	11/08	2010
	 2216.	  +15.45	19:00'00	11/08	2010
	 2217.	  +15.45	20:00'00	11/08	2010
	 2218.	  +15.45	21:00'00	11/08	2010
	 2219.	  +15.35	22:00'00	11/08	2010
	 2220.	  +15.40	23:00'00	11/08	2010
	 2221.	  +15.35	00:00'00	12/08	2010
	 2222.	  +15.30	01:00'00	12/08	2010
	 2223.	  +15.25	02:00'00	12/08	2010
	 2224.	  +15.20	03:00'00	12/08	2010
	 2225.	  +15.10	04:00'00	12/08	2010
	 2226.	  +15.05	05:00'00	12/08	2010
	 2227.	  +15.05	06:00'00	12/08	2010
	 2228.	  +15.05	07:00'00	12/08	2010
	 2229.	  +15.05	08:00'00	12/08	2010
	 2230.	  +15.10	09:00'00	12/08	2010
	 2231.	  +15.10	10:00'00	12/08	2010
	 2232.	  +15.05	11:00'00	12/08	2010
	 2233.	  +15.10	12:00'00	12/08	2010
	 2234.	  +15.10	13:00'00	12/08	2010
	 2235.	  +15.10	14:00'00	12/08	2010
	 2236.	  +15.15	15:00'00	12/08	2010
	 2237.	  +15.20	16:00'00	12/08	2010
	 2238.	  +15.25	17:00'00	12/08	2010
	 2239.	  +15.25	18:00'00	12/08	2010
	 2240.	  +15.20	19:00'00	12/08	2010
	 2241.	  +15.20	20:00'00	12/08	2010
	 2242.	  +15.25	21:00'00	12/08	2010
	 2243.	  +15.20	22:00'00	12/08	2010
	 2244.	  +15.15	23:00'00	12/08	2010
	 2245.	  +15.20	00:00'00	13/08	2010
	 2246.	  +15.20	01:00'00	13/08	2010
	 2247.	  +15.20	02:00'00	13/08	2010
	 2248.	  +15.20	03:00'00	13/08	2010
	 2249.	  +15.20	04:00'00	13/08	2010
	 2250.	  +15.20	05:00'00	13/08	2010
	 2251.	  +15.20	06:00'00	13/08	2010
	 2252.	  +15.15	07:00'00	13/08	2010
	 2253.	  +15.15	08:00'00	13/08	2010
	 2254.	  +15.15	09:00'00	13/08	2010
	 2255.	  +15.10	10:00'00	13/08	2010
	 2256.	  +15.10	11:00'00	13/08	2010
	 2257.	  +15.15	12:00'00	13/08	2010
	 2258.	  +15.20	13:00'00	13/08	2010
	 2259.	  +15.20	14:00'00	13/08	2010
	 2260.	  +15.25	15:00'00	13/08	2010
	 2261.	  +15.05	16:00'00	13/08	2010
	 2262.	  +14.95	17:00'00	13/08	2010
	 2263.	  +15.00	18:00'00	13/08	2010
	 2264.	  +14.80	19:00'00	13/08	2010
	 2265.	  +14.85	20:00'00	13/08	2010
	 2266.	  +15.00	21:00'00	13/08	2010
	 2267.	  +14.85	22:00'00	13/08	2010
	 2268.	  +14.05	23:00'00	13/08	2010
	 2269.	  +15.05	00:00'00	14/08	2010
	 2270.	  +15.00	01:00'00	14/08	2010
	 2271.	  +15.10	02:00'00	14/08	2010
	 2272.	  +13.90	03:00'00	14/08	2010
	 2273.	  +13.90	04:00'00	14/08	2010
	 2274.	  +13.85	05:00'00	14/08	2010
