	 1715.	   +9.65	22:00'00	21/07	2010
	 1716.	   +9.40	23:00'00	21/07	2010
	 1717.	   +9.80	00:00'00	22/07	2010
	 1718.	   +9.80	01:00'00	22/07	2010
	 1719.	   +8.70	02:00'00	22/07	2010
	 1720.	   +8.60	03:00'00	22/07	2010
	 1721.	   +9.05	04:00'00	22/07	2010
	 1722.	   +9.75	05:00'00	22/07	2010
	 1723.	  +10.05	06:00'00	22/07	2010
	 1724.	  +10.40	07:00'00	22/07	2010
	 1725.	   +9.25	08:00'00	22/07	2010
	 1726.	  +10.70	09:00'00	22/07	2010
	 1727.	   +9.05	10:00'00	22/07	2010
	 1728.	  +10.30	11:00'00	22/07	2010
	 1729.	   +9.90	12:00'00	22/07	2010
	 1730.	   +9.85	13:00'00	22/07	2010
	 1731.	  +10.55	14:00'00	22/07	2010
	 1732.	   +9.70	15:00'00	22/07	2010
	 1733.	  +10.60	16:00'00	22/07	2010
	 1734.	  +10.25	17:00'00	22/07	2010
	 1735.	   +9.70	18:00'00	22/07	2010
	 1736.	   +9.80	19:00'00	22/07	2010
	 1737.	   +9.85	20:00'00	22/07	2010
	 1738.	   +9.90	21:00'00	22/07	2010
	 1739.	   +9.80	22:00'00	22/07	2010
	 1740.	   +9.05	23:00'00	22/07	2010
	 1741.	   +8.25	00:00'00	23/07	2010
	 1742.	   +8.80	01:00'00	23/07	2010
	 1743.	   +7.50	02:00'00	23/07	2010
	 1744.	   +8.25	03:00'00	23/07	2010
	 1745.	   +7.50	04:00'00	23/07	2010
	 1746.	   +7.10	05:00'00	23/07	2010
	 1747.	   +6.90	06:00'00	23/07	2010
	 1748.	   +8.25	07:00'00	23/07	2010
	 1749.	   +9.45	08:00'00	23/07	2010
	 1750.	   +9.90	09:00'00	23/07	2010
	 1751.	   +8.80	10:00'00	23/07	2010
	 1752.	   +8.80	11:00'00	23/07	2010
	 1753.	   +7.55	12:00'00	23/07	2010
	 1754.	   +7.10	13:00'00	23/07	2010
	 1755.	   +6.95	14:00'00	23/07	2010
	 1756.	   +8.00	15:00'00	23/07	2010
	 1757.	   +8.00	16:00'00	23/07	2010
	 1758.	   +7.80	17:00'00	23/07	2010
	 1759.	   +7.65	18:00'00	23/07	2010
	 1760.	   +8.95	19:00'00	23/07	2010
	 1761.	   +9.70	20:00'00	23/07	2010
	 1762.	   +9.65	21:00'00	23/07	2010
	 1763.	   +9.60	22:00'00	23/07	2010
	 1764.	   +9.85	23:00'00	23/07	2010
	 1765.	   +9.55	00:00'00	24/07	2010
	 1766.	   +9.05	01:00'00	24/07	2010
	 1767.	   +8.25	02:00'00	24/07	2010
	 1768.	   +8.45	03:00'00	24/07	2010
	 1769.	   +8.65	04:00'00	24/07	2010
	 1770.	   +8.25	05:00'00	24/07	2010
	 1771.	   +8.80	06:00'00	24/07	2010
	 1772.	  +10.20	07:00'00	24/07	2010
	 1773.	  +12.10	08:00'00	24/07	2010
	 1774.	  +12.15	09:00'00	24/07	2010
	 1775.	  +13.60	10:00'00	24/07	2010
	 1776.	  +10.80	11:00'00	24/07	2010
	 1777.	  +10.10	12:00'00	24/07	2010
	 1778.	  +10.15	13:00'00	24/07	2010
	 1779.	   +8.90	14:00'00	24/07	2010
	 1780.	   +8.60	15:00'00	24/07	2010
	 1781.	   +8.60	16:00'00	24/07	2010
	 1782.	   +8.60	17:00'00	24/07	2010
	 1783.	  +10.60	18:00'00	24/07	2010
	 1784.	  +10.60	19:00'00	24/07	2010
	 1785.	   +9.60	20:00'00	24/07	2010
	 1786.	   +8.70	21:00'00	24/07	2010
	 1787.	   +9.05	22:00'00	24/07	2010
	 1788.	   +9.45	23:00'00	24/07	2010
	 1789.	   +9.20	00:00'00	25/07	2010
	 1790.	   +8.70	01:00'00	25/07	2010
	 1791.	   +8.70	02:00'00	25/07	2010
	 1792.	   +8.60	03:00'00	25/07	2010
	 1793.	   +8.65	04:00'00	25/07	2010
	 1794.	   +7.30	05:00'00	25/07	2010
	 1795.	   +6.70	06:00'00	25/07	2010
	 1796.	   +5.60	07:00'00	25/07	2010
	 1797.	   +5.25	08:00'00	25/07	2010
	 1798.	   +5.80	09:00'00	25/07	2010
	 1799.	   +6.15	10:00'00	25/07	2010
	 1800.	   +6.60	11:00'00	25/07	2010
	 1801.	   +7.15	12:00'00	25/07	2010
	 1802.	   +7.10	13:00'00	25/07	2010
	 1803.	   +7.05	14:00'00	25/07	2010
	 1804.	   +6.95	15:00'00	25/07	2010
	 1805.	   +6.40	16:00'00	25/07	2010
	 1806.	   +6.35	17:00'00	25/07	2010
	 1807.	   +6.35	18:00'00	25/07	2010
	 1808.	   +5.65	19:00'00	25/07	2010
	 1809.	   +5.65	20:00'00	25/07	2010
	 1810.	   +5.90	21:00'00	25/07	2010
	 1811.	   +5.65	22:00'00	25/07	2010
	 1812.	   +5.45	23:00'00	25/07	2010
	 1813.	   +5.85	00:00'00	26/07	2010
	 1814.	   +6.20	01:00'00	26/07	2010
	 1815.	   +6.00	02:00'00	26/07	2010
	 1816.	   +5.95	03:00'00	26/07	2010
	 1817.	   +6.45	04:00'00	26/07	2010
	 1818.	   +6.30	05:00'00	26/07	2010
	 1819.	   +6.00	06:00'00	26/07	2010
	 1820.	   +5.90	07:00'00	26/07	2010
	 1821.	   +5.00	08:00'00	26/07	2010
	 1822.	   +4.85	09:00'00	26/07	2010
	 1823.	   +5.05	10:00'00	26/07	2010
	 1824.	   +3.95	11:00'00	26/07	2010
	 1825.	   +3.70	12:00'00	26/07	2010
	 1826.	   +3.30	13:00'00	26/07	2010
	 1827.	   +3.20	14:00'00	26/07	2010
	 1828.	   +3.00	15:00'00	26/07	2010
	 1829.	   +3.15	16:00'00	26/07	2010
	 1830.	   +3.55	17:00'00	26/07	2010
	 1831.	   +3.15	18:00'00	26/07	2010
	 1832.	   +3.65	19:00'00	26/07	2010
	 1833.	   +3.50	20:00'00	26/07	2010
	 1834.	   +3.95	21:00'00	26/07	2010
	 1835.	   +4.15	22:00'00	26/07	2010
	 1836.	   +4.60	23:00'00	26/07	2010
	 1837.	   +4.55	00:00'00	27/07	2010
	 1838.	   +4.95	01:00'00	27/07	2010
	 1839.	   +5.20	02:00'00	27/07	2010
	 1840.	   +3.90	03:00'00	27/07	2010
	 1841.	   +4.10	04:00'00	27/07	2010
	 1842.	   +4.15	05:00'00	27/07	2010
	 1843.	   +4.30	06:00'00	27/07	2010
	 1844.	   +4.25	07:00'00	27/07	2010
	 1845.	   +4.05	08:00'00	27/07	2010
	 1846.	   +4.55	09:00'00	27/07	2010
	 1847.	   +6.10	10:00'00	27/07	2010
	 1848.	   +4.20	11:00'00	27/07	2010
	 1849.	   +3.90	12:00'00	27/07	2010
	 1850.	   +4.15	13:00'00	27/07	2010
	 1851.	   +5.10	14:00'00	27/07	2010
	 1852.	   +5.10	15:00'00	27/07	2010
	 1853.	   +5.15	16:00'00	27/07	2010
	 1854.	   +4.80	17:00'00	27/07	2010
	 1855.	   +4.85	18:00'00	27/07	2010
	 1856.	   +6.80	19:00'00	27/07	2010
	 1857.	   +7.60	20:00'00	27/07	2010
	 1858.	   +7.70	21:00'00	27/07	2010
	 1859.	   +8.25	22:00'00	27/07	2010
	 1860.	   +8.30	23:00'00	27/07	2010
	 1861.	   +8.80	00:00'00	28/07	2010
	 1862.	   +9.20	01:00'00	28/07	2010
	 1863.	   +9.80	02:00'00	28/07	2010
	 1864.	   +9.95	03:00'00	28/07	2010
	 1865.	  +10.30	04:00'00	28/07	2010
	 1866.	  +10.20	05:00'00	28/07	2010
	 1867.	  +10.05	06:00'00	28/07	2010
	 1868.	   +9.55	07:00'00	28/07	2010
	 1869.	   +9.85	08:00'00	28/07	2010
	 1870.	   +9.15	09:00'00	28/07	2010
	 1871.	   +9.05	10:00'00	28/07	2010
	 1872.	   +9.10	11:00'00	28/07	2010
	 1873.	   +9.70	12:00'00	28/07	2010
	 1874.	  +11.05	13:00'00	28/07	2010
	 1875.	  +10.85	14:00'00	28/07	2010
	 1876.	  +10.85	15:00'00	28/07	2010
	 1877.	  +10.90	16:00'00	28/07	2010
	 1878.	  +11.40	17:00'00	28/07	2010
	 1879.	  +11.30	18:00'00	28/07	2010
	 1880.	  +11.25	19:00'00	28/07	2010
	 1881.	  +11.40	20:00'00	28/07	2010
	 1882.	  +11.30	21:00'00	28/07	2010
	 1883.	  +11.30	22:00'00	28/07	2010
	 1884.	  +11.20	23:00'00	28/07	2010
	 1885.	  +11.15	00:00'00	29/07	2010
	 1886.	  +11.15	01:00'00	29/07	2010
	 1887.	  +11.10	02:00'00	29/07	2010
	 1888.	  +11.05	03:00'00	29/07	2010
	 1889.	  +10.60	04:00'00	29/07	2010
	 1890.	  +10.50	05:00'00	29/07	2010
	 1891.	  +10.40	06:00'00	29/07	2010
	 1892.	  +10.75	07:00'00	29/07	2010
	 1893.	  +10.90	08:00'00	29/07	2010
	 1894.	  +10.80	09:00'00	29/07	2010
	 1895.	  +10.60	10:00'00	29/07	2010
	 1896.	  +11.05	11:00'00	29/07	2010
	 1897.	  +10.95	12:00'00	29/07	2010
	 1898.	  +11.35	13:00'00	29/07	2010
	 1899.	  +11.65	14:00'00	29/07	2010
	 1900.	  +11.60	15:00'00	29/07	2010
	 1901.	  +11.45	16:00'00	29/07	2010
	 1902.	  +10.95	17:00'00	29/07	2010
	 1903.	  +10.75	18:00'00	29/07	2010
	 1904.	  +11.10	19:00'00	29/07	2010
	 1905.	  +11.85	20:00'00	29/07	2010
	 1906.	  +10.50	21:00'00	29/07	2010
	 1907.	  +11.75	22:00'00	29/07	2010
	 1908.	  +11.85	23:00'00	29/07	2010
	 1909.	  +11.85	00:00'00	30/07	2010
	 1910.	  +11.40	01:00'00	30/07	2010
	 1911.	  +10.45	02:00'00	30/07	2010
	 1912.	  +11.70	03:00'00	30/07	2010
	 1913.	  +11.60	04:00'00	30/07	2010
	 1914.	  +10.70	05:00'00	30/07	2010
	 1915.	  +11.30	06:00'00	30/07	2010
	 1916.	  +11.80	07:00'00	30/07	2010
	 1917.	  +11.95	08:00'00	30/07	2010
	 1918.	  +12.00	09:00'00	30/07	2010
	 1919.	  +12.00	10:00'00	30/07	2010
	 1920.	  +11.95	11:00'00	30/07	2010
	 1921.	  +10.95	12:00'00	30/07	2010
	 1922.	  +11.45	13:00'00	30/07	2010
	 1923.	  +11.00	14:00'00	30/07	2010
	 1924.	  +10.80	15:00'00	30/07	2010
	 1925.	  +10.95	16:00'00	30/07	2010
	 1926.	  +11.10	17:00'00	30/07	2010
	 1927.	  +11.60	18:00'00	30/07	2010
	 1928.	  +11.75	19:00'00	30/07	2010
	 1929.	  +11.70	20:00'00	30/07	2010
	 1930.	  +12.55	21:00'00	30/07	2010
	 1931.	  +12.65	22:00'00	30/07	2010
	 1932.	  +12.60	23:00'00	30/07	2010
	 1933.	  +12.60	00:00'00	31/07	2010
	 1934.	  +11.95	01:00'00	31/07	2010
	 1935.	  +11.80	02:00'00	31/07	2010
	 1936.	  +11.65	03:00'00	31/07	2010
	 1937.	  +11.40	04:00'00	31/07	2010
	 1938.	  +11.25	05:00'00	31/07	2010
	 1939.	  +11.70	06:00'00	31/07	2010
	 1940.	  +11.65	07:00'00	31/07	2010
	 1941.	  +11.75	08:00'00	31/07	2010
	 1942.	  +11.55	09:00'00	31/07	2010
	 1943.	  +11.75	10:00'00	31/07	2010
	 1944.	  +11.75	11:00'00	31/07	2010
	 1945.	  +12.05	12:00'00	31/07	2010
	 1946.	  +12.15	13:00'00	31/07	2010
	 1947.	  +12.30	14:00'00	31/07	2010
	 1948.	  +12.65	15:00'00	31/07	2010
	 1949.	  +11.75	16:00'00	31/07	2010
	 1950.	  +11.95	17:00'00	31/07	2010
	 1951.	  +11.90	18:00'00	31/07	2010
	 1952.	  +12.20	19:00'00	31/07	2010
	 1953.	  +12.05	20:00'00	31/07	2010
	 1954.	  +12.20	21:00'00	31/07	2010
	 1955.	  +12.60	22:00'00	31/07	2010
	 1956.	  +12.80	23:00'00	31/07	2010
	 1957.	  +12.65	00:00'00	01/08	2010
	 1958.	  +12.65	01:00'00	01/08	2010
	 1959.	  +12.55	02:00'00	01/08	2010
	 1960.	  +12.60	03:00'00	01/08	2010
	 1961.	  +13.00	04:00'00	01/08	2010
	 1962.	  +13.10	05:00'00	01/08	2010
	 1963.	  +13.40	06:00'00	01/08	2010
	 1964.	  +13.00	07:00'00	01/08	2010
	 1965.	  +13.25	08:00'00	01/08	2010
	 1966.	  +13.35	09:00'00	01/08	2010
	 1967.	  +13.35	10:00'00	01/08	2010
	 1968.	  +13.40	11:00'00	01/08	2010
	 1969.	  +13.45	12:00'00	01/08	2010
	 1970.	  +13.30	13:00'00	01/08	2010
	 1971.	  +13.40	14:00'00	01/08	2010
	 1972.	  +13.40	15:00'00	01/08	2010
	 1973.	  +13.45	16:00'00	01/08	2010
	 1974.	  +13.50	17:00'00	01/08	2010
	 1975.	  +13.45	18:00'00	01/08	2010
	 1976.	  +13.45	19:00'00	01/08	2010
	 1977.	  +13.45	20:00'00	01/08	2010
	 1978.	  +13.45	21:00'00	01/08	2010
	 1979.	  +13.45	22:00'00	01/08	2010
	 1980.	  +13.50	23:00'00	01/08	2010
	 1981.	  +13.35	00:00'00	02/08	2010
	 1982.	  +13.45	01:00'00	02/08	2010
	 1983.	  +13.35	02:00'00	02/08	2010
	 1984.	  +13.50	03:00'00	02/08	2010
	 1985.	  +13.55	04:00'00	02/08	2010
	 1986.	  +12.85	05:00'00	02/08	2010
	 1987.	  +13.20	06:00'00	02/08	2010
	 1988.	  +13.25	07:00'00	02/08	2010
	 1989.	  +13.25	08:00'00	02/08	2010
	 1990.	  +13.10	09:00'00	02/08	2010
	 1991.	  +13.30	10:00'00	02/08	2010
	 1992.	  +13.30	11:00'00	02/08	2010
	 1993.	  +13.30	12:00'00	02/08	2010
	 1994.	  +13.10	13:00'00	02/08	2010
	 1995.	  +12.75	14:00'00	02/08	2010
	 1996.	  +11.65	15:00'00	02/08	2010
	 1997.	  +12.40	16:00'00	02/08	2010
	 1998.	  +12.35	17:00'00	02/08	2010
	 1999.	  +12.65	18:00'00	02/08	2010
	 2000.	  +12.20	19:00'00	02/08	2010
	 2001.	  +12.10	20:00'00	02/08	2010
	 2002.	  +12.10	21:00'00	02/08	2010
	 2003.	  +11.75	22:00'00	02/08	2010
	 2004.	  +11.85	23:00'00	02/08	2010
	 2005.	  +11.95	00:00'00	03/08	2010
	 2006.	  +11.70	01:00'00	03/08	2010
	 2007.	  +10.85	02:00'00	03/08	2010
	 2008.	  +11.00	03:00'00	03/08	2010
	 2009.	  +11.15	04:00'00	03/08	2010
	 2010.	  +10.85	05:00'00	03/08	2010
	 2011.	  +11.40	06:00'00	03/08	2010
	 2012.	  +11.25	07:00'00	03/08	2010
	 2013.	  +11.40	08:00'00	03/08	2010
	 2014.	  +11.45	09:00'00	03/08	2010
	 2015.	  +11.70	10:00'00	03/08	2010
	 2016.	  +11.80	11:00'00	03/08	2010
	 2017.	  +11.95	12:00'00	03/08	2010
	 2018.	  +12.05	13:00'00	03/08	2010
	 2019.	  +12.05	14:00'00	03/08	2010
	 2020.	  +12.75	15:00'00	03/08	2010
	 2021.	  +13.05	16:00'00	03/08	2010
	 2022.	  +13.15	17:00'00	03/08	2010
	 2023.	  +13.15	18:00'00	03/08	2010
	 2024.	  +13.20	19:00'00	03/08	2010
	 2025.	  +13.20	20:00'00	03/08	2010
	 2026.	  +13.30	21:00'00	03/08	2010
	 2027.	  +13.30	22:00'00	03/08	2010
	 2028.	  +13.65	23:00'00	03/08	2010
	 2029.	  +13.70	00:00'00	04/08	2010
	 2030.	  +13.70	01:00'00	04/08	2010
	 2031.	  +13.30	02:00'00	04/08	2010
	 2032.	  +12.65	03:00'00	04/08	2010
	 2033.	  +12.90	04:00'00	04/08	2010
	 2034.	  +12.80	05:00'00	04/08	2010
	 2035.	  +12.55	06:00'00	04/08	2010
	 2036.	  +13.20	07:00'00	04/08	2010
	 2037.	  +11.55	08:00'00	04/08	2010
	 2038.	  +12.10	09:00'00	04/08	2010
	 2039.	  +11.80	10:00'00	04/08	2010
	 2040.	  +11.50	11:00'00	04/08	2010
	 2041.	  +11.45	12:00'00	04/08	2010
	 2042.	  +11.70	13:00'00	04/08	2010
	 2043.	  +11.60	14:00'00	04/08	2010
	 2044.	  +11.85	15:00'00	04/08	2010
	 2045.	  +11.75	16:00'00	04/08	2010
	 2046.	  +11.15	17:00'00	04/08	2010
	 2047.	  +11.40	18:00'00	04/08	2010
	 2048.	  +11.10	19:00'00	04/08	2010
	 2049.	  +11.20	20:00'00	04/08	2010
	 2050.	  +11.30	21:00'00	04/08	2010
	 2051.	  +11.35	22:00'00	04/08	2010
	 2052.	  +11.35	23:00'00	04/08	2010
	 2053.	  +11.25	00:00'00	05/08	2010
	 2054.	  +11.35	01:00'00	05/08	2010
	 2055.	  +11.40	02:00'00	05/08	2010
	 2056.	  +11.45	03:00'00	05/08	2010
	 2057.	  +11.45	04:00'00	05/08	2010
	 2058.	  +11.35	05:00'00	05/08	2010
	 2059.	  +11.40	06:00'00	05/08	2010
	 2060.	  +11.00	07:00'00	05/08	2010
	 2061.	  +11.20	08:00'00	05/08	2010
	 2062.	  +11.30	09:00'00	05/08	2010
	 2063.	  +11.05	10:00'00	05/08	2010
	 2064.	  +11.30	11:00'00	05/08	2010
	 2065.	  +11.00	12:00'00	05/08	2010
	 2066.	  +11.00	13:00'00	05/08	2010
	 2067.	  +11.00	14:00'00	05/08	2010
	 2068.	  +10.95	15:00'00	05/08	2010
	 2069.	  +10.85	16:00'00	05/08	2010
	 2070.	  +10.45	17:00'00	05/08	2010
	 2071.	  +10.70	18:00'00	05/08	2010
	 2072.	  +10.50	19:00'00	05/08	2010
	 2073.	  +10.75	20:00'00	05/08	2010
	 2074.	  +10.40	21:00'00	05/08	2010
	 2075.	  +10.35	22:00'00	05/08	2010
	 2076.	  +10.55	23:00'00	05/08	2010
	 2077.	  +10.40	00:00'00	06/08	2010
	 2078.	  +10.70	01:00'00	06/08	2010
	 2079.	  +10.65	02:00'00	06/08	2010
	 2080.	  +10.60	03:00'00	06/08	2010
	 2081.	  +10.55	04:00'00	06/08	2010
	 2082.	  +10.05	05:00'00	06/08	2010
	 2083.	  +10.10	06:00'00	06/08	2010
	 2084.	  +10.20	07:00'00	06/08	2010
	 2085.	   +9.95	08:00'00	06/08	2010
	 2086.	  +10.30	09:00'00	06/08	2010
	 2087.	  +10.40	10:00'00	06/08	2010
	 2088.	  +10.40	11:00'00	06/08	2010
	 2089.	  +10.55	12:00'00	06/08	2010
	 2090.	  +10.55	13:00'00	06/08	2010
	 2091.	  +10.85	14:00'00	06/08	2010
	 2092.	  +10.55	15:00'00	06/08	2010
	 2093.	  +10.00	16:00'00	06/08	2010
	 2094.	  +10.50	17:00'00	06/08	2010
	 2095.	  +10.60	18:00'00	06/08	2010
	 2096.	  +10.65	19:00'00	06/08	2010
	 2097.	  +10.60	20:00'00	06/08	2010
	 2098.	  +10.60	21:00'00	06/08	2010
	 2099.	  +10.60	22:00'00	06/08	2010
	 2100.	  +10.40	23:00'00	06/08	2010
	 2101.	  +10.25	00:00'00	07/08	2010
	 2102.	   +9.40	01:00'00	07/08	2010
	 2103.	   +9.50	02:00'00	07/08	2010
	 2104.	   +9.55	03:00'00	07/08	2010
	 2105.	   +9.45	04:00'00	07/08	2010
	 2106.	   +9.45	05:00'00	07/08	2010
	 2107.	   +9.75	06:00'00	07/08	2010
	 2108.	  +10.35	07:00'00	07/08	2010
	 2109.	  +10.70	08:00'00	07/08	2010
	 2110.	  +10.60	09:00'00	07/08	2010
	 2111.	  +10.60	10:00'00	07/08	2010
	 2112.	  +11.00	11:00'00	07/08	2010
	 2113.	  +11.20	12:00'00	07/08	2010
	 2114.	  +11.25	13:00'00	07/08	2010
	 2115.	  +11.45	14:00'00	07/08	2010
	 2116.	  +11.40	15:00'00	07/08	2010
	 2117.	  +10.60	16:00'00	07/08	2010
	 2118.	  +10.95	17:00'00	07/08	2010
	 2119.	  +10.90	18:00'00	07/08	2010
	 2120.	  +10.60	19:00'00	07/08	2010
	 2121.	  +10.40	20:00'00	07/08	2010
	 2122.	  +10.20	21:00'00	07/08	2010
	 2123.	  +10.15	22:00'00	07/08	2010
	 2124.	   +9.95	23:00'00	07/08	2010
	 2125.	   +9.85	00:00'00	08/08	2010
	 2126.	   +9.95	01:00'00	08/08	2010
	 2127.	  +10.50	02:00'00	08/08	2010
	 2128.	  +10.95	03:00'00	08/08	2010
	 2129.	  +11.55	04:00'00	08/08	2010
	 2130.	  +12.15	05:00'00	08/08	2010
	 2131.	  +12.70	06:00'00	08/08	2010
	 2132.	  +13.15	07:00'00	08/08	2010
	 2133.	  +13.25	08:00'00	08/08	2010
	 2134.	  +13.25	09:00'00	08/08	2010
	 2135.	  +13.00	10:00'00	08/08	2010
	 2136.	  +12.25	11:00'00	08/08	2010
	 2137.	  +11.45	12:00'00	08/08	2010
	 2138.	  +12.35	13:00'00	08/08	2010
	 2139.	  +12.20	14:00'00	08/08	2010
	 2140.	  +13.95	15:00'00	08/08	2010
	 2141.	  +14.00	16:00'00	08/08	2010
	 2142.	  +14.20	17:00'00	08/08	2010
	 2143.	  +14.35	18:00'00	08/08	2010
	 2144.	  +14.45	19:00'00	08/08	2010
	 2145.	  +14.70	20:00'00	08/08	2010
	 2146.	  +14.65	21:00'00	08/08	2010
	 2147.	  +14.75	22:00'00	08/08	2010
	 2148.	  +14.60	23:00'00	08/08	2010
	 2149.	  +14.55	00:00'00	09/08	2010
	 2150.	  +14.85	01:00'00	09/08	2010
	 2151.	  +14.85	02:00'00	09/08	2010
	 2152.	  +13.35	03:00'00	09/08	2010
	 2153.	  +13.35	04:00'00	09/08	2010
	 2154.	  +13.45	05:00'00	09/08	2010
	 2155.	  +13.60	06:00'00	09/08	2010
	 2156.	  +13.60	07:00'00	09/08	2010
	 2157.	  +13.55	08:00'00	09/08	2010
	 2158.	  +12.90	09:00'00	09/08	2010
	 2159.	  +12.75	10:00'00	09/08	2010
	 2160.	  +13.20	11:00'00	09/08	2010
	 2161.	  +13.15	12:00'00	09/08	2010
	 2162.	  +12.05	13:00'00	09/08	2010
	 2163.	  +12.80	14:00'00	09/08	2010
	 2164.	  +12.80	15:00'00	09/08	2010
	 2165.	  +13.05	16:00'00	09/08	2010
	 2166.	  +13.00	17:00'00	09/08	2010
	 2167.	  +13.30	18:00'00	09/08	2010
	 2168.	  +13.00	19:00'00	09/08	2010
	 2169.	  +12.70	20:00'00	09/08	2010
	 2170.	  +11.40	21:00'00	09/08	2010
	 2171.	  +11.40	22:00'00	09/08	2010
	 2172.	  +10.85	23:00'00	09/08	2010
	 2173.	  +11.50	00:00'00	10/08	2010
	 2174.	  +11.55	01:00'00	10/08	2010
	 2175.	  +11.65	02:00'00	10/08	2010
	 2176.	  +11.90	03:00'00	10/08	2010
	 2177.	  +12.30	04:00'00	10/08	2010
	 2178.	  +12.80	05:00'00	10/08	2010
	 2179.	  +13.30	06:00'00	10/08	2010
	 2180.	  +13.55	07:00'00	10/08	2010
	 2181.	  +13.65	08:00'00	10/08	2010
	 2182.	  +13.60	09:00'00	10/08	2010
	 2183.	  +12.95	10:00'00	10/08	2010
	 2184.	  +13.05	11:00'00	10/08	2010
	 2185.	  +11.00	12:00'00	10/08	2010
	 2186.	  +11.40	13:00'00	10/08	2010
	 2187.	  +11.00	14:00'00	10/08	2010
	 2188.	  +10.75	15:00'00	10/08	2010
	 2189.	  +11.00	16:00'00	10/08	2010
	 2190.	  +11.20	17:00'00	10/08	2010
	 2191.	  +11.40	18:00'00	10/08	2010
	 2192.	  +11.65	19:00'00	10/08	2010
	 2193.	  +11.55	20:00'00	10/08	2010
	 2194.	  +11.80	21:00'00	10/08	2010
	 2195.	  +12.20	22:00'00	10/08	2010
	 2196.	  +11.95	23:00'00	10/08	2010
	 2197.	  +12.00	00:00'00	11/08	2010
	 2198.	  +12.30	01:00'00	11/08	2010
	 2199.	  +12.50	02:00'00	11/08	2010
	 2200.	  +13.10	03:00'00	11/08	2010
	 2201.	  +12.95	04:00'00	11/08	2010
	 2202.	  +13.20	05:00'00	11/08	2010
	 2203.	  +13.10	06:00'00	11/08	2010
	 2204.	  +13.25	07:00'00	11/08	2010
	 2205.	  +13.35	08:00'00	11/08	2010
	 2206.	  +13.40	09:00'00	11/08	2010
	 2207.	  +13.25	10:00'00	11/08	2010
	 2208.	  +12.45	11:00'00	11/08	2010
	 2209.	  +11.85	12:00'00	11/08	2010
	 2210.	  +13.25	13:00'00	11/08	2010
	 2211.	  +13.05	14:00'00	11/08	2010
	 2212.	  +13.35	15:00'00	11/08	2010
	 2213.	  +14.05	16:00'00	11/08	2010
	 2214.	  +14.75	17:00'00	11/08	2010
	 2215.	  +14.30	18:00'00	11/08	2010
	 2216.	  +14.20	19:00'00	11/08	2010
	 2217.	  +14.65	20:00'00	11/08	2010
	 2218.	  +14.65	21:00'00	11/08	2010
	 2219.	  +13.45	22:00'00	11/08	2010
	 2220.	  +14.85	23:00'00	11/08	2010
	 2221.	  +15.20	00:00'00	12/08	2010
	 2222.	  +15.20	01:00'00	12/08	2010
	 2223.	  +15.20	02:00'00	12/08	2010
	 2224.	  +15.15	03:00'00	12/08	2010
	 2225.	  +15.10	04:00'00	12/08	2010
	 2226.	  +15.00	05:00'00	12/08	2010
	 2227.	  +15.00	06:00'00	12/08	2010
	 2228.	  +15.00	07:00'00	12/08	2010
	 2229.	  +15.05	08:00'00	12/08	2010
	 2230.	  +15.05	09:00'00	12/08	2010
	 2231.	  +15.05	10:00'00	12/08	2010
	 2232.	  +15.00	11:00'00	12/08	2010
	 2233.	  +14.85	12:00'00	12/08	2010
	 2234.	  +15.00	13:00'00	12/08	2010
	 2235.	  +14.55	14:00'00	12/08	2010
	 2236.	  +14.60	15:00'00	12/08	2010
	 2237.	  +14.80	16:00'00	12/08	2010
	 2238.	  +14.85	17:00'00	12/08	2010
	 2239.	  +14.85	18:00'00	12/08	2010
	 2240.	  +15.00	19:00'00	12/08	2010
	 2241.	  +15.15	20:00'00	12/08	2010
	 2242.	  +15.10	21:00'00	12/08	2010
	 2243.	  +15.00	22:00'00	12/08	2010
	 2244.	  +15.10	23:00'00	12/08	2010
	 2245.	  +15.00	00:00'00	13/08	2010
	 2246.	  +14.90	01:00'00	13/08	2010
	 2247.	  +14.85	02:00'00	13/08	2010
	 2248.	  +13.70	03:00'00	13/08	2010
	 2249.	  +13.30	04:00'00	13/08	2010
	 2250.	  +12.20	05:00'00	13/08	2010
	 2251.	  +13.30	06:00'00	13/08	2010
	 2252.	  +14.65	07:00'00	13/08	2010
	 2253.	  +14.65	08:00'00	13/08	2010
	 2254.	  +14.65	09:00'00	13/08	2010
	 2255.	  +14.85	10:00'00	13/08	2010
	 2256.	  +13.50	11:00'00	13/08	2010
	 2257.	  +13.60	12:00'00	13/08	2010
	 2258.	  +13.70	13:00'00	13/08	2010
	 2259.	  +13.60	14:00'00	13/08	2010
	 2260.	  +13.30	15:00'00	13/08	2010
	 2261.	  +11.15	16:00'00	13/08	2010
	 2262.	  +11.00	17:00'00	13/08	2010
	 2263.	  +12.45	18:00'00	13/08	2010
	 2264.	  +12.75	19:00'00	13/08	2010
	 2265.	  +13.35	20:00'00	13/08	2010
	 2266.	  +14.45	21:00'00	13/08	2010
	 2267.	  +13.15	22:00'00	13/08	2010
	 2268.	  +13.00	23:00'00	13/08	2010
	 2269.	  +13.90	00:00'00	14/08	2010
	 2270.	  +13.35	01:00'00	14/08	2010
	 2271.	  +13.40	02:00'00	14/08	2010
	 2272.	  +12.05	03:00'00	14/08	2010
	 2273.	  +10.95	04:00'00	14/08	2010
	 2274.	  +11.75	05:00'00	14/08	2010
