	 3398.	  +11.55	01:00'00	04/10	2011
	 3399.	  +11.60	02:00'00	04/10	2011
	 3400.	  +11.60	03:00'00	04/10	2011
	 3401.	  +11.60	04:00'00	04/10	2011
	 3402.	  +11.60	05:00'00	04/10	2011
	 3403.	  +11.55	06:00'00	04/10	2011
	 3404.	  +11.55	07:00'00	04/10	2011
	 3405.	  +11.60	08:00'00	04/10	2011
	 3406.	  +11.60	09:00'00	04/10	2011
	 3407.	  +11.55	10:00'00	04/10	2011
	 3408.	  +11.55	11:00'00	04/10	2011
	 3409.	  +11.55	12:00'00	04/10	2011
	 3410.	  +11.55	13:00'00	04/10	2011
	 3411.	  +11.45	14:00'00	04/10	2011
	 3412.	  +11.50	15:00'00	04/10	2011
	 3413.	  +11.55	16:00'00	04/10	2011
	 3414.	  +11.55	17:00'00	04/10	2011
	 3415.	  +11.55	18:00'00	04/10	2011
	 3416.	  +11.50	19:00'00	04/10	2011
	 3417.	  +11.55	20:00'00	04/10	2011
	 3418.	  +11.50	21:00'00	04/10	2011
	 3419.	  +11.55	22:00'00	04/10	2011
	 3420.	  +11.50	23:00'00	04/10	2011
	 3421.	  +11.45	00:00'00	05/10	2011
	 3422.	  +11.40	01:00'00	05/10	2011
	 3423.	  +11.40	02:00'00	05/10	2011
	 3424.	  +11.35	03:00'00	05/10	2011
	 3425.	  +11.35	04:00'00	05/10	2011
	 3426.	  +11.35	05:00'00	05/10	2011
	 3427.	  +11.30	06:00'00	05/10	2011
	 3428.	  +11.30	07:00'00	05/10	2011
	 3429.	  +11.25	08:00'00	05/10	2011
	 3430.	  +11.25	09:00'00	05/10	2011
	 3431.	  +11.20	10:00'00	05/10	2011
	 3432.	  +11.10	11:00'00	05/10	2011
	 3433.	  +11.05	12:00'00	05/10	2011
	 3434.	  +11.00	13:00'00	05/10	2011
	 3435.	  +10.90	14:00'00	05/10	2011
	 3436.	  +10.95	15:00'00	05/10	2011
	 3437.	  +10.90	16:00'00	05/10	2011
	 3438.	  +10.80	17:00'00	05/10	2011
	 3439.	  +10.80	18:00'00	05/10	2011
	 3440.	  +10.80	19:00'00	05/10	2011
	 3441.	  +10.75	20:00'00	05/10	2011
	 3442.	  +10.75	21:00'00	05/10	2011
	 3443.	  +10.70	22:00'00	05/10	2011
	 3444.	   +9.15	23:00'00	05/10	2011
	 3445.	   +8.15	00:00'00	06/10	2011
	 3446.	   +9.25	01:00'00	06/10	2011
	 3447.	   +7.45	02:00'00	06/10	2011
	 3448.	   +7.25	03:00'00	06/10	2011
	 3449.	   +6.25	04:00'00	06/10	2011
	 3450.	   +5.60	05:00'00	06/10	2011
	 3451.	   +5.30	06:00'00	06/10	2011
	 3452.	   +4.65	07:00'00	06/10	2011
	 3453.	   +5.20	08:00'00	06/10	2011
	 3454.	   +5.20	09:00'00	06/10	2011
	 3455.	   +5.70	10:00'00	06/10	2011
	 3456.	   +6.40	11:00'00	06/10	2011
	 3457.	   +5.65	12:00'00	06/10	2011
	 3458.	   +4.60	13:00'00	06/10	2011
	 3459.	   +4.75	14:00'00	06/10	2011
	 3460.	   +4.55	15:00'00	06/10	2011
	 3461.	   +4.50	16:00'00	06/10	2011
	 3462.	   +5.40	17:00'00	06/10	2011
	 3463.	   +5.50	18:00'00	06/10	2011
	 3464.	   +7.30	19:00'00	06/10	2011
	 3465.	   +7.25	20:00'00	06/10	2011
	 3466.	   +6.20	21:00'00	06/10	2011
	 3467.	   +6.60	22:00'00	06/10	2011
	 3468.	   +6.60	23:00'00	06/10	2011
	 3469.	   +7.70	00:00'00	07/10	2011
	 3470.	   +9.15	01:00'00	07/10	2011
	 3471.	   +9.30	02:00'00	07/10	2011
	 3472.	   +9.75	03:00'00	07/10	2011
	 3473.	  +10.10	04:00'00	07/10	2011
	 3474.	  +10.10	05:00'00	07/10	2011
	 3475.	   +9.75	06:00'00	07/10	2011
	 3476.	   +9.75	07:00'00	07/10	2011
	 3477.	   +9.85	08:00'00	07/10	2011
	 3478.	   +9.85	09:00'00	07/10	2011
	 3479.	   +9.80	10:00'00	07/10	2011
	 3480.	   +9.80	11:00'00	07/10	2011
	 3481.	   +9.85	12:00'00	07/10	2011
	 3482.	   +9.75	13:00'00	07/10	2011
	 3483.	   +9.70	14:00'00	07/10	2011
	 3484.	   +9.65	15:00'00	07/10	2011
	 3485.	   +9.70	16:00'00	07/10	2011
	 3486.	   +9.60	17:00'00	07/10	2011
	 3487.	   +9.55	18:00'00	07/10	2011
	 3488.	   +9.65	19:00'00	07/10	2011
	 3489.	   +9.70	20:00'00	07/10	2011
	 3490.	   +9.70	21:00'00	07/10	2011
	 3491.	   +9.70	22:00'00	07/10	2011
	 3492.	   +9.75	23:00'00	07/10	2011
	 3493.	   +9.70	00:00'00	08/10	2011
	 3494.	   +9.70	01:00'00	08/10	2011
	 3495.	   +9.70	02:00'00	08/10	2011
	 3496.	   +9.70	03:00'00	08/10	2011
	 3497.	   +9.50	04:00'00	08/10	2011
	 3498.	   +9.50	05:00'00	08/10	2011
	 3499.	   +9.40	06:00'00	08/10	2011
	 3500.	   +9.45	07:00'00	08/10	2011
	 3501.	   +9.40	08:00'00	08/10	2011
	 3502.	   +9.45	09:00'00	08/10	2011
	 3503.	   +9.45	10:00'00	08/10	2011
	 3504.	   +9.50	11:00'00	08/10	2011
	 3505.	   +9.55	12:00'00	08/10	2011
	 3506.	   +9.35	13:00'00	08/10	2011
	 3507.	   +9.45	14:00'00	08/10	2011
	 3508.	   +9.45	15:00'00	08/10	2011
	 3509.	   +9.45	16:00'00	08/10	2011
	 3510.	   +9.40	17:00'00	08/10	2011
	 3511.	   +9.45	18:00'00	08/10	2011
	 3512.	   +9.50	19:00'00	08/10	2011
	 3513.	   +9.55	20:00'00	08/10	2011
	 3514.	   +9.45	21:00'00	08/10	2011
	 3515.	   +9.50	22:00'00	08/10	2011
	 3516.	   +9.35	23:00'00	08/10	2011
	 3517.	   +9.55	00:00'00	09/10	2011
	 3518.	   +9.60	01:00'00	09/10	2011
	 3519.	   +9.60	02:00'00	09/10	2011
	 3520.	   +9.65	03:00'00	09/10	2011
	 3521.	   +9.75	04:00'00	09/10	2011
	 3522.	   +9.65	05:00'00	09/10	2011
	 3523.	   +9.65	06:00'00	09/10	2011
	 3524.	   +9.60	07:00'00	09/10	2011
	 3525.	   +9.65	08:00'00	09/10	2011
	 3526.	   +9.75	09:00'00	09/10	2011
	 3527.	   +9.70	10:00'00	09/10	2011
	 3528.	   +9.70	11:00'00	09/10	2011
	 3529.	   +9.70	12:00'00	09/10	2011
	 3530.	   +9.75	13:00'00	09/10	2011
	 3531.	   +9.70	14:00'00	09/10	2011
	 3532.	   +9.75	15:00'00	09/10	2011
	 3533.	   +9.75	16:00'00	09/10	2011
	 3534.	   +9.75	17:00'00	09/10	2011
	 3535.	   +9.65	18:00'00	09/10	2011
	 3536.	   +9.60	19:00'00	09/10	2011
	 3537.	   +9.65	20:00'00	09/10	2011
	 3538.	   +9.70	21:00'00	09/10	2011
	 3539.	   +9.70	22:00'00	09/10	2011
	 3540.	   +9.65	23:00'00	09/10	2011
	 3541.	   +9.70	00:00'00	10/10	2011
	 3542.	   +9.65	01:00'00	10/10	2011
	 3543.	   +9.65	02:00'00	10/10	2011
	 3544.	   +9.65	03:00'00	10/10	2011
	 3545.	   +9.65	04:00'00	10/10	2011
	 3546.	   +9.60	05:00'00	10/10	2011
	 3547.	   +9.55	06:00'00	10/10	2011
	 3548.	   +9.60	07:00'00	10/10	2011
	 3549.	   +9.70	08:00'00	10/10	2011
	 3550.	   +9.75	09:00'00	10/10	2011
	 3551.	   +9.75	10:00'00	10/10	2011
	 3552.	   +9.75	11:00'00	10/10	2011
	 3553.	   +9.70	12:00'00	10/10	2011
	 3554.	   +9.75	13:00'00	10/10	2011
	 3555.	   +9.75	14:00'00	10/10	2011
	 3556.	   +9.75	15:00'00	10/10	2011
	 3557.	   +9.75	16:00'00	10/10	2011
	 3558.	   +9.75	17:00'00	10/10	2011
	 3559.	   +9.85	18:00'00	10/10	2011
	 3560.	   +9.90	19:00'00	10/10	2011
	 3561.	   +9.75	20:00'00	10/10	2011
	 3562.	   +9.85	21:00'00	10/10	2011
	 3563.	   +9.85	22:00'00	10/10	2011
	 3564.	   +9.85	23:00'00	10/10	2011
	 3565.	   +9.75	00:00'00	11/10	2011
	 3566.	   +9.85	01:00'00	11/10	2011
	 3567.	   +9.85	02:00'00	11/10	2011
	 3568.	   +9.85	03:00'00	11/10	2011
	 3569.	   +9.85	04:00'00	11/10	2011
	 3570.	   +9.90	05:00'00	11/10	2011
	 3571.	   +9.90	06:00'00	11/10	2011
	 3572.	   +9.90	07:00'00	11/10	2011
	 3573.	   +9.90	08:00'00	11/10	2011
	 3574.	   +9.85	09:00'00	11/10	2011
	 3575.	   +9.90	10:00'00	11/10	2011
	 3576.	   +9.90	11:00'00	11/10	2011
	 3577.	   +9.80	12:00'00	11/10	2011
	 3578.	   +9.75	13:00'00	11/10	2011
	 3579.	   +9.75	14:00'00	11/10	2011
	 3580.	   +9.80	15:00'00	11/10	2011
	 3581.	   +9.85	16:00'00	11/10	2011
	 3582.	   +9.80	17:00'00	11/10	2011
	 3583.	   +9.75	18:00'00	11/10	2011
	 3584.	   +9.75	19:00'00	11/10	2011
	 3585.	   +9.75	20:00'00	11/10	2011
	 3586.	   +9.70	21:00'00	11/10	2011
	 3587.	   +9.70	22:00'00	11/10	2011
	 3588.	   +9.75	23:00'00	11/10	2011
	 3589.	   +9.75	00:00'00	12/10	2011
	 3590.	   +9.70	01:00'00	12/10	2011
	 3591.	   +9.70	02:00'00	12/10	2011
	 3592.	   +9.75	03:00'00	12/10	2011
	 3593.	   +9.75	04:00'00	12/10	2011
	 3594.	   +9.75	05:00'00	12/10	2011
	 3595.	   +9.75	06:00'00	12/10	2011
	 3596.	   +9.75	07:00'00	12/10	2011
	 3597.	   +9.70	08:00'00	12/10	2011
	 3598.	   +9.70	09:00'00	12/10	2011
	 3599.	   +9.65	10:00'00	12/10	2011
	 3600.	   +9.65	11:00'00	12/10	2011
	 3601.	   +9.65	12:00'00	12/10	2011
	 3602.	   +9.70	13:00'00	12/10	2011
	 3603.	   +9.60	14:00'00	12/10	2011
	 3604.	   +9.60	15:00'00	12/10	2011
	 3605.	   +9.65	16:00'00	12/10	2011
	 3606.	   +9.60	17:00'00	12/10	2011
	 3607.	   +9.60	18:00'00	12/10	2011
	 3608.	   +9.55	19:00'00	12/10	2011
	 3609.	   +9.55	20:00'00	12/10	2011
	 3610.	   +9.60	21:00'00	12/10	2011
	 3611.	   +9.65	22:00'00	12/10	2011
	 3612.	   +9.60	23:00'00	12/10	2011
	 3613.	   +9.60	00:00'00	13/10	2011
	 3614.	   +9.65	01:00'00	13/10	2011
	 3615.	   +9.60	02:00'00	13/10	2011
	 3616.	   +9.55	03:00'00	13/10	2011
	 3617.	   +9.45	04:00'00	13/10	2011
	 3618.	   +9.40	05:00'00	13/10	2011
	 3619.	   +9.40	06:00'00	13/10	2011
	 3620.	   +9.30	07:00'00	13/10	2011
	 3621.	   +9.15	08:00'00	13/10	2011
	 3622.	   +9.10	09:00'00	13/10	2011
	 3623.	   +9.25	10:00'00	13/10	2011
	 3624.	   +9.20	11:00'00	13/10	2011
	 3625.	   +9.20	12:00'00	13/10	2011
	 3626.	   +9.30	13:00'00	13/10	2011
	 3627.	   +9.20	14:00'00	13/10	2011
	 3628.	   +9.40	15:00'00	13/10	2011
	 3629.	   +9.25	16:00'00	13/10	2011
	 3630.	   +9.30	17:00'00	13/10	2011
	 3631.	   +9.30	18:00'00	13/10	2011
	 3632.	   +9.35	19:00'00	13/10	2011
	 3633.	   +9.40	20:00'00	13/10	2011
	 3634.	   +9.35	21:00'00	13/10	2011
	 3635.	   +9.30	22:00'00	13/10	2011
	 3636.	   +9.25	23:00'00	13/10	2011
	 3637.	   +9.30	00:00'00	14/10	2011
	 3638.	   +9.20	01:00'00	14/10	2011
	 3639.	   +9.25	02:00'00	14/10	2011
	 3640.	   +9.15	03:00'00	14/10	2011
	 3641.	   +9.10	04:00'00	14/10	2011
	 3642.	   +9.10	05:00'00	14/10	2011
	 3643.	   +9.10	06:00'00	14/10	2011
	 3644.	   +9.15	07:00'00	14/10	2011
	 3645.	   +9.05	08:00'00	14/10	2011
	 3646.	   +9.10	09:00'00	14/10	2011
	 3647.	   +9.05	10:00'00	14/10	2011
	 3648.	   +9.05	11:00'00	14/10	2011
	 3649.	   +9.05	12:00'00	14/10	2011
	 3650.	   +9.10	13:00'00	14/10	2011
	 3651.	   +9.10	14:00'00	14/10	2011
	 3652.	   +9.15	15:00'00	14/10	2011
	 3653.	   +9.15	16:00'00	14/10	2011
	 3654.	   +9.05	17:00'00	14/10	2011
	 3655.	   +8.95	18:00'00	14/10	2011
	 3656.	   +8.95	19:00'00	14/10	2011
	 3657.	   +8.90	20:00'00	14/10	2011
	 3658.	   +8.85	21:00'00	14/10	2011
	 3659.	   +8.90	22:00'00	14/10	2011
	 3660.	   +8.85	23:00'00	14/10	2011
	 3661.	   +8.85	00:00'00	15/10	2011
	 3662.	   +8.85	01:00'00	15/10	2011
	 3663.	   +8.85	02:00'00	15/10	2011
	 3664.	   +8.80	03:00'00	15/10	2011
	 3665.	   +8.70	04:00'00	15/10	2011
	 3666.	   +8.65	05:00'00	15/10	2011
	 3667.	   +8.65	06:00'00	15/10	2011
	 3668.	   +8.60	07:00'00	15/10	2011
	 3669.	   +8.50	08:00'00	15/10	2011
	 3670.	   +8.50	09:00'00	15/10	2011
	 3671.	   +8.60	10:00'00	15/10	2011
	 3672.	   +8.50	11:00'00	15/10	2011
	 3673.	   +8.55	12:00'00	15/10	2011
	 3674.	   +8.60	13:00'00	15/10	2011
	 3675.	   +8.60	14:00'00	15/10	2011
	 3676.	   +8.70	15:00'00	15/10	2011
	 3677.	   +8.50	16:00'00	15/10	2011
	 3678.	   +8.45	17:00'00	15/10	2011
	 3679.	   +8.40	18:00'00	15/10	2011
	 3680.	   +8.45	19:00'00	15/10	2011
	 3681.	   +8.35	20:00'00	15/10	2011
	 3682.	   +8.30	21:00'00	15/10	2011
	 3683.	   +8.40	22:00'00	15/10	2011
	 3684.	   +8.35	23:00'00	15/10	2011
	 3685.	   +8.30	00:00'00	16/10	2011
	 3686.	   +8.35	01:00'00	16/10	2011
	 3687.	   +8.45	02:00'00	16/10	2011
	 3688.	   +8.35	03:00'00	16/10	2011
	 3689.	   +8.35	04:00'00	16/10	2011
	 3690.	   +8.30	05:00'00	16/10	2011
	 3691.	   +8.35	06:00'00	16/10	2011
	 3692.	   +8.30	07:00'00	16/10	2011
	 3693.	   +8.35	08:00'00	16/10	2011
	 3694.	   +8.30	09:00'00	16/10	2011
	 3695.	   +8.30	10:00'00	16/10	2011
	 3696.	   +8.55	11:00'00	16/10	2011
	 3697.	   +8.50	12:00'00	16/10	2011
	 3698.	   +8.40	13:00'00	16/10	2011
	 3699.	   +8.50	14:00'00	16/10	2011
	 3700.	   +8.30	15:00'00	16/10	2011
	 3701.	   +8.40	16:00'00	16/10	2011
	 3702.	   +8.45	17:00'00	16/10	2011
	 3703.	   +8.50	18:00'00	16/10	2011
	 3704.	   +8.30	19:00'00	16/10	2011
	 3705.	   +8.40	20:00'00	16/10	2011
	 3706.	   +8.40	21:00'00	16/10	2011
	 3707.	   +8.25	22:00'00	16/10	2011
	 3708.	   +8.20	23:00'00	16/10	2011
	 3709.	   +8.15	00:00'00	17/10	2011
	 3710.	   +8.20	01:00'00	17/10	2011
	 3711.	   +8.20	02:00'00	17/10	2011
	 3712.	   +8.15	03:00'00	17/10	2011
	 3713.	   +8.15	04:00'00	17/10	2011
	 3714.	   +8.10	05:00'00	17/10	2011
	 3715.	   +8.15	06:00'00	17/10	2011
	 3716.	   +8.15	07:00'00	17/10	2011
	 3717.	   +8.15	08:00'00	17/10	2011
	 3718.	   +8.20	09:00'00	17/10	2011
	 3719.	   +8.30	10:00'00	17/10	2011
	 3720.	   +8.30	11:00'00	17/10	2011
	 3721.	   +8.15	12:00'00	17/10	2011
	 3722.	   +8.20	13:00'00	17/10	2011
	 3723.	   +8.20	14:00'00	17/10	2011
	 3724.	   +8.25	15:00'00	17/10	2011
	 3725.	   +8.25	16:00'00	17/10	2011
	 3726.	   +8.30	17:00'00	17/10	2011
	 3727.	   +8.35	18:00'00	17/10	2011
	 3728.	   +8.35	19:00'00	17/10	2011
	 3729.	   +8.50	20:00'00	17/10	2011
	 3730.	   +8.70	21:00'00	17/10	2011
	 3731.	   +8.75	22:00'00	17/10	2011
	 3732.	   +8.90	23:00'00	17/10	2011
	 3733.	   +8.90	00:00'00	18/10	2011
	 3734.	   +8.80	01:00'00	18/10	2011
	 3735.	   +8.70	02:00'00	18/10	2011
	 3736.	   +8.70	03:00'00	18/10	2011
	 3737.	   +8.70	04:00'00	18/10	2011
	 3738.	   +8.50	05:00'00	18/10	2011
	 3739.	   +8.10	06:00'00	18/10	2011
	 3740.	   +7.95	07:00'00	18/10	2011
	 3741.	   +7.80	08:00'00	18/10	2011
	 3742.	   +7.80	09:00'00	18/10	2011
	 3743.	   +7.65	10:00'00	18/10	2011
	 3744.	   +8.15	11:00'00	18/10	2011
	 3745.	   +8.50	12:00'00	18/10	2011
	 3746.	   +8.60	13:00'00	18/10	2011
	 3747.	   +8.70	14:00'00	18/10	2011
	 3748.	   +8.75	15:00'00	18/10	2011
	 3749.	   +8.75	16:00'00	18/10	2011
	 3750.	   +8.80	17:00'00	18/10	2011
	 3751.	   +8.70	18:00'00	18/10	2011
	 3752.	   +8.70	19:00'00	18/10	2011
	 3753.	   +8.65	20:00'00	18/10	2011
	 3754.	   +8.30	21:00'00	18/10	2011
	 3755.	   +8.40	22:00'00	18/10	2011
	 3756.	   +8.00	23:00'00	18/10	2011
	 3757.	   +8.00	00:00'00	19/10	2011
	 3758.	   +8.10	01:00'00	19/10	2011
	 3759.	   +8.40	02:00'00	19/10	2011
	 3760.	   +8.50	03:00'00	19/10	2011
	 3761.	   +8.45	04:00'00	19/10	2011
	 3762.	   +8.70	05:00'00	19/10	2011
	 3763.	   +8.40	06:00'00	19/10	2011
	 3764.	   +8.40	07:00'00	19/10	2011
	 3765.	   +8.55	08:00'00	19/10	2011
	 3766.	   +8.65	09:00'00	19/10	2011
	 3767.	   +8.65	10:00'00	19/10	2011
	 3768.	   +8.60	11:00'00	19/10	2011
	 3769.	   +8.55	12:00'00	19/10	2011
	 3770.	   +8.60	13:00'00	19/10	2011
	 3771.	   +8.55	14:00'00	19/10	2011
	 3772.	   +8.55	15:00'00	19/10	2011
	 3773.	   +8.65	16:00'00	19/10	2011
	 3774.	   +8.65	17:00'00	19/10	2011
	 3775.	   +8.65	18:00'00	19/10	2011
	 3776.	   +8.65	19:00'00	19/10	2011
	 3777.	   +8.60	20:00'00	19/10	2011
	 3778.	   +8.70	21:00'00	19/10	2011
	 3779.	   +8.80	22:00'00	19/10	2011
	 3780.	   +8.90	23:00'00	19/10	2011
	 3781.	   +8.90	00:00'00	20/10	2011
	 3782.	   +8.65	01:00'00	20/10	2011
	 3783.	   +8.70	02:00'00	20/10	2011
	 3784.	   +8.80	03:00'00	20/10	2011
	 3785.	   +8.80	04:00'00	20/10	2011
	 3786.	   +8.95	05:00'00	20/10	2011
	 3787.	   +8.90	06:00'00	20/10	2011
	 3788.	   +9.05	07:00'00	20/10	2011
	 3789.	   +9.05	08:00'00	20/10	2011
	 3790.	   +9.05	09:00'00	20/10	2011
	 3791.	   +9.05	10:00'00	20/10	2011
	 3792.	   +9.05	11:00'00	20/10	2011
	 3793.	   +9.10	12:00'00	20/10	2011
	 3794.	   +9.10	13:00'00	20/10	2011
	 3795.	   +9.10	14:00'00	20/10	2011
	 3796.	   +9.05	15:00'00	20/10	2011
	 3797.	   +8.75	16:00'00	20/10	2011
	 3798.	   +8.35	17:00'00	20/10	2011
	 3799.	   +8.05	18:00'00	20/10	2011
	 3800.	   +8.70	19:00'00	20/10	2011
	 3801.	   +8.65	20:00'00	20/10	2011
	 3802.	   +8.25	21:00'00	20/10	2011
	 3803.	   +7.85	22:00'00	20/10	2011
	 3804.	   +7.70	23:00'00	20/10	2011
	 3805.	   +7.55	00:00'00	21/10	2011
	 3806.	   +7.60	01:00'00	21/10	2011
	 3807.	   +7.70	02:00'00	21/10	2011
	 3808.	   +7.75	03:00'00	21/10	2011
	 3809.	   +7.65	04:00'00	21/10	2011
	 3810.	   +7.60	05:00'00	21/10	2011
	 3811.	   +7.50	06:00'00	21/10	2011
	 3812.	   +7.40	07:00'00	21/10	2011
	 3813.	   +7.40	08:00'00	21/10	2011
	 3814.	   +7.35	09:00'00	21/10	2011
	 3815.	   +7.30	10:00'00	21/10	2011
	 3816.	   +7.30	11:00'00	21/10	2011
	 3817.	   +9.00	12:00'00	21/10	2011
	 3818.	  +12.60	13:00'00	21/10	2011
	 3819.	  +14.15	14:00'00	21/10	2011
	 3820.	  +15.00	15:00'00	21/10	2011
	 3821.	  +16.15	16:00'00	21/10	2011
	 3822.	  +15.35	17:00'00	21/10	2011
	 3823.	  +15.00	18:00'00	21/10	2011
	 3824.	  +14.85	19:00'00	21/10	2011
	 3825.	  +14.55	20:00'00	21/10	2011
	 3826.	  +13.85	21:00'00	21/10	2011
	 3827.	  +13.00	22:00'00	21/10	2011
	 3828.	  +12.30	23:00'00	21/10	2011
	 3829.	  +11.65	00:00'00	22/10	2011
	 3830.	  +11.00	01:00'00	22/10	2011
	 3831.	  +10.50	02:00'00	22/10	2011
	 3832.	  +10.10	03:00'00	22/10	2011
	 3833.	   +9.75	04:00'00	22/10	2011
	 3834.	   +9.45	05:00'00	22/10	2011
	 3835.	   +9.35	06:00'00	22/10	2011
	 3836.	   +9.20	07:00'00	22/10	2011
	 3837.	   +9.10	08:00'00	22/10	2011
	 3838.	   +9.05	09:00'00	22/10	2011
	 3839.	   +9.25	10:00'00	22/10	2011
	 3840.	   +9.70	11:00'00	22/10	2011
	 3841.	  +10.50	12:00'00	22/10	2011
	 3842.	  +13.60	13:00'00	22/10	2011
	 3843.	  +14.50	14:00'00	22/10	2011
	 3844.	  +14.95	15:00'00	22/10	2011
	 3845.	  +14.90	16:00'00	22/10	2011
	 3846.	  +14.55	17:00'00	22/10	2011
	 3847.	  +14.00	18:00'00	22/10	2011
	 3848.	  +13.40	19:00'00	22/10	2011
	 3849.	  +12.90	20:00'00	22/10	2011
	 3850.	  +12.35	21:00'00	22/10	2011
	 3851.	  +11.85	22:00'00	22/10	2011
	 3852.	  +11.20	23:00'00	22/10	2011
	 3853.	  +10.75	00:00'00	23/10	2011
	 3854.	  +10.30	01:00'00	23/10	2011
	 3855.	   +9.90	02:00'00	23/10	2011
	 3856.	   +9.65	03:00'00	23/10	2011
	 3857.	   +9.45	04:00'00	23/10	2011
	 3858.	   +9.35	05:00'00	23/10	2011
	 3859.	   +9.25	06:00'00	23/10	2011
	 3860.	   +9.15	07:00'00	23/10	2011
	 3861.	   +9.00	08:00'00	23/10	2011
	 3862.	   +8.95	09:00'00	23/10	2011
	 3863.	   +8.85	10:00'00	23/10	2011
	 3864.	   +8.80	11:00'00	23/10	2011
	 3865.	   +8.70	12:00'00	23/10	2011
	 3866.	   +8.95	13:00'00	23/10	2011
	 3867.	   +9.25	14:00'00	23/10	2011
	 3868.	  +10.05	15:00'00	23/10	2011
	 3869.	  +11.35	16:00'00	23/10	2011
	 3870.	  +12.20	17:00'00	23/10	2011
	 3871.	  +12.55	18:00'00	23/10	2011
	 3872.	  +12.25	19:00'00	23/10	2011
	 3873.	  +11.80	20:00'00	23/10	2011
	 3874.	  +11.30	21:00'00	23/10	2011
	 3875.	  +10.80	22:00'00	23/10	2011
	 3876.	  +10.50	23:00'00	23/10	2011
	 3877.	  +10.25	00:00'00	24/10	2011
	 3878.	   +9.80	01:00'00	24/10	2011
	 3879.	   +9.70	02:00'00	24/10	2011
	 3880.	   +9.40	03:00'00	24/10	2011
	 3881.	   +9.15	04:00'00	24/10	2011
	 3882.	   +9.00	05:00'00	24/10	2011
	 3883.	   +8.70	06:00'00	24/10	2011
	 3884.	   +8.50	07:00'00	24/10	2011
	 3885.	   +8.20	08:00'00	24/10	2011
	 3886.	   +8.05	09:00'00	24/10	2011
	 3887.	   +8.05	10:00'00	24/10	2011
	 3888.	   +7.85	11:00'00	24/10	2011
	 3889.	   +7.95	12:00'00	24/10	2011
	 3890.	   +8.45	13:00'00	24/10	2011
	 3891.	   +8.85	14:00'00	24/10	2011
	 3892.	   +9.20	15:00'00	24/10	2011
	 3893.	   +9.70	16:00'00	24/10	2011
	 3894.	   +9.90	17:00'00	24/10	2011
	 3895.	  +10.05	18:00'00	24/10	2011
	 3896.	   +9.95	19:00'00	24/10	2011
	 3897.	   +9.60	20:00'00	24/10	2011
	 3898.	   +9.25	21:00'00	24/10	2011
	 3899.	   +8.80	22:00'00	24/10	2011
	 3900.	   +8.20	23:00'00	24/10	2011
	 3901.	   +7.70	00:00'00	25/10	2011
	 3902.	   +7.35	01:00'00	25/10	2011
	 3903.	   +7.15	02:00'00	25/10	2011
	 3904.	   +7.00	03:00'00	25/10	2011
	 3905.	   +6.75	04:00'00	25/10	2011
	 3906.	   +6.60	05:00'00	25/10	2011
	 3907.	   +6.40	06:00'00	25/10	2011
	 3908.	   +6.35	07:00'00	25/10	2011
	 3909.	   +6.30	08:00'00	25/10	2011
	 3910.	   +6.25	09:00'00	25/10	2011
	 3911.	   +6.25	10:00'00	25/10	2011
	 3912.	   +6.40	11:00'00	25/10	2011
	 3913.	   +6.55	12:00'00	25/10	2011
	 3914.	   +6.70	13:00'00	25/10	2011
	 3915.	   +6.95	14:00'00	25/10	2011
	 3916.	  +11.30	15:00'00	25/10	2011
	 3917.	  +15.65	16:00'00	25/10	2011
	 3918.	  +17.60	17:00'00	25/10	2011
	 3919.	  +19.60	18:00'00	25/10	2011
	 3920.	  +19.10	19:00'00	25/10	2011
	 3921.	  +16.60	20:00'00	25/10	2011
	 3922.	  +14.25	21:00'00	25/10	2011
	 3923.	  +12.50	22:00'00	25/10	2011
	 3924.	  +10.95	23:00'00	25/10	2011
	 3925.	   +9.85	00:00'00	26/10	2011
	 3926.	   +8.90	01:00'00	26/10	2011
	 3927.	   +8.15	02:00'00	26/10	2011
	 3928.	   +7.55	03:00'00	26/10	2011
	 3929.	   +6.95	04:00'00	26/10	2011
	 3930.	   +6.55	05:00'00	26/10	2011
	 3931.	   +6.15	06:00'00	26/10	2011
	 3932.	   +5.85	07:00'00	26/10	2011
	 3933.	   +5.20	08:00'00	26/10	2011
	 3934.	   +4.85	09:00'00	26/10	2011
	 3935.	   +4.80	10:00'00	26/10	2011
	 3936.	   +5.35	11:00'00	26/10	2011
	 3937.	   +8.00	12:00'00	26/10	2011
	 3938.	  +13.30	13:00'00	26/10	2011
	 3939.	  +14.10	14:00'00	26/10	2011
	 3940.	  +12.45	15:00'00	26/10	2011
	 3941.	  +13.20	16:00'00	26/10	2011
	 3942.	  +13.55	17:00'00	26/10	2011
	 3943.	  +13.90	18:00'00	26/10	2011
	 3944.	  +13.20	19:00'00	26/10	2011
	 3945.	  +11.75	20:00'00	26/10	2011
	 3946.	  +10.60	21:00'00	26/10	2011
	 3947.	   +9.80	22:00'00	26/10	2011
	 3948.	   +9.30	23:00'00	26/10	2011
	 3949.	   +9.05	00:00'00	27/10	2011
	 3950.	   +8.90	01:00'00	27/10	2011
	 3951.	   +8.60	02:00'00	27/10	2011
	 3952.	   +8.40	03:00'00	27/10	2011
	 3953.	   +8.25	04:00'00	27/10	2011
	 3954.	   +8.15	05:00'00	27/10	2011
	 3955.	   +7.95	06:00'00	27/10	2011
	 3956.	   +7.70	07:00'00	27/10	2011
	 3957.	   +7.60	08:00'00	27/10	2011
