

      Hugrun h.f.						10/11 2009


      Data recordings from MS-110SH no. 007928



      Measuring site   :  Cape Freels 15M 2009




	 3373.	  +10.10	00:00'00	03/10	2009
	 3374.	  +10.25	01:00'00	03/10	2009
	 3375.	  +10.20	02:00'00	03/10	2009
	 3376.	  +10.30	03:00'00	03/10	2009
	 3377.	  +10.30	04:00'00	03/10	2009
	 3378.	  +10.30	05:00'00	03/10	2009
	 3379.	  +10.35	06:00'00	03/10	2009
	 3380.	  +10.40	07:00'00	03/10	2009
	 3381.	  +10.40	08:00'00	03/10	2009
	 3382.	  +10.45	09:00'00	03/10	2009
	 3383.	  +10.45	10:00'00	03/10	2009
	 3384.	  +10.45	11:00'00	03/10	2009
	 3385.	  +10.50	12:00'00	03/10	2009
	 3386.	  +10.45	13:00'00	03/10	2009
	 3387.	  +10.50	14:00'00	03/10	2009
	 3388.	  +10.50	15:00'00	03/10	2009
	 3389.	  +10.55	16:00'00	03/10	2009
	 3390.	  +10.60	17:00'00	03/10	2009
	 3391.	  +10.60	18:00'00	03/10	2009
	 3392.	  +10.70	19:00'00	03/10	2009
	 3393.	  +10.70	20:00'00	03/10	2009
	 3394.	  +10.55	21:00'00	03/10	2009
	 3395.	  +10.40	22:00'00	03/10	2009
	 3396.	  +10.35	23:00'00	03/10	2009
	 3397.	  +10.30	00:00'00	04/10	2009
	 3398.	  +10.35	01:00'00	04/10	2009
	 3399.	  +10.35	02:00'00	04/10	2009
	 3400.	  +10.40	03:00'00	04/10	2009
	 3401.	  +10.40	04:00'00	04/10	2009
	 3402.	  +10.40	05:00'00	04/10	2009
	 3403.	  +10.40	06:00'00	04/10	2009
	 3404.	  +10.30	07:00'00	04/10	2009
	 3405.	  +10.35	08:00'00	04/10	2009
	 3406.	  +10.30	09:00'00	04/10	2009
	 3407.	  +10.40	10:00'00	04/10	2009
	 3408.	  +10.40	11:00'00	04/10	2009
	 3409.	  +10.35	12:00'00	04/10	2009
	 3410.	  +10.30	13:00'00	04/10	2009
	 3411.	  +10.40	14:00'00	04/10	2009
	 3412.	  +10.40	15:00'00	04/10	2009
	 3413.	  +10.40	16:00'00	04/10	2009
	 3414.	  +10.40	17:00'00	04/10	2009
	 3415.	  +10.35	18:00'00	04/10	2009
	 3416.	  +10.35	19:00'00	04/10	2009
	 3417.	  +10.35	20:00'00	04/10	2009
	 3418.	  +10.35	21:00'00	04/10	2009
	 3419.	  +10.35	22:00'00	04/10	2009
	 3420.	  +10.40	23:00'00	04/10	2009
	 3421.	  +10.40	00:00'00	05/10	2009
	 3422.	  +10.35	01:00'00	05/10	2009
	 3423.	  +10.30	02:00'00	05/10	2009
	 3424.	  +10.35	03:00'00	05/10	2009
	 3425.	  +10.35	04:00'00	05/10	2009
	 3426.	  +10.35	05:00'00	05/10	2009
	 3427.	  +10.40	06:00'00	05/10	2009
	 3428.	  +10.40	07:00'00	05/10	2009
	 3429.	  +10.35	08:00'00	05/10	2009
	 3430.	  +10.35	09:00'00	05/10	2009
	 3431.	  +10.35	10:00'00	05/10	2009
	 3432.	  +10.35	11:00'00	05/10	2009
	 3433.	  +10.35	12:00'00	05/10	2009
	 3434.	  +10.35	13:00'00	05/10	2009
	 3435.	  +10.30	14:00'00	05/10	2009
	 3436.	  +10.30	15:00'00	05/10	2009
	 3437.	  +10.30	16:00'00	05/10	2009
	 3438.	   +9.90	17:00'00	05/10	2009
	 3439.	   +9.90	18:00'00	05/10	2009
	 3440.	   +9.75	19:00'00	05/10	2009
	 3441.	   +9.65	20:00'00	05/10	2009
	 3442.	   +9.60	21:00'00	05/10	2009
	 3443.	   +9.65	22:00'00	05/10	2009
	 3444.	   +9.55	23:00'00	05/10	2009
	 3445.	   +9.50	00:00'00	06/10	2009
	 3446.	   +9.40	01:00'00	06/10	2009
	 3447.	   +9.35	02:00'00	06/10	2009
	 3448.	   +9.30	03:00'00	06/10	2009
	 3449.	   +9.20	04:00'00	06/10	2009
	 3450.	   +9.20	05:00'00	06/10	2009
	 3451.	   +9.15	06:00'00	06/10	2009
	 3452.	   +8.85	07:00'00	06/10	2009
	 3453.	   +7.55	08:00'00	06/10	2009
	 3454.	   +6.50	09:00'00	06/10	2009
	 3455.	   +5.45	10:00'00	06/10	2009
	 3456.	   +4.05	11:00'00	06/10	2009
	 3457.	   +3.55	12:00'00	06/10	2009
	 3458.	   +3.55	13:00'00	06/10	2009
	 3459.	   +4.25	14:00'00	06/10	2009
	 3460.	   +6.10	15:00'00	06/10	2009
	 3461.	   +4.60	16:00'00	06/10	2009
	 3462.	   +4.35	17:00'00	06/10	2009
	 3463.	   +3.95	18:00'00	06/10	2009
	 3464.	   +3.90	19:00'00	06/10	2009
	 3465.	   +3.60	20:00'00	06/10	2009
	 3466.	   +3.20	21:00'00	06/10	2009
	 3467.	   +4.20	22:00'00	06/10	2009
	 3468.	   +4.85	23:00'00	06/10	2009
	 3469.	   +6.10	00:00'00	07/10	2009
	 3470.	   +6.00	01:00'00	07/10	2009
	 3471.	   +6.45	02:00'00	07/10	2009
	 3472.	   +5.55	03:00'00	07/10	2009
	 3473.	   +5.05	04:00'00	07/10	2009
	 3474.	   +4.45	05:00'00	07/10	2009
	 3475.	   +4.05	06:00'00	07/10	2009
	 3476.	   +4.70	07:00'00	07/10	2009
	 3477.	   +5.45	08:00'00	07/10	2009
	 3478.	   +6.00	09:00'00	07/10	2009
	 3479.	   +7.40	10:00'00	07/10	2009
	 3480.	   +8.25	11:00'00	07/10	2009
	 3481.	   +8.45	12:00'00	07/10	2009
	 3482.	   +8.60	13:00'00	07/10	2009
	 3483.	   +9.00	14:00'00	07/10	2009
	 3484.	   +8.85	15:00'00	07/10	2009
	 3485.	   +8.80	16:00'00	07/10	2009
	 3486.	   +9.40	17:00'00	07/10	2009
	 3487.	   +9.55	18:00'00	07/10	2009
	 3488.	   +9.60	19:00'00	07/10	2009
	 3489.	   +9.60	20:00'00	07/10	2009
	 3490.	   +9.30	21:00'00	07/10	2009
	 3491.	   +9.35	22:00'00	07/10	2009
	 3492.	   +9.45	23:00'00	07/10	2009
	 3493.	   +9.50	00:00'00	08/10	2009
	 3494.	   +9.55	01:00'00	08/10	2009
	 3495.	   +9.50	02:00'00	08/10	2009
	 3496.	   +9.50	03:00'00	08/10	2009
	 3497.	   +9.50	04:00'00	08/10	2009
	 3498.	   +9.50	05:00'00	08/10	2009
	 3499.	   +9.50	06:00'00	08/10	2009
	 3500.	   +9.45	07:00'00	08/10	2009
	 3501.	   +9.40	08:00'00	08/10	2009
	 3502.	   +9.45	09:00'00	08/10	2009
	 3503.	   +9.45	10:00'00	08/10	2009
	 3504.	   +9.40	11:00'00	08/10	2009
	 3505.	   +9.35	12:00'00	08/10	2009
	 3506.	   +9.35	13:00'00	08/10	2009
	 3507.	   +9.45	14:00'00	08/10	2009
	 3508.	   +9.40	15:00'00	08/10	2009
	 3509.	   +9.40	16:00'00	08/10	2009
	 3510.	   +9.40	17:00'00	08/10	2009
	 3511.	   +9.40	18:00'00	08/10	2009
	 3512.	   +9.35	19:00'00	08/10	2009
	 3513.	   +9.35	20:00'00	08/10	2009
	 3514.	   +9.35	21:00'00	08/10	2009
	 3515.	   +9.35	22:00'00	08/10	2009
	 3516.	   +9.35	23:00'00	08/10	2009
	 3517.	   +9.35	00:00'00	09/10	2009
	 3518.	   +9.35	01:00'00	09/10	2009
	 3519.	   +9.30	02:00'00	09/10	2009
	 3520.	   +9.35	03:00'00	09/10	2009
	 3521.	   +9.35	04:00'00	09/10	2009
	 3522.	   +9.30	05:00'00	09/10	2009
	 3523.	   +9.35	06:00'00	09/10	2009
	 3524.	   +9.35	07:00'00	09/10	2009
	 3525.	   +9.25	08:00'00	09/10	2009
	 3526.	   +9.30	09:00'00	09/10	2009
	 3527.	   +9.20	10:00'00	09/10	2009
	 3528.	   +9.20	11:00'00	09/10	2009
	 3529.	   +9.20	12:00'00	09/10	2009
	 3530.	   +9.20	13:00'00	09/10	2009
	 3531.	   +9.20	14:00'00	09/10	2009
	 3532.	   +9.20	15:00'00	09/10	2009
	 3533.	   +9.20	16:00'00	09/10	2009
	 3534.	   +9.20	17:00'00	09/10	2009
	 3535.	   +9.20	18:00'00	09/10	2009
	 3536.	   +9.20	19:00'00	09/10	2009
	 3537.	   +9.20	20:00'00	09/10	2009
	 3538.	   +9.15	21:00'00	09/10	2009
	 3539.	   +9.05	22:00'00	09/10	2009
	 3540.	   +9.15	23:00'00	09/10	2009
	 3541.	   +9.15	00:00'00	10/10	2009
	 3542.	   +9.15	01:00'00	10/10	2009
	 3543.	   +9.10	02:00'00	10/10	2009
	 3544.	   +8.95	03:00'00	10/10	2009
	 3545.	   +8.85	04:00'00	10/10	2009
	 3546.	   +8.85	05:00'00	10/10	2009
	 3547.	   +8.90	06:00'00	10/10	2009
	 3548.	   +8.95	07:00'00	10/10	2009
	 3549.	   +9.05	08:00'00	10/10	2009
	 3550.	   +9.10	09:00'00	10/10	2009
	 3551.	   +9.05	10:00'00	10/10	2009
	 3552.	   +9.00	11:00'00	10/10	2009
	 3553.	   +8.90	12:00'00	10/10	2009
	 3554.	   +8.95	13:00'00	10/10	2009
	 3555.	   +8.90	14:00'00	10/10	2009
	 3556.	   +9.05	15:00'00	10/10	2009
	 3557.	   +8.90	16:00'00	10/10	2009
	 3558.	   +8.85	17:00'00	10/10	2009
	 3559.	   +8.85	18:00'00	10/10	2009
	 3560.	   +8.85	19:00'00	10/10	2009
	 3561.	   +8.85	20:00'00	10/10	2009
	 3562.	   +8.85	21:00'00	10/10	2009
	 3563.	   +8.85	22:00'00	10/10	2009
	 3564.	   +8.80	23:00'00	10/10	2009
	 3565.	   +8.80	00:00'00	11/10	2009
	 3566.	   +8.85	01:00'00	11/10	2009
	 3567.	   +8.80	02:00'00	11/10	2009
	 3568.	   +8.75	03:00'00	11/10	2009
	 3569.	   +8.30	04:00'00	11/10	2009
	 3570.	   +7.70	05:00'00	11/10	2009
	 3571.	   +7.40	06:00'00	11/10	2009
	 3572.	   +7.35	07:00'00	11/10	2009
	 3573.	   +7.35	08:00'00	11/10	2009
	 3574.	   +7.40	09:00'00	11/10	2009
	 3575.	   +7.40	10:00'00	11/10	2009
	 3576.	   +7.50	11:00'00	11/10	2009
	 3577.	   +7.45	12:00'00	11/10	2009
	 3578.	   +7.30	13:00'00	11/10	2009
	 3579.	   +7.35	14:00'00	11/10	2009
	 3580.	   +7.35	15:00'00	11/10	2009
	 3581.	   +7.35	16:00'00	11/10	2009
	 3582.	   +7.35	17:00'00	11/10	2009
	 3583.	   +7.20	18:00'00	11/10	2009
	 3584.	   +7.75	19:00'00	11/10	2009
	 3585.	   +7.70	20:00'00	11/10	2009
	 3586.	   +7.70	21:00'00	11/10	2009
	 3587.	   +7.65	22:00'00	11/10	2009
	 3588.	   +7.55	23:00'00	11/10	2009
	 3589.	   +7.55	00:00'00	12/10	2009
	 3590.	   +7.45	01:00'00	12/10	2009
	 3591.	   +7.35	02:00'00	12/10	2009
	 3592.	   +7.35	03:00'00	12/10	2009
	 3593.	   +7.35	04:00'00	12/10	2009
	 3594.	   +7.35	05:00'00	12/10	2009
	 3595.	   +7.35	06:00'00	12/10	2009
	 3596.	   +7.35	07:00'00	12/10	2009
	 3597.	   +7.35	08:00'00	12/10	2009
	 3598.	   +7.35	09:00'00	12/10	2009
	 3599.	   +7.30	10:00'00	12/10	2009
	 3600.	   +7.35	11:00'00	12/10	2009
	 3601.	   +7.35	12:00'00	12/10	2009
	 3602.	   +7.35	13:00'00	12/10	2009
	 3603.	   +7.45	14:00'00	12/10	2009
	 3604.	   +7.35	15:00'00	12/10	2009
	 3605.	   +7.35	16:00'00	12/10	2009
	 3606.	   +7.40	17:00'00	12/10	2009
	 3607.	   +7.40	18:00'00	12/10	2009
	 3608.	   +7.40	19:00'00	12/10	2009
	 3609.	   +7.40	20:00'00	12/10	2009
	 3610.	   +7.40	21:00'00	12/10	2009
	 3611.	   +7.40	22:00'00	12/10	2009
	 3612.	   +7.40	23:00'00	12/10	2009
	 3613.	   +7.35	00:00'00	13/10	2009
	 3614.	   +7.40	01:00'00	13/10	2009
	 3615.	   +7.50	02:00'00	13/10	2009
	 3616.	   +7.50	03:00'00	13/10	2009
	 3617.	   +7.50	04:00'00	13/10	2009
	 3618.	   +7.55	05:00'00	13/10	2009
	 3619.	   +7.55	06:00'00	13/10	2009
	 3620.	   +7.70	07:00'00	13/10	2009
	 3621.	   +7.70	08:00'00	13/10	2009
	 3622.	   +7.65	09:00'00	13/10	2009
	 3623.	   +7.65	10:00'00	13/10	2009
	 3624.	   +7.70	11:00'00	13/10	2009
	 3625.	   +7.65	12:00'00	13/10	2009
	 3626.	   +7.80	13:00'00	13/10	2009
	 3627.	   +7.75	14:00'00	13/10	2009
	 3628.	   +7.80	15:00'00	13/10	2009
	 3629.	   +7.85	16:00'00	13/10	2009
	 3630.	   +7.85	17:00'00	13/10	2009
	 3631.	   +7.95	18:00'00	13/10	2009
	 3632.	   +7.95	19:00'00	13/10	2009
	 3633.	   +7.95	20:00'00	13/10	2009
	 3634.	   +7.95	21:00'00	13/10	2009
	 3635.	   +8.00	22:00'00	13/10	2009
	 3636.	   +8.00	23:00'00	13/10	2009
	 3637.	   +7.95	00:00'00	14/10	2009
	 3638.	   +7.95	01:00'00	14/10	2009
	 3639.	   +7.95	02:00'00	14/10	2009
	 3640.	   +7.95	03:00'00	14/10	2009
	 3641.	   +7.90	04:00'00	14/10	2009
	 3642.	   +7.95	05:00'00	14/10	2009
	 3643.	   +7.95	06:00'00	14/10	2009
	 3644.	   +7.95	07:00'00	14/10	2009
	 3645.	   +7.95	08:00'00	14/10	2009
	 3646.	   +7.95	09:00'00	14/10	2009
	 3647.	   +7.95	10:00'00	14/10	2009
	 3648.	   +7.90	11:00'00	14/10	2009
	 3649.	   +7.90	12:00'00	14/10	2009
	 3650.	   +7.90	13:00'00	14/10	2009
	 3651.	   +7.85	14:00'00	14/10	2009
	 3652.	   +7.85	15:00'00	14/10	2009
	 3653.	   +7.90	16:00'00	14/10	2009
	 3654.	   +7.90	17:00'00	14/10	2009
	 3655.	   +7.85	18:00'00	14/10	2009
	 3656.	   +7.80	19:00'00	14/10	2009
	 3657.	   +7.85	20:00'00	14/10	2009
	 3658.	   +7.75	21:00'00	14/10	2009
	 3659.	   +7.75	22:00'00	14/10	2009
	 3660.	   +7.75	23:00'00	14/10	2009
	 3661.	   +7.75	00:00'00	15/10	2009
	 3662.	   +7.80	01:00'00	15/10	2009
	 3663.	   +7.70	02:00'00	15/10	2009
	 3664.	   +7.70	03:00'00	15/10	2009
	 3665.	   +7.70	04:00'00	15/10	2009
	 3666.	   +7.60	05:00'00	15/10	2009
	 3667.	   +7.65	06:00'00	15/10	2009
	 3668.	   +7.60	07:00'00	15/10	2009
	 3669.	   +7.60	08:00'00	15/10	2009
	 3670.	   +7.60	09:00'00	15/10	2009
	 3671.	   +7.55	10:00'00	15/10	2009
	 3672.	   +7.60	11:00'00	15/10	2009
	 3673.	   +7.60	12:00'00	15/10	2009
	 3674.	   +7.60	13:00'00	15/10	2009
	 3675.	   +7.60	14:00'00	15/10	2009
	 3676.	   +7.65	15:00'00	15/10	2009
	 3677.	   +7.65	16:00'00	15/10	2009
	 3678.	   +7.70	17:00'00	15/10	2009
	 3679.	   +7.65	18:00'00	15/10	2009
	 3680.	   +7.60	19:00'00	15/10	2009
	 3681.	   +7.55	20:00'00	15/10	2009
	 3682.	   +7.55	21:00'00	15/10	2009
	 3683.	   +7.55	22:00'00	15/10	2009
	 3684.	   +7.55	23:00'00	15/10	2009
	 3685.	   +7.55	00:00'00	16/10	2009
	 3686.	   +7.60	01:00'00	16/10	2009
	 3687.	   +7.55	02:00'00	16/10	2009
	 3688.	   +7.60	03:00'00	16/10	2009
	 3689.	   +7.55	04:00'00	16/10	2009
	 3690.	   +7.50	05:00'00	16/10	2009
	 3691.	   +7.50	06:00'00	16/10	2009
	 3692.	   +7.50	07:00'00	16/10	2009
	 3693.	   +7.50	08:00'00	16/10	2009
	 3694.	   +7.45	09:00'00	16/10	2009
	 3695.	   +7.45	10:00'00	16/10	2009
	 3696.	   +7.45	11:00'00	16/10	2009
	 3697.	   +7.45	12:00'00	16/10	2009
	 3698.	   +7.45	13:00'00	16/10	2009
	 3699.	   +7.50	14:00'00	16/10	2009
	 3700.	   +7.40	15:00'00	16/10	2009
	 3701.	   +7.45	16:00'00	16/10	2009
	 3702.	   +7.40	17:00'00	16/10	2009
	 3703.	   +7.45	18:00'00	16/10	2009
	 3704.	   +7.45	19:00'00	16/10	2009
	 3705.	   +7.45	20:00'00	16/10	2009
	 3706.	   +7.45	21:00'00	16/10	2009
	 3707.	   +7.50	22:00'00	16/10	2009
	 3708.	   +7.50	23:00'00	16/10	2009
	 3709.	   +7.40	00:00'00	17/10	2009
	 3710.	   +7.40	01:00'00	17/10	2009
	 3711.	   +7.35	02:00'00	17/10	2009
	 3712.	   +7.35	03:00'00	17/10	2009
	 3713.	   +7.15	04:00'00	17/10	2009
	 3714.	   +6.90	05:00'00	17/10	2009
	 3715.	   +6.90	06:00'00	17/10	2009
	 3716.	   +6.65	07:00'00	17/10	2009
	 3717.	   +6.55	08:00'00	17/10	2009
	 3718.	   +6.40	09:00'00	17/10	2009
	 3719.	   +6.70	10:00'00	17/10	2009
	 3720.	   +6.70	11:00'00	17/10	2009
	 3721.	   +6.60	12:00'00	17/10	2009
	 3722.	   +6.60	13:00'00	17/10	2009
	 3723.	   +6.60	14:00'00	17/10	2009
	 3724.	   +6.60	15:00'00	17/10	2009
	 3725.	   +6.60	16:00'00	17/10	2009
	 3726.	   +6.65	17:00'00	17/10	2009
	 3727.	   +6.65	18:00'00	17/10	2009
	 3728.	   +6.60	19:00'00	17/10	2009
	 3729.	   +6.60	20:00'00	17/10	2009
	 3730.	   +6.65	21:00'00	17/10	2009
	 3731.	   +6.75	22:00'00	17/10	2009
	 3732.	   +6.85	23:00'00	17/10	2009
	 3733.	   +6.85	00:00'00	18/10	2009
	 3734.	   +6.70	01:00'00	18/10	2009
	 3735.	   +6.65	02:00'00	18/10	2009
	 3736.	   +6.65	03:00'00	18/10	2009
	 3737.	   +6.65	04:00'00	18/10	2009
	 3738.	   +6.60	05:00'00	18/10	2009
	 3739.	   +6.60	06:00'00	18/10	2009
	 3740.	   +6.60	07:00'00	18/10	2009
	 3741.	   +6.60	08:00'00	18/10	2009
	 3742.	   +6.60	09:00'00	18/10	2009
	 3743.	   +6.60	10:00'00	18/10	2009
	 3744.	   +6.55	11:00'00	18/10	2009
	 3745.	   +6.60	12:00'00	18/10	2009
	 3746.	   +6.60	13:00'00	18/10	2009
	 3747.	   +6.60	14:00'00	18/10	2009
	 3748.	   +6.60	15:00'00	18/10	2009
	 3749.	   +6.60	16:00'00	18/10	2009
	 3750.	   +6.60	17:00'00	18/10	2009
	 3751.	   +6.60	18:00'00	18/10	2009
	 3752.	   +6.60	19:00'00	18/10	2009
	 3753.	   +6.60	20:00'00	18/10	2009
	 3754.	   +6.65	21:00'00	18/10	2009
	 3755.	   +6.70	22:00'00	18/10	2009
	 3756.	   +6.60	23:00'00	18/10	2009
	 3757.	   +6.60	00:00'00	19/10	2009
	 3758.	   +6.65	01:00'00	19/10	2009
	 3759.	   +6.65	02:00'00	19/10	2009
	 3760.	   +6.60	03:00'00	19/10	2009
	 3761.	   +6.60	04:00'00	19/10	2009
	 3762.	   +6.65	05:00'00	19/10	2009
	 3763.	   +6.60	06:00'00	19/10	2009
	 3764.	   +6.65	07:00'00	19/10	2009
	 3765.	   +6.65	08:00'00	19/10	2009
	 3766.	   +6.65	09:00'00	19/10	2009
	 3767.	   +6.65	10:00'00	19/10	2009
	 3768.	   +6.60	11:00'00	19/10	2009
	 3769.	   +6.65	12:00'00	19/10	2009
	 3770.	   +6.65	13:00'00	19/10	2009
	 3771.	   +6.70	14:00'00	19/10	2009
	 3772.	   +6.65	15:00'00	19/10	2009
	 3773.	   +6.65	16:00'00	19/10	2009
	 3774.	   +6.65	17:00'00	19/10	2009
	 3775.	   +6.60	18:00'00	19/10	2009
	 3776.	   +6.25	19:00'00	19/10	2009
	 3777.	   +6.25	20:00'00	19/10	2009
	 3778.	   +6.20	21:00'00	19/10	2009
	 3779.	   +6.10	22:00'00	19/10	2009
	 3780.	   +6.05	23:00'00	19/10	2009
	 3781.	   +5.90	00:00'00	20/10	2009
	 3782.	   +5.80	01:00'00	20/10	2009
	 3783.	   +5.80	02:00'00	20/10	2009
	 3784.	   +5.85	03:00'00	20/10	2009
	 3785.	   +5.85	04:00'00	20/10	2009
	 3786.	   +5.85	05:00'00	20/10	2009
	 3787.	   +5.85	06:00'00	20/10	2009
	 3788.	   +5.85	07:00'00	20/10	2009
	 3789.	   +5.85	08:00'00	20/10	2009
	 3790.	   +6.05	09:00'00	20/10	2009
	 3791.	   +6.00	10:00'00	20/10	2009
	 3792.	   +6.10	11:00'00	20/10	2009
	 3793.	   +6.05	12:00'00	20/10	2009
	 3794.	   +6.00	13:00'00	20/10	2009
	 3795.	   +6.05	14:00'00	20/10	2009
	 3796.	   +6.05	15:00'00	20/10	2009
	 3797.	   +6.05	16:00'00	20/10	2009
	 3798.	   +6.10	17:00'00	20/10	2009
	 3799.	   +6.10	18:00'00	20/10	2009
	 3800.	   +6.15	19:00'00	20/10	2009
	 3801.	   +6.00	20:00'00	20/10	2009
	 3802.	   +5.95	21:00'00	20/10	2009
	 3803.	   +5.85	22:00'00	20/10	2009
	 3804.	   +5.85	23:00'00	20/10	2009
	 3805.	   +5.85	00:00'00	21/10	2009
	 3806.	   +5.85	01:00'00	21/10	2009
	 3807.	   +5.85	02:00'00	21/10	2009
	 3808.	   +5.85	03:00'00	21/10	2009
	 3809.	   +5.85	04:00'00	21/10	2009
	 3810.	   +5.85	05:00'00	21/10	2009
	 3811.	   +5.85	06:00'00	21/10	2009
	 3812.	   +5.80	07:00'00	21/10	2009
	 3813.	   +5.50	08:00'00	21/10	2009
	 3814.	   +5.75	09:00'00	21/10	2009
	 3815.	   +5.80	10:00'00	21/10	2009
	 3816.	   +5.70	11:00'00	21/10	2009
	 3817.	   +3.80	12:00'00	21/10	2009
	 3818.	  +11.45	13:00'00	21/10	2009
	 3819.	  +14.70	14:00'00	21/10	2009
	 3820.	  +13.95	15:00'00	21/10	2009
	 3821.	  +16.40	16:00'00	21/10	2009
	 3822.	  +14.65	17:00'00	21/10	2009
	 3823.	  +16.90	18:00'00	21/10	2009
	 3824.	  +17.90	19:00'00	21/10	2009
	 3825.	  +17.80	20:00'00	21/10	2009
	 3826.	  +16.85	21:00'00	21/10	2009
	 3827.	  +14.75	22:00'00	21/10	2009
	 3828.	  +12.65	23:00'00	21/10	2009
	 3829.	  +10.80	00:00'00	22/10	2009
	 3830.	   +9.40	01:00'00	22/10	2009
	 3831.	   +8.30	02:00'00	22/10	2009
	 3832.	   +7.35	03:00'00	22/10	2009
	 3833.	   +6.65	04:00'00	22/10	2009
	 3834.	   +6.15	05:00'00	22/10	2009
	 3835.	   +5.65	06:00'00	22/10	2009
	 3836.	   +5.30	07:00'00	22/10	2009
	 3837.	   +5.00	08:00'00	22/10	2009
	 3838.	   +4.75	09:00'00	22/10	2009
	 3839.	   +4.50	10:00'00	22/10	2009
	 3840.	   +5.40	11:00'00	22/10	2009
	 3841.	  +13.60	12:00'00	22/10	2009
	 3842.	  +16.45	13:00'00	22/10	2009
	 3843.	  +19.80	14:00'00	22/10	2009
	 3844.	  +19.35	15:00'00	22/10	2009
	 3845.	  +18.75	16:00'00	22/10	2009
	 3846.	  +19.55	17:00'00	22/10	2009
	 3847.	  +21.55	18:00'00	22/10	2009
	 3848.	  +21.20	19:00'00	22/10	2009
	 3849.	  +17.20	20:00'00	22/10	2009
	 3850.	  +13.45	21:00'00	22/10	2009
	 3851.	  +10.70	22:00'00	22/10	2009
	 3852.	   +8.85	23:00'00	22/10	2009
	 3853.	   +7.60	00:00'00	23/10	2009
	 3854.	   +6.60	01:00'00	23/10	2009
	 3855.	   +5.85	02:00'00	23/10	2009
	 3856.	   +5.40	03:00'00	23/10	2009
	 3857.	   +5.05	04:00'00	23/10	2009
	 3858.	   +4.70	05:00'00	23/10	2009
	 3859.	   +4.40	06:00'00	23/10	2009
	 3860.	   +4.25	07:00'00	23/10	2009
	 3861.	   +3.95	08:00'00	23/10	2009
	 3862.	   +3.80	09:00'00	23/10	2009
	 3863.	   +3.65	10:00'00	23/10	2009
	 3864.	   +3.55	11:00'00	23/10	2009
	 3865.	   +3.40	12:00'00	23/10	2009
	 3866.	   +3.45	13:00'00	23/10	2009
	 3867.	   +3.70	14:00'00	23/10	2009
	 3868.	   +3.95	15:00'00	23/10	2009
	 3869.	   +4.30	16:00'00	23/10	2009
	 3870.	   +4.30	17:00'00	23/10	2009
	 3871.	   +4.30	18:00'00	23/10	2009
	 3872.	   +4.25	19:00'00	23/10	2009
	 3873.	   +4.05	20:00'00	23/10	2009
	 3874.	   +3.80	21:00'00	23/10	2009
	 3875.	   +3.65	22:00'00	23/10	2009
	 3876.	   +3.50	23:00'00	23/10	2009
	 3877.	   +3.20	00:00'00	24/10	2009
	 3878.	   +2.80	01:00'00	24/10	2009
	 3879.	   +2.60	02:00'00	24/10	2009
	 3880.	   +2.50	03:00'00	24/10	2009
	 3881.	   +2.30	04:00'00	24/10	2009
	 3882.	   +2.05	05:00'00	24/10	2009
	 3883.	   +1.90	06:00'00	24/10	2009
	 3884.	   +1.80	07:00'00	24/10	2009
	 3885.	   +1.80	08:00'00	24/10	2009
	 3886.	   +1.80	09:00'00	24/10	2009
	 3887.	   +1.90	10:00'00	24/10	2009
	 3888.	   +2.00	11:00'00	24/10	2009
	 3889.	   +2.10	12:00'00	24/10	2009
	 3890.	   +2.35	13:00'00	24/10	2009
	 3891.	   +2.50	14:00'00	24/10	2009
	 3892.	   +2.70	15:00'00	24/10	2009
	 3893.	   +2.80	16:00'00	24/10	2009
	 3894.	   +2.85	17:00'00	24/10	2009
	 3895.	   +3.00	18:00'00	24/10	2009
	 3896.	   +2.95	19:00'00	24/10	2009
	 3897.	   +2.90	20:00'00	24/10	2009
	 3898.	   +2.80	21:00'00	24/10	2009
	 3899.	   +2.60	22:00'00	24/10	2009
	 3900.	   +2.55	23:00'00	24/10	2009
	 3901.	   +2.55	00:00'00	25/10	2009
	 3902.	   +2.55	01:00'00	25/10	2009
	 3903.	   +2.55	02:00'00	25/10	2009
	 3904.	   +2.45	03:00'00	25/10	2009
	 3905.	   +2.45	04:00'00	25/10	2009
	 3906.	   +2.35	05:00'00	25/10	2009
	 3907.	   +2.30	06:00'00	25/10	2009
	 3908.	   +2.20	07:00'00	25/10	2009
	 3909.	   +2.20	08:00'00	25/10	2009
	 3910.	   +2.20	09:00'00	25/10	2009
	 3911.	   +2.05	10:00'00	25/10	2009
	 3912.	   +1.95	11:00'00	25/10	2009
	 3913.	   +1.90	12:00'00	25/10	2009
	 3914.	   +1.80	13:00'00	25/10	2009
	 3915.	   +2.40	14:00'00	25/10	2009
	 3916.	   +2.80	15:00'00	25/10	2009
	 3917.	   +3.00	16:00'00	25/10	2009
	 3918.	  +11.00	17:00'00	25/10	2009
	 3919.	  +15.55	18:00'00	25/10	2009
	 3920.	  +16.70	19:00'00	25/10	2009
	 3921.	  +14.85	20:00'00	25/10	2009
	 3922.	  +12.95	21:00'00	25/10	2009
	 3923.	  +11.45	22:00'00	25/10	2009
	 3924.	  +10.30	23:00'00	25/10	2009
	 3925.	   +9.80	00:00'00	26/10	2009
	 3926.	   +9.60	01:00'00	26/10	2009
	 3927.	   +9.40	02:00'00	26/10	2009
	 3928.	   +9.10	03:00'00	26/10	2009
	 3929.	   +8.75	04:00'00	26/10	2009
