	 2838.	  +10.90	17:00'00	10/09	2009
	 2839.	  +10.45	18:00'00	10/09	2009
	 2840.	   +9.70	19:00'00	10/09	2009
	 2841.	  +10.15	20:00'00	10/09	2009
	 2842.	  +10.30	21:00'00	10/09	2009
	 2843.	  +10.40	22:00'00	10/09	2009
	 2844.	  +10.50	23:00'00	10/09	2009
	 2845.	  +10.65	00:00'00	11/09	2009
	 2846.	  +10.70	01:00'00	11/09	2009
	 2847.	  +10.75	02:00'00	11/09	2009
	 2848.	  +10.75	03:00'00	11/09	2009
	 2849.	  +10.75	04:00'00	11/09	2009
	 2850.	  +10.80	05:00'00	11/09	2009
	 2851.	  +10.80	06:00'00	11/09	2009
	 2852.	  +10.80	07:00'00	11/09	2009
	 2853.	  +10.75	08:00'00	11/09	2009
	 2854.	  +10.80	09:00'00	11/09	2009
	 2855.	  +10.80	10:00'00	11/09	2009
	 2856.	  +10.80	11:00'00	11/09	2009
	 2857.	  +10.85	12:00'00	11/09	2009
	 2858.	  +10.85	13:00'00	11/09	2009
	 2859.	  +10.95	14:00'00	11/09	2009
	 2860.	  +10.95	15:00'00	11/09	2009
	 2861.	  +10.80	16:00'00	11/09	2009
	 2862.	  +11.10	17:00'00	11/09	2009
	 2863.	  +11.15	18:00'00	11/09	2009
	 2864.	  +11.10	19:00'00	11/09	2009
	 2865.	  +11.40	20:00'00	11/09	2009
	 2866.	  +11.20	21:00'00	11/09	2009
	 2867.	  +11.20	22:00'00	11/09	2009
	 2868.	  +11.20	23:00'00	11/09	2009
	 2869.	  +11.20	00:00'00	12/09	2009
	 2870.	  +11.20	01:00'00	12/09	2009
	 2871.	  +11.30	02:00'00	12/09	2009
	 2872.	  +11.30	03:00'00	12/09	2009
	 2873.	  +11.25	04:00'00	12/09	2009
	 2874.	  +11.25	05:00'00	12/09	2009
	 2875.	  +11.20	06:00'00	12/09	2009
	 2876.	  +11.25	07:00'00	12/09	2009
	 2877.	  +11.25	08:00'00	12/09	2009
	 2878.	  +11.20	09:00'00	12/09	2009
	 2879.	  +11.20	10:00'00	12/09	2009
	 2880.	  +11.25	11:00'00	12/09	2009
	 2881.	  +11.30	12:00'00	12/09	2009
	 2882.	  +11.25	13:00'00	12/09	2009
	 2883.	  +11.35	14:00'00	12/09	2009
	 2884.	  +11.30	15:00'00	12/09	2009
	 2885.	  +11.25	16:00'00	12/09	2009
	 2886.	  +11.25	17:00'00	12/09	2009
	 2887.	  +11.35	18:00'00	12/09	2009
	 2888.	  +11.20	19:00'00	12/09	2009
	 2889.	  +11.10	20:00'00	12/09	2009
	 2890.	  +11.15	21:00'00	12/09	2009
	 2891.	  +10.95	22:00'00	12/09	2009
	 2892.	  +10.85	23:00'00	12/09	2009
	 2893.	  +10.90	00:00'00	13/09	2009
	 2894.	  +10.90	01:00'00	13/09	2009
	 2895.	  +10.95	02:00'00	13/09	2009
	 2896.	  +10.85	03:00'00	13/09	2009
	 2897.	  +10.85	04:00'00	13/09	2009
	 2898.	  +10.90	05:00'00	13/09	2009
	 2899.	  +10.85	06:00'00	13/09	2009
	 2900.	  +10.85	07:00'00	13/09	2009
	 2901.	  +10.85	08:00'00	13/09	2009
	 2902.	  +10.85	09:00'00	13/09	2009
	 2903.	  +10.80	10:00'00	13/09	2009
	 2904.	  +10.80	11:00'00	13/09	2009
	 2905.	  +10.80	12:00'00	13/09	2009
	 2906.	  +10.90	13:00'00	13/09	2009
	 2907.	  +10.90	14:00'00	13/09	2009
	 2908.	  +10.95	15:00'00	13/09	2009
	 2909.	  +11.00	16:00'00	13/09	2009
	 2910.	  +11.05	17:00'00	13/09	2009
	 2911.	  +11.15	18:00'00	13/09	2009
	 2912.	  +11.10	19:00'00	13/09	2009
	 2913.	  +11.10	20:00'00	13/09	2009
	 2914.	  +11.20	21:00'00	13/09	2009
	 2915.	  +11.35	22:00'00	13/09	2009
	 2916.	  +11.35	23:00'00	13/09	2009
	 2917.	  +11.40	00:00'00	14/09	2009
	 2918.	  +11.35	01:00'00	14/09	2009
	 2919.	  +11.40	02:00'00	14/09	2009
	 2920.	  +11.40	03:00'00	14/09	2009
	 2921.	  +11.40	04:00'00	14/09	2009
	 2922.	  +11.40	05:00'00	14/09	2009
	 2923.	  +11.35	06:00'00	14/09	2009
	 2924.	  +11.35	07:00'00	14/09	2009
	 2925.	  +11.35	08:00'00	14/09	2009
	 2926.	  +11.35	09:00'00	14/09	2009
	 2927.	  +11.35	10:00'00	14/09	2009
	 2928.	  +11.35	11:00'00	14/09	2009
	 2929.	  +11.25	12:00'00	14/09	2009
	 2930.	  +10.95	13:00'00	14/09	2009
	 2931.	  +10.80	14:00'00	14/09	2009
	 2932.	  +11.15	15:00'00	14/09	2009
	 2933.	  +11.20	16:00'00	14/09	2009
	 2934.	  +11.30	17:00'00	14/09	2009
	 2935.	  +11.40	18:00'00	14/09	2009
	 2936.	  +11.55	19:00'00	14/09	2009
	 2937.	  +11.45	20:00'00	14/09	2009
	 2938.	  +11.35	21:00'00	14/09	2009
	 2939.	  +11.45	22:00'00	14/09	2009
	 2940.	  +11.45	23:00'00	14/09	2009
	 2941.	  +11.45	00:00'00	15/09	2009
	 2942.	  +11.40	01:00'00	15/09	2009
	 2943.	  +11.45	02:00'00	15/09	2009
	 2944.	  +11.50	03:00'00	15/09	2009
	 2945.	  +11.55	04:00'00	15/09	2009
	 2946.	  +11.55	05:00'00	15/09	2009
	 2947.	  +11.55	06:00'00	15/09	2009
	 2948.	  +11.55	07:00'00	15/09	2009
	 2949.	  +11.60	08:00'00	15/09	2009
	 2950.	  +11.60	09:00'00	15/09	2009
	 2951.	  +11.60	10:00'00	15/09	2009
	 2952.	  +11.60	11:00'00	15/09	2009
	 2953.	  +11.60	12:00'00	15/09	2009
	 2954.	  +11.65	13:00'00	15/09	2009
	 2955.	  +11.65	14:00'00	15/09	2009
	 2956.	  +11.80	15:00'00	15/09	2009
	 2957.	  +11.75	16:00'00	15/09	2009
	 2958.	  +11.75	17:00'00	15/09	2009
	 2959.	  +11.80	18:00'00	15/09	2009
	 2960.	  +11.85	19:00'00	15/09	2009
	 2961.	  +11.90	20:00'00	15/09	2009
	 2962.	  +11.85	21:00'00	15/09	2009
	 2963.	  +11.85	22:00'00	15/09	2009
	 2964.	  +11.90	23:00'00	15/09	2009
	 2965.	  +11.90	00:00'00	16/09	2009
	 2966.	  +11.90	01:00'00	16/09	2009
	 2967.	  +11.90	02:00'00	16/09	2009
	 2968.	  +11.90	03:00'00	16/09	2009
	 2969.	  +11.85	04:00'00	16/09	2009
	 2970.	  +11.85	05:00'00	16/09	2009
	 2971.	  +11.85	06:00'00	16/09	2009
	 2972.	  +11.85	07:00'00	16/09	2009
	 2973.	  +11.85	08:00'00	16/09	2009
	 2974.	  +11.85	09:00'00	16/09	2009
	 2975.	  +11.80	10:00'00	16/09	2009
	 2976.	  +11.85	11:00'00	16/09	2009
	 2977.	  +11.85	12:00'00	16/09	2009
	 2978.	  +11.85	13:00'00	16/09	2009
	 2979.	  +11.90	14:00'00	16/09	2009
	 2980.	  +11.85	15:00'00	16/09	2009
	 2981.	  +11.85	16:00'00	16/09	2009
	 2982.	  +11.85	17:00'00	16/09	2009
	 2983.	  +11.85	18:00'00	16/09	2009
	 2984.	  +11.85	19:00'00	16/09	2009
	 2985.	  +11.55	20:00'00	16/09	2009
	 2986.	  +11.55	21:00'00	16/09	2009
	 2987.	  +11.55	22:00'00	16/09	2009
	 2988.	  +11.55	23:00'00	16/09	2009
	 2989.	  +11.60	00:00'00	17/09	2009
	 2990.	  +11.65	01:00'00	17/09	2009
	 2991.	  +11.60	02:00'00	17/09	2009
	 2992.	  +11.65	03:00'00	17/09	2009
	 2993.	  +11.65	04:00'00	17/09	2009
	 2994.	  +11.55	05:00'00	17/09	2009
	 2995.	  +11.60	06:00'00	17/09	2009
	 2996.	  +11.60	07:00'00	17/09	2009
	 2997.	  +11.55	08:00'00	17/09	2009
	 2998.	  +11.55	09:00'00	17/09	2009
	 2999.	  +11.50	10:00'00	17/09	2009
	 3000.	  +11.55	11:00'00	17/09	2009
	 3001.	  +11.55	12:00'00	17/09	2009
	 3002.	  +11.50	13:00'00	17/09	2009
	 3003.	  +11.55	14:00'00	17/09	2009
	 3004.	  +11.55	15:00'00	17/09	2009
	 3005.	  +11.65	16:00'00	17/09	2009
	 3006.	  +11.80	17:00'00	17/09	2009
	 3007.	  +11.85	18:00'00	17/09	2009
	 3008.	  +11.80	19:00'00	17/09	2009
	 3009.	  +11.80	20:00'00	17/09	2009
	 3010.	  +11.70	21:00'00	17/09	2009
	 3011.	  +11.75	22:00'00	17/09	2009
	 3012.	  +11.75	23:00'00	17/09	2009
	 3013.	  +11.70	00:00'00	18/09	2009
	 3014.	  +11.65	01:00'00	18/09	2009
	 3015.	  +11.75	02:00'00	18/09	2009
	 3016.	  +11.70	03:00'00	18/09	2009
	 3017.	  +11.75	04:00'00	18/09	2009
	 3018.	  +11.70	05:00'00	18/09	2009
	 3019.	  +11.75	06:00'00	18/09	2009
	 3020.	  +11.70	07:00'00	18/09	2009
	 3021.	  +11.70	08:00'00	18/09	2009
	 3022.	  +11.70	09:00'00	18/09	2009
	 3023.	  +11.65	10:00'00	18/09	2009
	 3024.	  +11.70	11:00'00	18/09	2009
	 3025.	  +11.70	12:00'00	18/09	2009
	 3026.	  +11.70	13:00'00	18/09	2009
	 3027.	  +11.65	14:00'00	18/09	2009
	 3028.	  +11.70	15:00'00	18/09	2009
	 3029.	  +11.65	16:00'00	18/09	2009
	 3030.	  +11.65	17:00'00	18/09	2009
	 3031.	  +11.65	18:00'00	18/09	2009
	 3032.	  +11.65	19:00'00	18/09	2009
	 3033.	  +11.65	20:00'00	18/09	2009
	 3034.	  +11.60	21:00'00	18/09	2009
	 3035.	  +11.55	22:00'00	18/09	2009
	 3036.	  +11.55	23:00'00	18/09	2009
	 3037.	  +11.55	00:00'00	19/09	2009
	 3038.	  +11.55	01:00'00	19/09	2009
	 3039.	  +11.55	02:00'00	19/09	2009
	 3040.	  +11.50	03:00'00	19/09	2009
	 3041.	  +11.50	04:00'00	19/09	2009
	 3042.	  +11.45	05:00'00	19/09	2009
	 3043.	  +11.45	06:00'00	19/09	2009
	 3044.	  +11.45	07:00'00	19/09	2009
	 3045.	  +11.45	08:00'00	19/09	2009
	 3046.	  +11.50	09:00'00	19/09	2009
	 3047.	  +11.40	10:00'00	19/09	2009
	 3048.	  +11.40	11:00'00	19/09	2009
	 3049.	  +11.40	12:00'00	19/09	2009
	 3050.	  +11.40	13:00'00	19/09	2009
	 3051.	  +11.45	14:00'00	19/09	2009
	 3052.	  +11.50	15:00'00	19/09	2009
	 3053.	  +11.50	16:00'00	19/09	2009
	 3054.	  +11.50	17:00'00	19/09	2009
	 3055.	  +11.55	18:00'00	19/09	2009
	 3056.	  +11.55	19:00'00	19/09	2009
	 3057.	  +11.55	20:00'00	19/09	2009
	 3058.	  +11.55	21:00'00	19/09	2009
	 3059.	  +11.60	22:00'00	19/09	2009
	 3060.	  +11.55	23:00'00	19/09	2009
	 3061.	  +11.55	00:00'00	20/09	2009
	 3062.	  +11.55	01:00'00	20/09	2009
	 3063.	  +11.55	02:00'00	20/09	2009
	 3064.	  +11.60	03:00'00	20/09	2009
	 3065.	  +11.55	04:00'00	20/09	2009
	 3066.	  +11.55	05:00'00	20/09	2009
	 3067.	  +11.55	06:00'00	20/09	2009
	 3068.	  +11.55	07:00'00	20/09	2009
	 3069.	  +11.50	08:00'00	20/09	2009
	 3070.	  +11.50	09:00'00	20/09	2009
	 3071.	  +11.50	10:00'00	20/09	2009
	 3072.	  +11.45	11:00'00	20/09	2009
	 3073.	  +11.40	12:00'00	20/09	2009
	 3074.	  +11.40	13:00'00	20/09	2009
	 3075.	  +11.40	14:00'00	20/09	2009
	 3076.	  +11.40	15:00'00	20/09	2009
	 3077.	  +11.45	16:00'00	20/09	2009
	 3078.	  +11.50	17:00'00	20/09	2009
	 3079.	  +11.55	18:00'00	20/09	2009
	 3080.	  +11.55	19:00'00	20/09	2009
	 3081.	  +11.45	20:00'00	20/09	2009
	 3082.	  +11.40	21:00'00	20/09	2009
	 3083.	  +11.35	22:00'00	20/09	2009
	 3084.	  +11.25	23:00'00	20/09	2009
	 3085.	  +11.20	00:00'00	21/09	2009
	 3086.	  +11.30	01:00'00	21/09	2009
	 3087.	  +11.35	02:00'00	21/09	2009
	 3088.	  +11.40	03:00'00	21/09	2009
	 3089.	  +11.40	04:00'00	21/09	2009
	 3090.	  +11.40	05:00'00	21/09	2009
	 3091.	  +11.40	06:00'00	21/09	2009
	 3092.	  +11.40	07:00'00	21/09	2009
	 3093.	  +11.35	08:00'00	21/09	2009
	 3094.	  +11.35	09:00'00	21/09	2009
	 3095.	  +11.30	10:00'00	21/09	2009
	 3096.	  +11.35	11:00'00	21/09	2009
	 3097.	  +11.30	12:00'00	21/09	2009
	 3098.	  +11.35	13:00'00	21/09	2009
	 3099.	  +11.35	14:00'00	21/09	2009
	 3100.	  +11.40	15:00'00	21/09	2009
	 3101.	  +11.40	16:00'00	21/09	2009
	 3102.	  +11.40	17:00'00	21/09	2009
	 3103.	  +11.45	18:00'00	21/09	2009
	 3104.	  +11.45	19:00'00	21/09	2009
	 3105.	  +11.40	20:00'00	21/09	2009
	 3106.	  +11.45	21:00'00	21/09	2009
	 3107.	  +11.45	22:00'00	21/09	2009
	 3108.	  +11.45	23:00'00	21/09	2009
	 3109.	  +11.50	00:00'00	22/09	2009
	 3110.	  +11.55	01:00'00	22/09	2009
	 3111.	  +11.55	02:00'00	22/09	2009
	 3112.	  +11.55	03:00'00	22/09	2009
	 3113.	  +11.55	04:00'00	22/09	2009
	 3114.	  +11.55	05:00'00	22/09	2009
	 3115.	  +11.55	06:00'00	22/09	2009
	 3116.	  +11.50	07:00'00	22/09	2009
	 3117.	  +11.50	08:00'00	22/09	2009
	 3118.	  +11.55	09:00'00	22/09	2009
	 3119.	  +11.50	10:00'00	22/09	2009
	 3120.	  +11.50	11:00'00	22/09	2009
	 3121.	  +11.50	12:00'00	22/09	2009
	 3122.	  +11.50	13:00'00	22/09	2009
	 3123.	  +11.50	14:00'00	22/09	2009
	 3124.	  +11.55	15:00'00	22/09	2009
	 3125.	  +11.60	16:00'00	22/09	2009
	 3126.	  +11.60	17:00'00	22/09	2009
	 3127.	  +11.55	18:00'00	22/09	2009
	 3128.	  +11.60	19:00'00	22/09	2009
	 3129.	  +11.75	20:00'00	22/09	2009
	 3130.	  +11.70	21:00'00	22/09	2009
	 3131.	  +11.70	22:00'00	22/09	2009
	 3132.	  +11.65	23:00'00	22/09	2009
	 3133.	  +11.65	00:00'00	23/09	2009
	 3134.	  +11.60	01:00'00	23/09	2009
	 3135.	  +11.65	02:00'00	23/09	2009
	 3136.	  +11.70	03:00'00	23/09	2009
	 3137.	  +11.60	04:00'00	23/09	2009
	 3138.	  +11.65	05:00'00	23/09	2009
	 3139.	  +11.60	06:00'00	23/09	2009
	 3140.	  +11.65	07:00'00	23/09	2009
	 3141.	  +11.60	08:00'00	23/09	2009
	 3142.	  +11.60	09:00'00	23/09	2009
	 3143.	  +11.60	10:00'00	23/09	2009
	 3144.	  +11.60	11:00'00	23/09	2009
	 3145.	  +11.60	12:00'00	23/09	2009
	 3146.	  +11.55	13:00'00	23/09	2009
	 3147.	  +11.65	14:00'00	23/09	2009
	 3148.	  +11.65	15:00'00	23/09	2009
	 3149.	  +11.65	16:00'00	23/09	2009
	 3150.	  +11.65	17:00'00	23/09	2009
	 3151.	  +11.60	18:00'00	23/09	2009
	 3152.	  +11.70	19:00'00	23/09	2009
	 3153.	  +11.65	20:00'00	23/09	2009
	 3154.	  +11.65	21:00'00	23/09	2009
	 3155.	  +11.65	22:00'00	23/09	2009
	 3156.	  +11.70	23:00'00	23/09	2009
	 3157.	  +11.65	00:00'00	24/09	2009
	 3158.	  +11.65	01:00'00	24/09	2009
	 3159.	  +11.65	02:00'00	24/09	2009
	 3160.	  +11.65	03:00'00	24/09	2009
	 3161.	  +11.65	04:00'00	24/09	2009
	 3162.	  +11.80	05:00'00	24/09	2009
	 3163.	  +11.70	06:00'00	24/09	2009
	 3164.	  +11.70	07:00'00	24/09	2009
	 3165.	  +11.70	08:00'00	24/09	2009
	 3166.	  +11.70	09:00'00	24/09	2009
	 3167.	  +11.70	10:00'00	24/09	2009
	 3168.	  +11.70	11:00'00	24/09	2009
	 3169.	  +11.70	12:00'00	24/09	2009
	 3170.	  +11.75	13:00'00	24/09	2009
	 3171.	  +11.70	14:00'00	24/09	2009
	 3172.	  +11.70	15:00'00	24/09	2009
	 3173.	  +11.75	16:00'00	24/09	2009
	 3174.	  +11.70	17:00'00	24/09	2009
	 3175.	  +11.75	18:00'00	24/09	2009
	 3176.	  +11.70	19:00'00	24/09	2009
	 3177.	  +11.70	20:00'00	24/09	2009
	 3178.	  +11.75	21:00'00	24/09	2009
	 3179.	  +11.70	22:00'00	24/09	2009
	 3180.	  +11.80	23:00'00	24/09	2009
	 3181.	  +11.75	00:00'00	25/09	2009
	 3182.	  +11.75	01:00'00	25/09	2009
	 3183.	  +11.75	02:00'00	25/09	2009
	 3184.	  +11.70	03:00'00	25/09	2009
	 3185.	  +11.70	04:00'00	25/09	2009
	 3186.	  +11.75	05:00'00	25/09	2009
	 3187.	  +11.65	06:00'00	25/09	2009
	 3188.	  +11.70	07:00'00	25/09	2009
	 3189.	  +11.65	08:00'00	25/09	2009
	 3190.	  +11.60	09:00'00	25/09	2009
	 3191.	  +11.60	10:00'00	25/09	2009
	 3192.	  +11.55	11:00'00	25/09	2009
	 3193.	  +11.25	12:00'00	25/09	2009
	 3194.	  +11.10	13:00'00	25/09	2009
	 3195.	   +9.75	14:00'00	25/09	2009
	 3196.	   +8.60	15:00'00	25/09	2009
	 3197.	   +6.25	16:00'00	25/09	2009
	 3198.	   +6.65	17:00'00	25/09	2009
	 3199.	   +5.45	18:00'00	25/09	2009
	 3200.	   +4.55	19:00'00	25/09	2009
	 3201.	   +4.35	20:00'00	25/09	2009
	 3202.	   +3.50	21:00'00	25/09	2009
	 3203.	   +3.30	22:00'00	25/09	2009
	 3204.	   +3.20	23:00'00	25/09	2009
	 3205.	   +2.45	00:00'00	26/09	2009
	 3206.	   +2.15	01:00'00	26/09	2009
	 3207.	   +1.95	02:00'00	26/09	2009
	 3208.	   +1.75	03:00'00	26/09	2009
	 3209.	   +1.75	04:00'00	26/09	2009
	 3210.	   +1.75	05:00'00	26/09	2009
	 3211.	   +1.45	06:00'00	26/09	2009
	 3212.	   +1.30	07:00'00	26/09	2009
	 3213.	   +1.10	08:00'00	26/09	2009
	 3214.	   +1.15	09:00'00	26/09	2009
	 3215.	   +0.85	10:00'00	26/09	2009
	 3216.	   +0.85	11:00'00	26/09	2009
	 3217.	   +1.00	12:00'00	26/09	2009
	 3218.	   +0.85	13:00'00	26/09	2009
	 3219.	   +0.70	14:00'00	26/09	2009
	 3220.	   +0.80	15:00'00	26/09	2009
	 3221.	   +0.80	16:00'00	26/09	2009
	 3222.	   +0.70	17:00'00	26/09	2009
	 3223.	   +1.20	18:00'00	26/09	2009
	 3224.	   +1.30	19:00'00	26/09	2009
	 3225.	   +2.35	20:00'00	26/09	2009
	 3226.	   +3.60	21:00'00	26/09	2009
	 3227.	   +4.85	22:00'00	26/09	2009
	 3228.	   +6.05	23:00'00	26/09	2009
	 3229.	   +6.60	00:00'00	27/09	2009
	 3230.	   +6.90	01:00'00	27/09	2009
	 3231.	   +7.00	02:00'00	27/09	2009
	 3232.	   +7.25	03:00'00	27/09	2009
	 3233.	   +7.65	04:00'00	27/09	2009
	 3234.	   +7.75	05:00'00	27/09	2009
	 3235.	   +7.60	06:00'00	27/09	2009
	 3236.	   +7.65	07:00'00	27/09	2009
	 3237.	   +7.70	08:00'00	27/09	2009
	 3238.	   +7.70	09:00'00	27/09	2009
	 3239.	   +7.70	10:00'00	27/09	2009
	 3240.	   +8.35	11:00'00	27/09	2009
	 3241.	   +8.75	12:00'00	27/09	2009
	 3242.	   +9.10	13:00'00	27/09	2009
	 3243.	   +9.45	14:00'00	27/09	2009
	 3244.	   +9.75	15:00'00	27/09	2009
	 3245.	   +9.80	16:00'00	27/09	2009
	 3246.	   +9.80	17:00'00	27/09	2009
	 3247.	   +9.80	18:00'00	27/09	2009
	 3248.	   +9.85	19:00'00	27/09	2009
	 3249.	   +9.70	20:00'00	27/09	2009
	 3250.	   +9.80	21:00'00	27/09	2009
	 3251.	  +10.00	22:00'00	27/09	2009
	 3252.	  +10.05	23:00'00	27/09	2009
	 3253.	  +10.05	00:00'00	28/09	2009
	 3254.	  +10.10	01:00'00	28/09	2009
	 3255.	  +10.05	02:00'00	28/09	2009
	 3256.	  +10.10	03:00'00	28/09	2009
	 3257.	  +10.25	04:00'00	28/09	2009
	 3258.	  +10.35	05:00'00	28/09	2009
	 3259.	  +10.40	06:00'00	28/09	2009
	 3260.	  +10.40	07:00'00	28/09	2009
	 3261.	  +10.40	08:00'00	28/09	2009
	 3262.	  +10.40	09:00'00	28/09	2009
	 3263.	  +10.35	10:00'00	28/09	2009
	 3264.	  +10.20	11:00'00	28/09	2009
	 3265.	  +10.30	12:00'00	28/09	2009
	 3266.	  +10.35	13:00'00	28/09	2009
	 3267.	  +10.30	14:00'00	28/09	2009
	 3268.	  +10.40	15:00'00	28/09	2009
	 3269.	  +10.55	16:00'00	28/09	2009
	 3270.	  +10.65	17:00'00	28/09	2009
	 3271.	  +10.65	18:00'00	28/09	2009
	 3272.	  +10.55	19:00'00	28/09	2009
	 3273.	  +10.55	20:00'00	28/09	2009
	 3274.	  +10.55	21:00'00	28/09	2009
	 3275.	  +10.50	22:00'00	28/09	2009
	 3276.	  +10.50	23:00'00	28/09	2009
	 3277.	  +10.55	00:00'00	29/09	2009
	 3278.	  +10.60	01:00'00	29/09	2009
	 3279.	  +10.55	02:00'00	29/09	2009
	 3280.	  +10.45	03:00'00	29/09	2009
	 3281.	  +10.60	04:00'00	29/09	2009
	 3282.	  +10.50	05:00'00	29/09	2009
	 3283.	  +10.45	06:00'00	29/09	2009
	 3284.	  +10.55	07:00'00	29/09	2009
	 3285.	  +10.55	08:00'00	29/09	2009
	 3286.	  +10.50	09:00'00	29/09	2009
	 3287.	  +10.45	10:00'00	29/09	2009
	 3288.	  +10.50	11:00'00	29/09	2009
	 3289.	  +10.45	12:00'00	29/09	2009
	 3290.	  +10.65	13:00'00	29/09	2009
	 3291.	  +10.70	14:00'00	29/09	2009
	 3292.	  +10.85	15:00'00	29/09	2009
	 3293.	  +10.80	16:00'00	29/09	2009
	 3294.	  +10.80	17:00'00	29/09	2009
	 3295.	  +10.80	18:00'00	29/09	2009
	 3296.	  +10.80	19:00'00	29/09	2009
	 3297.	  +10.80	20:00'00	29/09	2009
	 3298.	  +10.75	21:00'00	29/09	2009
	 3299.	  +10.75	22:00'00	29/09	2009
	 3300.	  +11.00	23:00'00	29/09	2009
	 3301.	  +11.00	00:00'00	30/09	2009
	 3302.	  +11.00	01:00'00	30/09	2009
	 3303.	  +11.00	02:00'00	30/09	2009
	 3304.	  +10.95	03:00'00	30/09	2009
	 3305.	  +10.95	04:00'00	30/09	2009
	 3306.	  +10.90	05:00'00	30/09	2009
	 3307.	  +10.90	06:00'00	30/09	2009
	 3308.	  +10.90	07:00'00	30/09	2009
	 3309.	  +10.90	08:00'00	30/09	2009
	 3310.	  +10.85	09:00'00	30/09	2009
	 3311.	  +10.90	10:00'00	30/09	2009
	 3312.	  +10.95	11:00'00	30/09	2009
	 3313.	  +10.90	12:00'00	30/09	2009
	 3314.	  +11.00	13:00'00	30/09	2009
	 3315.	  +11.05	14:00'00	30/09	2009
	 3316.	  +11.05	15:00'00	30/09	2009
	 3317.	  +11.05	16:00'00	30/09	2009
	 3318.	  +11.05	17:00'00	30/09	2009
	 3319.	  +11.10	18:00'00	30/09	2009
	 3320.	  +11.05	19:00'00	30/09	2009
	 3321.	  +11.05	20:00'00	30/09	2009
	 3322.	  +10.95	21:00'00	30/09	2009
	 3323.	  +10.90	22:00'00	30/09	2009
	 3324.	  +10.90	23:00'00	30/09	2009
	 3325.	  +10.90	00:00'00	01/10	2009
	 3326.	  +10.90	01:00'00	01/10	2009
	 3327.	  +10.85	02:00'00	01/10	2009
	 3328.	  +10.85	03:00'00	01/10	2009
	 3329.	  +11.10	04:00'00	01/10	2009
	 3330.	  +11.00	05:00'00	01/10	2009
	 3331.	  +10.85	06:00'00	01/10	2009
	 3332.	  +10.90	07:00'00	01/10	2009
	 3333.	  +10.90	08:00'00	01/10	2009
	 3334.	  +11.00	09:00'00	01/10	2009
	 3335.	  +10.85	10:00'00	01/10	2009
	 3336.	  +10.85	11:00'00	01/10	2009
	 3337.	  +10.90	12:00'00	01/10	2009
	 3338.	  +10.75	13:00'00	01/10	2009
	 3339.	  +10.70	14:00'00	01/10	2009
	 3340.	  +10.75	15:00'00	01/10	2009
	 3341.	  +10.60	16:00'00	01/10	2009
	 3342.	  +10.65	17:00'00	01/10	2009
	 3343.	  +10.85	18:00'00	01/10	2009
	 3344.	  +10.90	19:00'00	01/10	2009
	 3345.	  +10.80	20:00'00	01/10	2009
	 3346.	  +10.85	21:00'00	01/10	2009
	 3347.	  +10.80	22:00'00	01/10	2009
	 3348.	  +10.85	23:00'00	01/10	2009
	 3349.	  +10.90	00:00'00	02/10	2009
	 3350.	  +10.90	01:00'00	02/10	2009
	 3351.	  +10.80	02:00'00	02/10	2009
	 3352.	  +10.90	03:00'00	02/10	2009
	 3353.	  +11.10	04:00'00	02/10	2009
	 3354.	  +11.10	05:00'00	02/10	2009
	 3355.	  +11.25	06:00'00	02/10	2009
	 3356.	  +10.80	07:00'00	02/10	2009
	 3357.	  +10.75	08:00'00	02/10	2009
	 3358.	  +10.65	09:00'00	02/10	2009
	 3359.	  +10.80	10:00'00	02/10	2009
	 3360.	  +10.80	11:00'00	02/10	2009
	 3361.	  +10.95	12:00'00	02/10	2009
	 3362.	  +10.95	13:00'00	02/10	2009
	 3363.	  +11.00	14:00'00	02/10	2009
	 3364.	  +11.00	15:00'00	02/10	2009
	 3365.	  +11.30	16:00'00	02/10	2009
	 3366.	  +11.05	17:00'00	02/10	2009
	 3367.	  +10.85	18:00'00	02/10	2009
	 3368.	  +10.75	19:00'00	02/10	2009
	 3369.	  +10.65	20:00'00	02/10	2009
	 3370.	  +10.65	21:00'00	02/10	2009
	 3371.	  +10.55	22:00'00	02/10	2009
	 3372.	  +10.60	23:00'00	02/10	2009
	 3373.	  +10.45	00:00'00	03/10	2009
	 3374.	  +10.45	01:00'00	03/10	2009
	 3375.	  +10.45	02:00'00	03/10	2009
	 3376.	  +10.45	03:00'00	03/10	2009
	 3377.	  +10.40	04:00'00	03/10	2009
	 3378.	  +10.25	05:00'00	03/10	2009
	 3379.	  +10.40	06:00'00	03/10	2009
	 3380.	  +10.60	07:00'00	03/10	2009
	 3381.	  +11.10	08:00'00	03/10	2009
	 3382.	  +11.00	09:00'00	03/10	2009
	 3383.	  +11.10	10:00'00	03/10	2009
	 3384.	  +11.10	11:00'00	03/10	2009
	 3385.	  +11.00	12:00'00	03/10	2009
	 3386.	  +11.05	13:00'00	03/10	2009
	 3387.	  +11.15	14:00'00	03/10	2009
	 3388.	  +11.20	15:00'00	03/10	2009
	 3389.	  +11.20	16:00'00	03/10	2009
	 3390.	  +11.20	17:00'00	03/10	2009
	 3391.	  +11.15	18:00'00	03/10	2009
	 3392.	  +11.20	19:00'00	03/10	2009
	 3393.	  +11.20	20:00'00	03/10	2009
	 3394.	  +11.20	21:00'00	03/10	2009
	 3395.	  +11.20	22:00'00	03/10	2009
	 3396.	  +11.20	23:00'00	03/10	2009
	 3397.	  +11.20	00:00'00	04/10	2009
