

      Hugrun h.f.						18/11 2010


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2010




	 2817.	  +16.25	20:00'00	05/09	2010
	 2818.	  +16.30	21:00'00	05/09	2010
	 2819.	  +16.35	22:00'00	05/09	2010
	 2820.	  +16.35	23:00'00	05/09	2010
	 2821.	  +16.35	00:00'00	06/09	2010
	 2822.	  +14.20	01:00'00	06/09	2010
	 2823.	  +14.20	02:00'00	06/09	2010
	 2824.	  +14.20	03:00'00	06/09	2010
	 2825.	  +14.20	04:00'00	06/09	2010
	 2826.	  +14.30	05:00'00	06/09	2010
	 2827.	  +14.60	06:00'00	06/09	2010
	 2828.	  +14.75	07:00'00	06/09	2010
	 2829.	  +15.20	08:00'00	06/09	2010
	 2830.	  +15.35	09:00'00	06/09	2010
	 2831.	  +15.20	10:00'00	06/09	2010
	 2832.	  +14.55	11:00'00	06/09	2010
	 2833.	  +14.50	12:00'00	06/09	2010
	 2834.	  +14.40	13:00'00	06/09	2010
	 2835.	  +14.50	14:00'00	06/09	2010
	 2836.	  +15.60	15:00'00	06/09	2010
	 2837.	  +15.75	16:00'00	06/09	2010
	 2838.	  +14.85	17:00'00	06/09	2010
	 2839.	  +15.10	18:00'00	06/09	2010
	 2840.	  +16.00	19:00'00	06/09	2010
	 2841.	  +16.10	20:00'00	06/09	2010
	 2842.	  +16.10	21:00'00	06/09	2010
	 2843.	  +16.15	22:00'00	06/09	2010
	 2844.	  +16.10	23:00'00	06/09	2010
	 2845.	  +16.10	00:00'00	07/09	2010
	 2846.	  +15.70	01:00'00	07/09	2010
	 2847.	  +15.75	02:00'00	07/09	2010
	 2848.	  +15.85	03:00'00	07/09	2010
	 2849.	  +16.10	04:00'00	07/09	2010
	 2850.	  +16.05	05:00'00	07/09	2010
	 2851.	  +15.95	06:00'00	07/09	2010
	 2852.	  +16.00	07:00'00	07/09	2010
	 2853.	  +16.05	08:00'00	07/09	2010
	 2854.	  +16.10	09:00'00	07/09	2010
	 2855.	  +16.10	10:00'00	07/09	2010
	 2856.	  +16.10	11:00'00	07/09	2010
	 2857.	  +16.10	12:00'00	07/09	2010
	 2858.	  +16.15	13:00'00	07/09	2010
	 2859.	  +16.25	14:00'00	07/09	2010
	 2860.	  +16.40	15:00'00	07/09	2010
	 2861.	  +15.90	16:00'00	07/09	2010
	 2862.	  +15.60	17:00'00	07/09	2010
	 2863.	  +15.75	18:00'00	07/09	2010
	 2864.	  +15.55	19:00'00	07/09	2010
	 2865.	  +15.50	20:00'00	07/09	2010
	 2866.	  +15.75	21:00'00	07/09	2010
	 2867.	  +15.80	22:00'00	07/09	2010
	 2868.	  +16.20	23:00'00	07/09	2010
	 2869.	  +16.15	00:00'00	08/09	2010
	 2870.	  +16.20	01:00'00	08/09	2010
	 2871.	  +16.20	02:00'00	08/09	2010
	 2872.	  +16.20	03:00'00	08/09	2010
	 2873.	  +16.10	04:00'00	08/09	2010
	 2874.	  +16.15	05:00'00	08/09	2010
	 2875.	  +16.20	06:00'00	08/09	2010
	 2876.	  +13.00	07:00'00	08/09	2010
	 2877.	  +12.65	08:00'00	08/09	2010
	 2878.	  +12.45	09:00'00	08/09	2010
	 2879.	  +12.60	10:00'00	08/09	2010
	 2880.	  +12.70	11:00'00	08/09	2010
	 2881.	  +12.45	12:00'00	08/09	2010
	 2882.	  +11.85	13:00'00	08/09	2010
	 2883.	  +11.55	14:00'00	08/09	2010
	 2884.	  +11.70	15:00'00	08/09	2010
	 2885.	  +11.80	16:00'00	08/09	2010
	 2886.	  +11.55	17:00'00	08/09	2010
	 2887.	  +11.55	18:00'00	08/09	2010
	 2888.	  +10.85	19:00'00	08/09	2010
	 2889.	  +10.55	20:00'00	08/09	2010
	 2890.	  +10.00	21:00'00	08/09	2010
	 2891.	   +9.80	22:00'00	08/09	2010
	 2892.	   +8.35	23:00'00	08/09	2010
	 2893.	   +8.65	00:00'00	09/09	2010
	 2894.	   +7.70	01:00'00	09/09	2010
	 2895.	   +8.70	02:00'00	09/09	2010
	 2896.	   +9.65	03:00'00	09/09	2010
	 2897.	  +10.10	04:00'00	09/09	2010
	 2898.	   +9.85	05:00'00	09/09	2010
	 2899.	  +10.30	06:00'00	09/09	2010
	 2900.	   +9.80	07:00'00	09/09	2010
	 2901.	   +6.25	08:00'00	09/09	2010
	 2902.	   +6.05	09:00'00	09/09	2010
	 2903.	   +5.85	10:00'00	09/09	2010
	 2904.	   +5.65	11:00'00	09/09	2010
	 2905.	   +4.90	12:00'00	09/09	2010
	 2906.	   +6.85	13:00'00	09/09	2010
	 2907.	   +3.65	14:00'00	09/09	2010
	 2908.	   +8.05	15:00'00	09/09	2010
	 2909.	   +6.90	16:00'00	09/09	2010
	 2910.	   +6.65	17:00'00	09/09	2010
	 2911.	   +2.95	18:00'00	09/09	2010
	 2912.	   +2.95	19:00'00	09/09	2010
	 2913.	   +5.20	20:00'00	09/09	2010
	 2914.	   +3.20	21:00'00	09/09	2010
	 2915.	   +3.35	22:00'00	09/09	2010
	 2916.	   +3.10	23:00'00	09/09	2010
	 2917.	   +3.60	00:00'00	10/09	2010
	 2918.	   +3.35	01:00'00	10/09	2010
	 2919.	   +3.05	02:00'00	10/09	2010
	 2920.	   +3.10	03:00'00	10/09	2010
	 2921.	   +2.05	04:00'00	10/09	2010
	 2922.	   +2.15	05:00'00	10/09	2010
	 2923.	   +2.25	06:00'00	10/09	2010
	 2924.	   +2.15	07:00'00	10/09	2010
	 2925.	   +2.20	08:00'00	10/09	2010
	 2926.	   +5.60	09:00'00	10/09	2010
	 2927.	   +5.85	10:00'00	10/09	2010
	 2928.	   +7.80	11:00'00	10/09	2010
	 2929.	   +8.80	12:00'00	10/09	2010
	 2930.	   +5.30	13:00'00	10/09	2010
	 2931.	   +5.70	14:00'00	10/09	2010
	 2932.	   +8.35	15:00'00	10/09	2010
	 2933.	   +7.70	16:00'00	10/09	2010
	 2934.	   +8.50	17:00'00	10/09	2010
	 2935.	   +8.65	18:00'00	10/09	2010
	 2936.	   +9.80	19:00'00	10/09	2010
	 2937.	   +9.55	20:00'00	10/09	2010
	 2938.	   +9.65	21:00'00	10/09	2010
	 2939.	  +10.15	22:00'00	10/09	2010
	 2940.	  +10.90	23:00'00	10/09	2010
	 2941.	  +11.40	00:00'00	11/09	2010
	 2942.	  +12.00	01:00'00	11/09	2010
	 2943.	  +12.35	02:00'00	11/09	2010
	 2944.	  +12.40	03:00'00	11/09	2010
	 2945.	  +12.40	04:00'00	11/09	2010
	 2946.	  +10.80	05:00'00	11/09	2010
	 2947.	  +10.80	06:00'00	11/09	2010
	 2948.	  +10.55	07:00'00	11/09	2010
	 2949.	  +11.35	08:00'00	11/09	2010
	 2950.	  +10.95	09:00'00	11/09	2010
	 2951.	  +10.95	10:00'00	11/09	2010
	 2952.	  +11.00	11:00'00	11/09	2010
	 2953.	  +11.25	12:00'00	11/09	2010
	 2954.	  +11.50	13:00'00	11/09	2010
	 2955.	  +12.25	14:00'00	11/09	2010
	 2956.	  +12.35	15:00'00	11/09	2010
	 2957.	  +12.40	16:00'00	11/09	2010
	 2958.	  +12.60	17:00'00	11/09	2010
	 2959.	  +12.70	18:00'00	11/09	2010
	 2960.	  +12.70	19:00'00	11/09	2010
	 2961.	  +12.85	20:00'00	11/09	2010
	 2962.	  +12.95	21:00'00	11/09	2010
	 2963.	  +12.45	22:00'00	11/09	2010
	 2964.	  +12.95	23:00'00	11/09	2010
	 2965.	   +8.90	00:00'00	12/09	2010
	 2966.	  +10.15	01:00'00	12/09	2010
	 2967.	   +9.95	02:00'00	12/09	2010
	 2968.	   +9.70	03:00'00	12/09	2010
	 2969.	  +10.90	04:00'00	12/09	2010
	 2970.	  +11.35	05:00'00	12/09	2010
	 2971.	  +12.35	06:00'00	12/09	2010
	 2972.	  +11.20	07:00'00	12/09	2010
	 2973.	  +11.00	08:00'00	12/09	2010
	 2974.	   +8.75	09:00'00	12/09	2010
	 2975.	   +8.15	10:00'00	12/09	2010
	 2976.	   +7.40	11:00'00	12/09	2010
	 2977.	   +7.05	12:00'00	12/09	2010
	 2978.	   +6.05	13:00'00	12/09	2010
	 2979.	   +5.10	14:00'00	12/09	2010
	 2980.	   +4.55	15:00'00	12/09	2010
	 2981.	   +4.35	16:00'00	12/09	2010
	 2982.	   +4.25	17:00'00	12/09	2010
	 2983.	   +4.10	18:00'00	12/09	2010
	 2984.	   +4.20	19:00'00	12/09	2010
	 2985.	   +3.80	20:00'00	12/09	2010
	 2986.	   +3.35	21:00'00	12/09	2010
	 2987.	   +3.10	22:00'00	12/09	2010
	 2988.	   +2.90	23:00'00	12/09	2010
	 2989.	   +3.10	00:00'00	13/09	2010
	 2990.	   +3.30	01:00'00	13/09	2010
	 2991.	   +3.45	02:00'00	13/09	2010
	 2992.	   +3.30	03:00'00	13/09	2010
	 2993.	   +3.25	04:00'00	13/09	2010
	 2994.	   +3.40	05:00'00	13/09	2010
	 2995.	   +3.45	06:00'00	13/09	2010
	 2996.	   +3.80	07:00'00	13/09	2010
	 2997.	   +3.60	08:00'00	13/09	2010
	 2998.	   +4.95	09:00'00	13/09	2010
	 2999.	   +5.15	10:00'00	13/09	2010
	 3000.	   +5.10	11:00'00	13/09	2010
	 3001.	   +6.00	12:00'00	13/09	2010
	 3002.	   +6.35	13:00'00	13/09	2010
	 3003.	   +6.15	14:00'00	13/09	2010
	 3004.	   +6.40	15:00'00	13/09	2010
	 3005.	   +6.80	16:00'00	13/09	2010
	 3006.	   +7.00	17:00'00	13/09	2010
	 3007.	   +6.65	18:00'00	13/09	2010
	 3008.	   +7.35	19:00'00	13/09	2010
	 3009.	   +8.10	20:00'00	13/09	2010
	 3010.	   +7.85	21:00'00	13/09	2010
	 3011.	   +7.95	22:00'00	13/09	2010
	 3012.	   +7.90	23:00'00	13/09	2010
	 3013.	   +8.00	00:00'00	14/09	2010
	 3014.	   +7.95	01:00'00	14/09	2010
	 3015.	   +9.00	02:00'00	14/09	2010
	 3016.	   +9.00	03:00'00	14/09	2010
	 3017.	   +8.85	04:00'00	14/09	2010
	 3018.	   +8.80	05:00'00	14/09	2010
	 3019.	   +8.90	06:00'00	14/09	2010
	 3020.	   +9.20	07:00'00	14/09	2010
	 3021.	   +9.65	08:00'00	14/09	2010
	 3022.	   +9.85	09:00'00	14/09	2010
	 3023.	  +10.00	10:00'00	14/09	2010
	 3024.	  +10.10	11:00'00	14/09	2010
	 3025.	  +10.25	12:00'00	14/09	2010
	 3026.	  +10.60	13:00'00	14/09	2010
	 3027.	  +10.75	14:00'00	14/09	2010
	 3028.	  +10.65	15:00'00	14/09	2010
	 3029.	  +10.60	16:00'00	14/09	2010
	 3030.	  +10.75	17:00'00	14/09	2010
	 3031.	  +10.85	18:00'00	14/09	2010
	 3032.	  +10.85	19:00'00	14/09	2010
	 3033.	  +10.90	20:00'00	14/09	2010
	 3034.	  +10.95	21:00'00	14/09	2010
	 3035.	  +10.95	22:00'00	14/09	2010
	 3036.	  +10.90	23:00'00	14/09	2010
	 3037.	  +11.00	00:00'00	15/09	2010
	 3038.	  +10.95	01:00'00	15/09	2010
	 3039.	  +10.95	02:00'00	15/09	2010
	 3040.	  +11.00	03:00'00	15/09	2010
	 3041.	  +11.00	04:00'00	15/09	2010
	 3042.	  +11.05	05:00'00	15/09	2010
	 3043.	  +10.95	06:00'00	15/09	2010
	 3044.	  +11.00	07:00'00	15/09	2010
	 3045.	  +11.05	08:00'00	15/09	2010
	 3046.	  +11.00	09:00'00	15/09	2010
	 3047.	  +10.85	10:00'00	15/09	2010
	 3048.	  +10.85	11:00'00	15/09	2010
	 3049.	  +10.85	12:00'00	15/09	2010
	 3050.	  +10.90	13:00'00	15/09	2010
	 3051.	  +10.85	14:00'00	15/09	2010
	 3052.	  +10.85	15:00'00	15/09	2010
	 3053.	  +10.95	16:00'00	15/09	2010
	 3054.	  +11.00	17:00'00	15/09	2010
	 3055.	  +11.00	18:00'00	15/09	2010
	 3056.	  +10.90	19:00'00	15/09	2010
	 3057.	  +11.10	20:00'00	15/09	2010
	 3058.	  +11.05	21:00'00	15/09	2010
	 3059.	  +11.55	22:00'00	15/09	2010
	 3060.	  +11.75	23:00'00	15/09	2010
	 3061.	  +11.70	00:00'00	16/09	2010
	 3062.	  +11.75	01:00'00	16/09	2010
	 3063.	  +11.70	02:00'00	16/09	2010
	 3064.	  +11.75	03:00'00	16/09	2010
	 3065.	  +11.95	04:00'00	16/09	2010
	 3066.	  +11.95	05:00'00	16/09	2010
	 3067.	  +11.95	06:00'00	16/09	2010
	 3068.	  +12.00	07:00'00	16/09	2010
	 3069.	  +11.95	08:00'00	16/09	2010
	 3070.	  +11.95	09:00'00	16/09	2010
	 3071.	  +11.85	10:00'00	16/09	2010
	 3072.	  +11.95	11:00'00	16/09	2010
	 3073.	  +11.95	12:00'00	16/09	2010
	 3074.	  +11.95	13:00'00	16/09	2010
	 3075.	  +11.95	14:00'00	16/09	2010
	 3076.	  +12.05	15:00'00	16/09	2010
	 3077.	  +12.10	16:00'00	16/09	2010
	 3078.	  +12.10	17:00'00	16/09	2010
	 3079.	  +12.10	18:00'00	16/09	2010
	 3080.	  +12.05	19:00'00	16/09	2010
	 3081.	  +12.05	20:00'00	16/09	2010
	 3082.	  +12.00	21:00'00	16/09	2010
	 3083.	  +12.00	22:00'00	16/09	2010
	 3084.	  +12.25	23:00'00	16/09	2010
	 3085.	  +12.35	00:00'00	17/09	2010
	 3086.	  +12.35	01:00'00	17/09	2010
	 3087.	  +12.30	02:00'00	17/09	2010
	 3088.	  +12.35	03:00'00	17/09	2010
	 3089.	  +12.35	04:00'00	17/09	2010
	 3090.	  +12.35	05:00'00	17/09	2010
	 3091.	  +12.35	06:00'00	17/09	2010
	 3092.	  +12.30	07:00'00	17/09	2010
	 3093.	  +12.30	08:00'00	17/09	2010
	 3094.	  +12.35	09:00'00	17/09	2010
	 3095.	  +12.25	10:00'00	17/09	2010
	 3096.	  +12.35	11:00'00	17/09	2010
	 3097.	  +12.35	12:00'00	17/09	2010
	 3098.	  +12.35	13:00'00	17/09	2010
	 3099.	  +12.40	14:00'00	17/09	2010
	 3100.	  +12.45	15:00'00	17/09	2010
	 3101.	  +12.45	16:00'00	17/09	2010
	 3102.	  +12.50	17:00'00	17/09	2010
	 3103.	  +12.55	18:00'00	17/09	2010
	 3104.	  +12.50	19:00'00	17/09	2010
	 3105.	  +12.50	20:00'00	17/09	2010
	 3106.	  +12.50	21:00'00	17/09	2010
	 3107.	  +12.50	22:00'00	17/09	2010
	 3108.	  +12.45	23:00'00	17/09	2010
	 3109.	  +12.45	00:00'00	18/09	2010
	 3110.	  +12.45	01:00'00	18/09	2010
	 3111.	  +12.45	02:00'00	18/09	2010
	 3112.	  +12.20	03:00'00	18/09	2010
	 3113.	  +12.35	04:00'00	18/09	2010
	 3114.	  +12.25	05:00'00	18/09	2010
	 3115.	  +12.25	06:00'00	18/09	2010
	 3116.	  +12.30	07:00'00	18/09	2010
	 3117.	  +12.35	08:00'00	18/09	2010
	 3118.	  +12.35	09:00'00	18/09	2010
	 3119.	  +12.35	10:00'00	18/09	2010
	 3120.	  +12.35	11:00'00	18/09	2010
	 3121.	  +12.50	12:00'00	18/09	2010
	 3122.	  +12.55	13:00'00	18/09	2010
	 3123.	  +12.50	14:00'00	18/09	2010
	 3124.	  +12.55	15:00'00	18/09	2010
	 3125.	  +12.55	16:00'00	18/09	2010
	 3126.	  +12.30	17:00'00	18/09	2010
	 3127.	  +12.25	18:00'00	18/09	2010
	 3128.	  +12.30	19:00'00	18/09	2010
	 3129.	  +12.35	20:00'00	18/09	2010
	 3130.	  +12.35	21:00'00	18/09	2010
	 3131.	  +12.35	22:00'00	18/09	2010
	 3132.	  +12.35	23:00'00	18/09	2010
	 3133.	  +12.40	00:00'00	19/09	2010
	 3134.	  +12.35	01:00'00	19/09	2010
	 3135.	  +12.05	02:00'00	19/09	2010
	 3136.	  +11.65	03:00'00	19/09	2010
	 3137.	  +11.20	04:00'00	19/09	2010
	 3138.	  +11.30	05:00'00	19/09	2010
	 3139.	  +11.40	06:00'00	19/09	2010
	 3140.	  +11.55	07:00'00	19/09	2010
	 3141.	  +11.60	08:00'00	19/09	2010
	 3142.	  +11.60	09:00'00	19/09	2010
	 3143.	  +11.80	10:00'00	19/09	2010
	 3144.	  +11.80	11:00'00	19/09	2010
	 3145.	  +11.85	12:00'00	19/09	2010
	 3146.	  +11.95	13:00'00	19/09	2010
	 3147.	  +11.95	14:00'00	19/09	2010
	 3148.	  +12.00	15:00'00	19/09	2010
	 3149.	  +12.10	16:00'00	19/09	2010
	 3150.	  +12.15	17:00'00	19/09	2010
	 3151.	  +12.60	18:00'00	19/09	2010
	 3152.	  +12.55	19:00'00	19/09	2010
	 3153.	  +12.35	20:00'00	19/09	2010
	 3154.	  +12.50	21:00'00	19/09	2010
	 3155.	  +11.85	22:00'00	19/09	2010
	 3156.	  +12.15	23:00'00	19/09	2010
	 3157.	  +12.30	00:00'00	20/09	2010
	 3158.	  +12.35	01:00'00	20/09	2010
	 3159.	  +12.50	02:00'00	20/09	2010
	 3160.	  +12.35	03:00'00	20/09	2010
	 3161.	  +12.50	04:00'00	20/09	2010
	 3162.	  +12.50	05:00'00	20/09	2010
	 3163.	  +12.50	06:00'00	20/09	2010
	 3164.	  +12.55	07:00'00	20/09	2010
	 3165.	  +12.45	08:00'00	20/09	2010
	 3166.	  +12.40	09:00'00	20/09	2010
	 3167.	  +12.35	10:00'00	20/09	2010
	 3168.	  +12.40	11:00'00	20/09	2010
	 3169.	  +12.25	12:00'00	20/09	2010
	 3170.	  +12.35	13:00'00	20/09	2010
	 3171.	  +12.40	14:00'00	20/09	2010
	 3172.	  +12.40	15:00'00	20/09	2010
	 3173.	  +12.40	16:00'00	20/09	2010
	 3174.	  +12.40	17:00'00	20/09	2010
	 3175.	  +12.45	18:00'00	20/09	2010
	 3176.	  +12.60	19:00'00	20/09	2010
	 3177.	  +12.60	20:00'00	20/09	2010
	 3178.	  +12.45	21:00'00	20/09	2010
	 3179.	  +12.45	22:00'00	20/09	2010
	 3180.	  +12.50	23:00'00	20/09	2010
	 3181.	  +12.50	00:00'00	21/09	2010
	 3182.	  +12.50	01:00'00	21/09	2010
	 3183.	  +12.50	02:00'00	21/09	2010
	 3184.	  +12.55	03:00'00	21/09	2010
	 3185.	  +12.50	04:00'00	21/09	2010
	 3186.	  +12.45	05:00'00	21/09	2010
	 3187.	  +12.50	06:00'00	21/09	2010
	 3188.	  +12.60	07:00'00	21/09	2010
	 3189.	  +12.60	08:00'00	21/09	2010
	 3190.	  +12.60	09:00'00	21/09	2010
	 3191.	  +12.60	10:00'00	21/09	2010
	 3192.	  +12.55	11:00'00	21/09	2010
	 3193.	  +12.60	12:00'00	21/09	2010
	 3194.	  +12.60	13:00'00	21/09	2010
	 3195.	  +12.60	14:00'00	21/09	2010
	 3196.	  +12.60	15:00'00	21/09	2010
	 3197.	  +12.65	16:00'00	21/09	2010
	 3198.	  +12.70	17:00'00	21/09	2010
	 3199.	  +12.65	18:00'00	21/09	2010
	 3200.	  +12.65	19:00'00	21/09	2010
	 3201.	  +12.60	20:00'00	21/09	2010
	 3202.	  +12.60	21:00'00	21/09	2010
	 3203.	  +12.40	22:00'00	21/09	2010
	 3204.	  +12.25	23:00'00	21/09	2010
	 3205.	  +12.25	00:00'00	22/09	2010
	 3206.	  +11.95	01:00'00	22/09	2010
	 3207.	  +11.90	02:00'00	22/09	2010
	 3208.	  +11.90	03:00'00	22/09	2010
	 3209.	  +11.90	04:00'00	22/09	2010
	 3210.	  +11.95	05:00'00	22/09	2010
	 3211.	  +11.90	06:00'00	22/09	2010
	 3212.	  +11.65	07:00'00	22/09	2010
	 3213.	  +11.65	08:00'00	22/09	2010
	 3214.	  +11.65	09:00'00	22/09	2010
	 3215.	  +11.60	10:00'00	22/09	2010
	 3216.	  +11.70	11:00'00	22/09	2010
	 3217.	  +10.80	12:00'00	22/09	2010
	 3218.	  +10.55	13:00'00	22/09	2010
	 3219.	  +10.45	14:00'00	22/09	2010
	 3220.	  +10.45	15:00'00	22/09	2010
	 3221.	  +10.50	16:00'00	22/09	2010
	 3222.	  +10.50	17:00'00	22/09	2010
	 3223.	  +10.60	18:00'00	22/09	2010
	 3224.	  +10.60	19:00'00	22/09	2010
	 3225.	  +10.65	20:00'00	22/09	2010
	 3226.	  +10.80	21:00'00	22/09	2010
	 3227.	  +10.80	22:00'00	22/09	2010
	 3228.	  +10.85	23:00'00	22/09	2010
	 3229.	  +10.80	00:00'00	23/09	2010
	 3230.	  +10.85	01:00'00	23/09	2010
	 3231.	  +11.05	02:00'00	23/09	2010
	 3232.	  +11.20	03:00'00	23/09	2010
	 3233.	  +11.20	04:00'00	23/09	2010
	 3234.	  +11.20	05:00'00	23/09	2010
	 3235.	  +11.10	06:00'00	23/09	2010
	 3236.	  +11.20	07:00'00	23/09	2010
	 3237.	  +11.20	08:00'00	23/09	2010
	 3238.	  +11.20	09:00'00	23/09	2010
	 3239.	  +11.25	10:00'00	23/09	2010
	 3240.	  +11.25	11:00'00	23/09	2010
	 3241.	  +11.20	12:00'00	23/09	2010
	 3242.	  +11.25	13:00'00	23/09	2010
	 3243.	  +11.25	14:00'00	23/09	2010
	 3244.	  +11.35	15:00'00	23/09	2010
	 3245.	  +11.40	16:00'00	23/09	2010
	 3246.	  +11.35	17:00'00	23/09	2010
	 3247.	  +11.30	18:00'00	23/09	2010
	 3248.	  +11.20	19:00'00	23/09	2010
	 3249.	  +11.20	20:00'00	23/09	2010
	 3250.	  +11.20	21:00'00	23/09	2010
	 3251.	  +11.25	22:00'00	23/09	2010
	 3252.	  +11.20	23:00'00	23/09	2010
	 3253.	  +11.25	00:00'00	24/09	2010
	 3254.	  +11.10	01:00'00	24/09	2010
	 3255.	  +11.15	02:00'00	24/09	2010
	 3256.	  +11.20	03:00'00	24/09	2010
	 3257.	  +11.20	04:00'00	24/09	2010
	 3258.	  +11.15	05:00'00	24/09	2010
	 3259.	  +11.10	06:00'00	24/09	2010
	 3260.	  +10.95	07:00'00	24/09	2010
	 3261.	  +10.90	08:00'00	24/09	2010
	 3262.	  +11.05	09:00'00	24/09	2010
	 3263.	  +11.00	10:00'00	24/09	2010
	 3264.	  +10.95	11:00'00	24/09	2010
	 3265.	  +11.00	12:00'00	24/09	2010
	 3266.	  +10.95	13:00'00	24/09	2010
	 3267.	  +10.80	14:00'00	24/09	2010
	 3268.	  +10.80	15:00'00	24/09	2010
	 3269.	  +10.80	16:00'00	24/09	2010
	 3270.	  +10.80	17:00'00	24/09	2010
	 3271.	  +10.85	18:00'00	24/09	2010
	 3272.	  +10.90	19:00'00	24/09	2010
	 3273.	  +10.85	20:00'00	24/09	2010
	 3274.	  +10.90	21:00'00	24/09	2010
	 3275.	  +10.80	22:00'00	24/09	2010
	 3276.	  +10.65	23:00'00	24/09	2010
	 3277.	  +10.65	00:00'00	25/09	2010
	 3278.	  +10.75	01:00'00	25/09	2010
	 3279.	  +10.80	02:00'00	25/09	2010
	 3280.	  +10.75	03:00'00	25/09	2010
	 3281.	  +10.50	04:00'00	25/09	2010
	 3282.	  +10.45	05:00'00	25/09	2010
	 3283.	  +10.40	06:00'00	25/09	2010
	 3284.	  +10.35	07:00'00	25/09	2010
	 3285.	  +10.30	08:00'00	25/09	2010
	 3286.	  +10.40	09:00'00	25/09	2010
	 3287.	  +10.20	10:00'00	25/09	2010
	 3288.	  +10.20	11:00'00	25/09	2010
	 3289.	  +10.40	12:00'00	25/09	2010
	 3290.	  +10.15	13:00'00	25/09	2010
	 3291.	  +10.50	14:00'00	25/09	2010
	 3292.	  +10.20	15:00'00	25/09	2010
	 3293.	  +10.10	16:00'00	25/09	2010
	 3294.	  +10.30	17:00'00	25/09	2010
	 3295.	  +10.05	18:00'00	25/09	2010
	 3296.	   +9.70	19:00'00	25/09	2010
	 3297.	  +10.05	20:00'00	25/09	2010
	 3298.	   +9.70	21:00'00	25/09	2010
	 3299.	   +9.65	22:00'00	25/09	2010
	 3300.	   +9.20	23:00'00	25/09	2010
	 3301.	   +9.20	00:00'00	26/09	2010
	 3302.	   +8.30	01:00'00	26/09	2010
	 3303.	   +9.55	02:00'00	26/09	2010
	 3304.	   +9.55	03:00'00	26/09	2010
	 3305.	   +9.90	04:00'00	26/09	2010
	 3306.	  +10.05	05:00'00	26/09	2010
	 3307.	  +10.40	06:00'00	26/09	2010
	 3308.	  +10.10	07:00'00	26/09	2010
	 3309.	   +9.50	08:00'00	26/09	2010
	 3310.	   +9.55	09:00'00	26/09	2010
	 3311.	   +9.75	10:00'00	26/09	2010
	 3312.	   +9.85	11:00'00	26/09	2010
	 3313.	   +9.70	12:00'00	26/09	2010
	 3314.	   +9.75	13:00'00	26/09	2010
	 3315.	   +9.80	14:00'00	26/09	2010
	 3316.	   +9.55	15:00'00	26/09	2010
	 3317.	   +9.50	16:00'00	26/09	2010
	 3318.	   +9.40	17:00'00	26/09	2010
	 3319.	   +9.80	18:00'00	26/09	2010
	 3320.	   +9.55	19:00'00	26/09	2010
	 3321.	   +9.90	20:00'00	26/09	2010
	 3322.	   +9.80	21:00'00	26/09	2010
	 3323.	   +9.80	22:00'00	26/09	2010
	 3324.	   +9.50	23:00'00	26/09	2010
	 3325.	   +9.55	00:00'00	27/09	2010
	 3326.	   +9.35	01:00'00	27/09	2010
	 3327.	   +9.30	02:00'00	27/09	2010
	 3328.	   +9.35	03:00'00	27/09	2010
	 3329.	   +9.45	04:00'00	27/09	2010
	 3330.	   +9.50	05:00'00	27/09	2010
	 3331.	   +9.60	06:00'00	27/09	2010
	 3332.	   +9.70	07:00'00	27/09	2010
	 3333.	   +9.75	08:00'00	27/09	2010
	 3334.	   +9.75	09:00'00	27/09	2010
	 3335.	   +9.70	10:00'00	27/09	2010
	 3336.	   +9.35	11:00'00	27/09	2010
	 3337.	   +9.30	12:00'00	27/09	2010
	 3338.	   +9.70	13:00'00	27/09	2010
	 3339.	   +9.85	14:00'00	27/09	2010
	 3340.	   +9.70	15:00'00	27/09	2010
	 3341.	   +9.80	16:00'00	27/09	2010
	 3342.	   +9.70	17:00'00	27/09	2010
	 3343.	   +9.90	18:00'00	27/09	2010
	 3344.	   +9.95	19:00'00	27/09	2010
	 3345.	  +10.00	20:00'00	27/09	2010
	 3346.	  +10.25	21:00'00	27/09	2010
	 3347.	  +10.15	22:00'00	27/09	2010
	 3348.	  +10.25	23:00'00	27/09	2010
	 3349.	  +10.30	00:00'00	28/09	2010
	 3350.	  +10.15	01:00'00	28/09	2010
	 3351.	  +10.20	02:00'00	28/09	2010
	 3352.	  +10.25	03:00'00	28/09	2010
	 3353.	  +10.20	04:00'00	28/09	2010
	 3354.	  +10.25	05:00'00	28/09	2010
	 3355.	  +10.25	06:00'00	28/09	2010
	 3356.	  +10.25	07:00'00	28/09	2010
	 3357.	  +10.25	08:00'00	28/09	2010
	 3358.	  +10.25	09:00'00	28/09	2010
	 3359.	  +10.25	10:00'00	28/09	2010
	 3360.	  +10.25	11:00'00	28/09	2010
	 3361.	  +10.30	12:00'00	28/09	2010
	 3362.	  +10.30	13:00'00	28/09	2010
	 3363.	  +10.30	14:00'00	28/09	2010
	 3364.	  +10.30	15:00'00	28/09	2010
	 3365.	  +10.10	16:00'00	28/09	2010
	 3366.	   +9.95	17:00'00	28/09	2010
	 3367.	   +9.80	18:00'00	28/09	2010
	 3368.	   +9.80	19:00'00	28/09	2010
	 3369.	  +10.05	20:00'00	28/09	2010
	 3370.	  +10.05	21:00'00	28/09	2010
	 3371.	  +10.15	22:00'00	28/09	2010
	 3372.	   +9.75	23:00'00	28/09	2010
	 3373.	   +9.95	00:00'00	29/09	2010
