	 1804.	   +2.00	15:00'00	20/01	2002
	 1805.	   +2.00	16:00'00	20/01	2002
	 1806.	   +1.95	17:00'00	20/01	2002
	 1807.	   +1.95	18:00'00	20/01	2002
	 1808.	   +1.95	19:00'00	20/01	2002
	 1809.	   +1.95	20:00'00	20/01	2002
	 1810.	   +1.95	21:00'00	20/01	2002
	 1811.	   +1.95	22:00'00	20/01	2002
	 1812.	   +2.00	23:00'00	20/01	2002
	 1813.	   +2.00	00:00'00	21/01	2002
	 1814.	   +2.00	01:00'00	21/01	2002
	 1815.	   +1.80	02:00'00	21/01	2002
	 1816.	   +1.25	03:00'00	21/01	2002
	 1817.	   +1.90	04:00'00	21/01	2002
	 1818.	   +1.85	05:00'00	21/01	2002
	 1819.	   +1.90	06:00'00	21/01	2002
	 1820.	   +1.95	07:00'00	21/01	2002
	 1821.	   +1.90	08:00'00	21/01	2002
	 1822.	   +1.90	09:00'00	21/01	2002
	 1823.	   +1.95	10:00'00	21/01	2002
	 1824.	   +1.95	11:00'00	21/01	2002
	 1825.	   +1.90	12:00'00	21/01	2002
	 1826.	   +1.90	13:00'00	21/01	2002
	 1827.	   +1.95	14:00'00	21/01	2002
	 1828.	   +2.00	15:00'00	21/01	2002
	 1829.	   +2.05	16:00'00	21/01	2002
	 1830.	   +1.95	17:00'00	21/01	2002
	 1831.	   +2.00	18:00'00	21/01	2002
	 1832.	   +1.50	19:00'00	21/01	2002
	 1833.	   +1.10	20:00'00	21/01	2002
	 1834.	   +1.05	21:00'00	21/01	2002
	 1835.	   +0.85	22:00'00	21/01	2002
	 1836.	   +0.85	23:00'00	21/01	2002
	 1837.	   +0.90	00:00'00	22/01	2002
	 1838.	   +0.90	01:00'00	22/01	2002
	 1839.	   +0.85	02:00'00	22/01	2002
	 1840.	   +1.15	03:00'00	22/01	2002
	 1841.	   +1.30	04:00'00	22/01	2002
	 1842.	   +1.20	05:00'00	22/01	2002
	 1843.	   +1.35	06:00'00	22/01	2002
	 1844.	   +1.40	07:00'00	22/01	2002
	 1845.	   +1.45	08:00'00	22/01	2002
	 1846.	   +1.50	09:00'00	22/01	2002
	 1847.	   +1.55	10:00'00	22/01	2002
	 1848.	   +1.55	11:00'00	22/01	2002
	 1849.	   +1.55	12:00'00	22/01	2002
	 1850.	   +1.60	13:00'00	22/01	2002
	 1851.	   +1.60	14:00'00	22/01	2002
	 1852.	   +1.45	15:00'00	22/01	2002
	 1853.	   +1.20	16:00'00	22/01	2002
	 1854.	   +1.45	17:00'00	22/01	2002
	 1855.	   +1.40	18:00'00	22/01	2002
	 1856.	   +1.40	19:00'00	22/01	2002
	 1857.	   +1.30	20:00'00	22/01	2002
	 1858.	   +1.20	21:00'00	22/01	2002
	 1859.	   +1.25	22:00'00	22/01	2002
	 1860.	   +1.20	23:00'00	22/01	2002
	 1861.	   +1.20	00:00'00	23/01	2002
	 1862.	   +1.10	01:00'00	23/01	2002
	 1863.	   +1.10	02:00'00	23/01	2002
	 1864.	   +1.15	03:00'00	23/01	2002
	 1865.	   +1.00	04:00'00	23/01	2002
	 1866.	   +0.95	05:00'00	23/01	2002
	 1867.	   +0.80	06:00'00	23/01	2002
	 1868.	   +0.85	07:00'00	23/01	2002
	 1869.	   +1.05	08:00'00	23/01	2002
	 1870.	   +1.10	09:00'00	23/01	2002
	 1871.	   +1.10	10:00'00	23/01	2002
	 1872.	   +1.15	11:00'00	23/01	2002
	 1873.	   +1.15	12:00'00	23/01	2002
	 1874.	   +1.05	13:00'00	23/01	2002
	 1875.	   +0.85	14:00'00	23/01	2002
	 1876.	   +1.05	15:00'00	23/01	2002
	 1877.	   +1.25	16:00'00	23/01	2002
	 1878.	   +1.50	17:00'00	23/01	2002
	 1879.	   +1.55	18:00'00	23/01	2002
	 1880.	   +1.60	19:00'00	23/01	2002
	 1881.	   +1.65	20:00'00	23/01	2002
	 1882.	   +1.65	21:00'00	23/01	2002
	 1883.	   +1.50	22:00'00	23/01	2002
	 1884.	   +1.55	23:00'00	23/01	2002
	 1885.	   +1.55	00:00'00	24/01	2002
	 1886.	   +1.55	01:00'00	24/01	2002
	 1887.	   +1.55	02:00'00	24/01	2002
	 1888.	   +1.55	03:00'00	24/01	2002
	 1889.	   +1.50	04:00'00	24/01	2002
	 1890.	   +1.40	05:00'00	24/01	2002
	 1891.	   +1.40	06:00'00	24/01	2002
	 1892.	   +1.35	07:00'00	24/01	2002
	 1893.	   +1.30	08:00'00	24/01	2002
	 1894.	   +1.35	09:00'00	24/01	2002
	 1895.	   +1.40	10:00'00	24/01	2002
	 1896.	   +1.40	11:00'00	24/01	2002
	 1897.	   +1.55	12:00'00	24/01	2002
	 1898.	   +1.65	13:00'00	24/01	2002
	 1899.	   +1.65	14:00'00	24/01	2002
	 1900.	   +1.65	15:00'00	24/01	2002
	 1901.	   +1.55	16:00'00	24/01	2002
	 1902.	   +1.55	17:00'00	24/01	2002
	 1903.	   +1.50	18:00'00	24/01	2002
	 1904.	   +1.35	19:00'00	24/01	2002
	 1905.	   +1.30	20:00'00	24/01	2002
	 1906.	   +1.15	21:00'00	24/01	2002
	 1907.	   +1.20	22:00'00	24/01	2002
	 1908.	   +1.20	23:00'00	24/01	2002
	 1909.	   +1.15	00:00'00	25/01	2002
	 1910.	   +1.00	01:00'00	25/01	2002
	 1911.	   +1.00	02:00'00	25/01	2002
	 1912.	   +1.05	03:00'00	25/01	2002
	 1913.	   +0.95	04:00'00	25/01	2002
	 1914.	   +0.95	05:00'00	25/01	2002
	 1915.	   +1.00	06:00'00	25/01	2002
	 1916.	   +1.05	07:00'00	25/01	2002
	 1917.	   +1.10	08:00'00	25/01	2002
	 1918.	   +1.05	09:00'00	25/01	2002
	 1919.	   +1.10	10:00'00	25/01	2002
	 1920.	   +1.20	11:00'00	25/01	2002
	 1921.	   +1.05	12:00'00	25/01	2002
	 1922.	   +1.20	13:00'00	25/01	2002
	 1923.	   +1.15	14:00'00	25/01	2002
	 1924.	   +1.15	15:00'00	25/01	2002
	 1925.	   +1.20	16:00'00	25/01	2002
	 1926.	   +1.15	17:00'00	25/01	2002
	 1927.	   +1.20	18:00'00	25/01	2002
	 1928.	   +1.20	19:00'00	25/01	2002
	 1929.	   +1.20	20:00'00	25/01	2002
	 1930.	   +1.20	21:00'00	25/01	2002
	 1931.	   +1.20	22:00'00	25/01	2002
	 1932.	   +1.20	23:00'00	25/01	2002
	 1933.	   +1.20	00:00'00	26/01	2002
	 1934.	   +1.20	01:00'00	26/01	2002
	 1935.	   +1.15	02:00'00	26/01	2002
	 1936.	   +1.15	03:00'00	26/01	2002
	 1937.	   +1.20	04:00'00	26/01	2002
	 1938.	   +1.20	05:00'00	26/01	2002
	 1939.	   +1.20	06:00'00	26/01	2002
	 1940.	   +1.20	07:00'00	26/01	2002
	 1941.	   +1.10	08:00'00	26/01	2002
	 1942.	   +1.15	09:00'00	26/01	2002
	 1943.	   +1.15	10:00'00	26/01	2002
	 1944.	   +0.95	11:00'00	26/01	2002
	 1945.	   +1.10	12:00'00	26/01	2002
	 1946.	   +1.15	13:00'00	26/01	2002
	 1947.	   +1.15	14:00'00	26/01	2002
	 1948.	   +1.10	15:00'00	26/01	2002
	 1949.	   +0.95	16:00'00	26/01	2002
	 1950.	   +0.85	17:00'00	26/01	2002
	 1951.	   +0.80	18:00'00	26/01	2002
	 1952.	   +0.75	19:00'00	26/01	2002
	 1953.	   +0.60	20:00'00	26/01	2002
	 1954.	   +0.50	21:00'00	26/01	2002
	 1955.	   +0.50	22:00'00	26/01	2002
	 1956.	   +0.65	23:00'00	26/01	2002
	 1957.	   +0.65	00:00'00	27/01	2002
	 1958.	   +0.70	01:00'00	27/01	2002
	 1959.	   +0.60	02:00'00	27/01	2002
	 1960.	   +0.50	03:00'00	27/01	2002
	 1961.	   +0.60	04:00'00	27/01	2002
	 1962.	   +0.65	05:00'00	27/01	2002
	 1963.	   +0.60	06:00'00	27/01	2002
	 1964.	   +0.65	07:00'00	27/01	2002
	 1965.	   +0.65	08:00'00	27/01	2002
	 1966.	   +0.70	09:00'00	27/01	2002
	 1967.	   +0.75	10:00'00	27/01	2002
	 1968.	   +0.75	11:00'00	27/01	2002
	 1969.	   +0.65	12:00'00	27/01	2002
	 1970.	   +0.50	13:00'00	27/01	2002
	 1971.	   +0.50	14:00'00	27/01	2002
	 1972.	   +0.45	15:00'00	27/01	2002
	 1973.	   +0.15	16:00'00	27/01	2002
	 1974.	   +0.15	17:00'00	27/01	2002
	 1975.	   +0.15	18:00'00	27/01	2002
	 1976.	   +0.20	19:00'00	27/01	2002
	 1977.	   +0.50	20:00'00	27/01	2002
	 1978.	   +1.05	21:00'00	27/01	2002
	 1979.	   +1.10	22:00'00	27/01	2002
	 1980.	   +1.05	23:00'00	27/01	2002
	 1981.	   +0.90	00:00'00	28/01	2002
	 1982.	   +0.85	01:00'00	28/01	2002
	 1983.	   +0.75	02:00'00	28/01	2002
	 1984.	   -0.35	03:00'00	28/01	2002
	 1985.	   -0.50	04:00'00	28/01	2002
	 1986.	   -0.50	05:00'00	28/01	2002
	 1987.	   -0.25	06:00'00	28/01	2002
	 1988.	   +0.10	07:00'00	28/01	2002
	 1989.	   +0.20	08:00'00	28/01	2002
	 1990.	   +0.65	09:00'00	28/01	2002
	 1991.	   +0.85	10:00'00	28/01	2002
	 1992.	   +0.85	11:00'00	28/01	2002
	 1993.	   +0.85	12:00'00	28/01	2002
	 1994.	   +0.85	13:00'00	28/01	2002
	 1995.	   +0.80	14:00'00	28/01	2002
	 1996.	   -0.30	15:00'00	28/01	2002
	 1997.	   -0.50	16:00'00	28/01	2002
	 1998.	   -0.55	17:00'00	28/01	2002
	 1999.	   -0.50	18:00'00	28/01	2002
	 2000.	   -0.60	19:00'00	28/01	2002
	 2001.	   -0.70	20:00'00	28/01	2002
	 2002.	   -0.70	21:00'00	28/01	2002
	 2003.	   +0.15	22:00'00	28/01	2002
	 2004.	   +0.45	23:00'00	28/01	2002
	 2005.	   +0.20	00:00'00	29/01	2002
	 2006.	   +0.25	01:00'00	29/01	2002
	 2007.	   +0.10	02:00'00	29/01	2002
	 2008.	   +0.65	03:00'00	29/01	2002
	 2009.	   +0.70	04:00'00	29/01	2002
	 2010.	   +0.80	05:00'00	29/01	2002
	 2011.	   +0.55	06:00'00	29/01	2002
	 2012.	   +0.85	07:00'00	29/01	2002
	 2013.	   +0.90	08:00'00	29/01	2002
	 2014.	   +0.70	09:00'00	29/01	2002
	 2015.	   +0.30	10:00'00	29/01	2002
	 2016.	   +0.35	11:00'00	29/01	2002
	 2017.	   +0.20	12:00'00	29/01	2002
	 2018.	   +0.15	13:00'00	29/01	2002
	 2019.	   +0.30	14:00'00	29/01	2002
	 2020.	   +0.10	15:00'00	29/01	2002
	 2021.	   +0.30	16:00'00	29/01	2002
	 2022.	   +0.45	17:00'00	29/01	2002
	 2023.	   +0.50	18:00'00	29/01	2002
	 2024.	   +0.80	19:00'00	29/01	2002
	 2025.	   +0.85	20:00'00	29/01	2002
	 2026.	   -0.20	21:00'00	29/01	2002
	 2027.	   -0.15	22:00'00	29/01	2002
	 2028.	   -0.20	23:00'00	29/01	2002
	 2029.	   -0.10	00:00'00	30/01	2002
	 2030.	   -0.20	01:00'00	30/01	2002
	 2031.	   -0.05	02:00'00	30/01	2002
	 2032.	   +0.05	03:00'00	30/01	2002
	 2033.	   -0.20	04:00'00	30/01	2002
	 2034.	   -0.40	05:00'00	30/01	2002
	 2035.	   -0.35	06:00'00	30/01	2002
	 2036.	   -0.30	07:00'00	30/01	2002
	 2037.	   -0.05	08:00'00	30/01	2002
	 2038.	   +0.50	09:00'00	30/01	2002
	 2039.	   +0.65	10:00'00	30/01	2002
	 2040.	   +0.60	11:00'00	30/01	2002
	 2041.	   +0.50	12:00'00	30/01	2002
	 2042.	   +0.55	13:00'00	30/01	2002
	 2043.	   +0.50	14:00'00	30/01	2002
	 2044.	   +0.50	15:00'00	30/01	2002
	 2045.	   +0.50	16:00'00	30/01	2002
	 2046.	   +0.50	17:00'00	30/01	2002
	 2047.	   +0.50	18:00'00	30/01	2002
	 2048.	   +0.35	19:00'00	30/01	2002
	 2049.	   +0.35	20:00'00	30/01	2002
	 2050.	   +0.50	21:00'00	30/01	2002
	 2051.	   +0.60	22:00'00	30/01	2002
	 2052.	   +0.75	23:00'00	30/01	2002
	 2053.	   +0.80	00:00'00	31/01	2002
	 2054.	   +0.80	01:00'00	31/01	2002
	 2055.	   +0.60	02:00'00	31/01	2002
	 2056.	   +0.75	03:00'00	31/01	2002
	 2057.	   +0.40	04:00'00	31/01	2002
	 2058.	   +0.25	05:00'00	31/01	2002
	 2059.	   +0.15	06:00'00	31/01	2002
	 2060.	   +0.05	07:00'00	31/01	2002
	 2061.	    0.00	08:00'00	31/01	2002
	 2062.	   +0.05	09:00'00	31/01	2002
	 2063.	   +0.10	10:00'00	31/01	2002
	 2064.	   +0.15	11:00'00	31/01	2002
	 2065.	   +0.20	12:00'00	31/01	2002
	 2066.	   +0.25	13:00'00	31/01	2002
	 2067.	   +0.50	14:00'00	31/01	2002
	 2068.	   +0.50	15:00'00	31/01	2002
	 2069.	   +0.50	16:00'00	31/01	2002
	 2070.	   +0.45	17:00'00	31/01	2002
	 2071.	   +0.20	18:00'00	31/01	2002
	 2072.	   -0.85	19:00'00	31/01	2002
	 2073.	   -0.90	20:00'00	31/01	2002
	 2074.	   -1.00	21:00'00	31/01	2002
	 2075.	   -0.90	22:00'00	31/01	2002
	 2076.	   +0.35	23:00'00	31/01	2002
	 2077.	   +0.60	00:00'00	01/02	2002
	 2078.	   +0.50	01:00'00	01/02	2002
	 2079.	   +0.35	02:00'00	01/02	2002
	 2080.	   +0.30	03:00'00	01/02	2002
	 2081.	   +0.20	04:00'00	01/02	2002
	 2082.	    0.00	05:00'00	01/02	2002
	 2083.	   +0.10	06:00'00	01/02	2002
	 2084.	   -0.15	07:00'00	01/02	2002
	 2085.	   -0.45	08:00'00	01/02	2002
	 2086.	   -1.20	09:00'00	01/02	2002
	 2087.	   -1.10	10:00'00	01/02	2002
	 2088.	   -1.05	11:00'00	01/02	2002
	 2089.	   -1.05	12:00'00	01/02	2002
	 2090.	   -0.65	13:00'00	01/02	2002
	 2091.	   +0.25	14:00'00	01/02	2002
	 2092.	   +0.55	15:00'00	01/02	2002
	 2093.	   +0.50	16:00'00	01/02	2002
	 2094.	   +0.45	17:00'00	01/02	2002
	 2095.	   +0.25	18:00'00	01/02	2002
	 2096.	   +0.20	19:00'00	01/02	2002
	 2097.	   +0.20	20:00'00	01/02	2002
	 2098.	   +0.10	21:00'00	01/02	2002
	 2099.	    0.00	22:00'00	01/02	2002
	 2100.	   -0.10	23:00'00	01/02	2002
	 2101.	   -0.15	00:00'00	02/02	2002
	 2102.	   +0.25	01:00'00	02/02	2002
	 2103.	   +0.40	02:00'00	02/02	2002
	 2104.	   +0.45	03:00'00	02/02	2002
	 2105.	   +0.35	04:00'00	02/02	2002
	 2106.	   +0.45	05:00'00	02/02	2002
	 2107.	   +0.50	06:00'00	02/02	2002
	 2108.	   +0.50	07:00'00	02/02	2002
	 2109.	   +0.45	08:00'00	02/02	2002
	 2110.	   +0.50	09:00'00	02/02	2002
	 2111.	   +0.50	10:00'00	02/02	2002
	 2112.	   +0.45	11:00'00	02/02	2002
	 2113.	   +0.45	12:00'00	02/02	2002
	 2114.	   +0.30	13:00'00	02/02	2002
	 2115.	   +0.30	14:00'00	02/02	2002
	 2116.	   +0.05	15:00'00	02/02	2002
	 2117.	   +0.10	16:00'00	02/02	2002
	 2118.	   +0.10	17:00'00	02/02	2002
	 2119.	    0.00	18:00'00	02/02	2002
	 2120.	   -0.25	19:00'00	02/02	2002
	 2121.	   -0.35	20:00'00	02/02	2002
	 2122.	   -0.40	21:00'00	02/02	2002
	 2123.	   -0.40	22:00'00	02/02	2002
	 2124.	   -0.50	23:00'00	02/02	2002
	 2125.	   -0.50	00:00'00	03/02	2002
	 2126.	   -0.50	01:00'00	03/02	2002
	 2127.	   -0.20	02:00'00	03/02	2002
	 2128.	   +0.10	03:00'00	03/02	2002
	 2129.	   +0.20	04:00'00	03/02	2002
	 2130.	   +0.30	05:00'00	03/02	2002
	 2131.	   +0.40	06:00'00	03/02	2002
	 2132.	   +0.30	07:00'00	03/02	2002
	 2133.	   +0.05	08:00'00	03/02	2002
	 2134.	   -0.20	09:00'00	03/02	2002
	 2135.	   -0.35	10:00'00	03/02	2002
	 2136.	   -0.15	11:00'00	03/02	2002
	 2137.	   -0.25	12:00'00	03/02	2002
	 2138.	   +0.05	13:00'00	03/02	2002
	 2139.	   +0.30	14:00'00	03/02	2002
	 2140.	   +0.50	15:00'00	03/02	2002
	 2141.	   +0.50	16:00'00	03/02	2002
	 2142.	   +0.35	17:00'00	03/02	2002
	 2143.	   -0.50	18:00'00	03/02	2002
	 2144.	   -0.60	19:00'00	03/02	2002
	 2145.	   -0.60	20:00'00	03/02	2002
	 2146.	   -0.60	21:00'00	03/02	2002
	 2147.	   -0.60	22:00'00	03/02	2002
	 2148.	   -0.70	23:00'00	03/02	2002
	 2149.	   -0.75	00:00'00	04/02	2002
	 2150.	   -0.50	01:00'00	04/02	2002
	 2151.	   -0.25	02:00'00	04/02	2002
	 2152.	   +0.65	03:00'00	04/02	2002
	 2153.	   +0.30	04:00'00	04/02	2002
	 2154.	   +0.10	05:00'00	04/02	2002
	 2155.	   -0.10	06:00'00	04/02	2002
	 2156.	   -0.15	07:00'00	04/02	2002
	 2157.	   -0.05	08:00'00	04/02	2002
	 2158.	    0.00	09:00'00	04/02	2002
	 2159.	   -0.05	10:00'00	04/02	2002
	 2160.	   -0.10	11:00'00	04/02	2002
	 2161.	   -0.15	12:00'00	04/02	2002
	 2162.	   -0.10	13:00'00	04/02	2002
	 2163.	   -0.15	14:00'00	04/02	2002
	 2164.	   -0.15	15:00'00	04/02	2002
	 2165.	   +0.20	16:00'00	04/02	2002
	 2166.	   +0.35	17:00'00	04/02	2002
	 2167.	   +0.40	18:00'00	04/02	2002
	 2168.	   +0.35	19:00'00	04/02	2002
	 2169.	   +0.20	20:00'00	04/02	2002
	 2170.	   +0.10	21:00'00	04/02	2002
	 2171.	   +0.15	22:00'00	04/02	2002
	 2172.	   +0.20	23:00'00	04/02	2002
	 2173.	   +0.35	00:00'00	05/02	2002
	 2174.	   +0.35	01:00'00	05/02	2002
	 2175.	   +0.35	02:00'00	05/02	2002
	 2176.	   +0.10	03:00'00	05/02	2002
	 2177.	   -0.05	04:00'00	05/02	2002
	 2178.	   -0.30	05:00'00	05/02	2002
	 2179.	   -0.25	06:00'00	05/02	2002
	 2180.	   -0.20	07:00'00	05/02	2002
	 2181.	   -0.10	08:00'00	05/02	2002
	 2182.	   -0.15	09:00'00	05/02	2002
	 2183.	   +0.35	10:00'00	05/02	2002
	 2184.	   +0.20	11:00'00	05/02	2002
	 2185.	   +0.20	12:00'00	05/02	2002
	 2186.	   -0.05	13:00'00	05/02	2002
	 2187.	   -0.60	14:00'00	05/02	2002
	 2188.	   -0.70	15:00'00	05/02	2002
	 2189.	   -0.05	16:00'00	05/02	2002
	 2190.	   -0.80	17:00'00	05/02	2002
	 2191.	   -0.90	18:00'00	05/02	2002
	 2192.	   -0.90	19:00'00	05/02	2002
	 2193.	   -1.00	20:00'00	05/02	2002
	 2194.	   -0.80	21:00'00	05/02	2002
	 2195.	   -0.85	22:00'00	05/02	2002
	 2196.	   -0.80	23:00'00	05/02	2002
	 2197.	   -0.75	00:00'00	06/02	2002
	 2198.	   -0.70	01:00'00	06/02	2002
	 2199.	   -0.60	02:00'00	06/02	2002
	 2200.	   -0.60	03:00'00	06/02	2002
	 2201.	   -0.50	04:00'00	06/02	2002
	 2202.	   -0.50	05:00'00	06/02	2002
	 2203.	   -0.35	06:00'00	06/02	2002
	 2204.	   -0.20	07:00'00	06/02	2002
	 2205.	   -0.15	08:00'00	06/02	2002
	 2206.	   -0.50	09:00'00	06/02	2002
	 2207.	   -0.45	10:00'00	06/02	2002
	 2208.	   -0.40	11:00'00	06/02	2002
	 2209.	   +0.45	12:00'00	06/02	2002
	 2210.	   +0.55	13:00'00	06/02	2002
	 2211.	   +0.60	14:00'00	06/02	2002
	 2212.	   +0.60	15:00'00	06/02	2002
	 2213.	   +0.65	16:00'00	06/02	2002
	 2214.	   +0.75	17:00'00	06/02	2002
	 2215.	   +0.75	18:00'00	06/02	2002
	 2216.	   +0.75	19:00'00	06/02	2002
	 2217.	   +0.80	20:00'00	06/02	2002
	 2218.	   +0.80	21:00'00	06/02	2002
	 2219.	   +0.75	22:00'00	06/02	2002
	 2220.	   +0.75	23:00'00	06/02	2002
	 2221.	   +0.65	00:00'00	07/02	2002
	 2222.	   +0.05	01:00'00	07/02	2002
	 2223.	   +0.25	02:00'00	07/02	2002
	 2224.	   +0.20	03:00'00	07/02	2002
	 2225.	   +0.05	04:00'00	07/02	2002
	 2226.	   +0.50	05:00'00	07/02	2002
	 2227.	   +0.50	06:00'00	07/02	2002
	 2228.	   +0.45	07:00'00	07/02	2002
	 2229.	   +0.20	08:00'00	07/02	2002
	 2230.	   +0.25	09:00'00	07/02	2002
	 2231.	   +0.30	10:00'00	07/02	2002
	 2232.	   +0.30	11:00'00	07/02	2002
	 2233.	   +0.20	12:00'00	07/02	2002
	 2234.	   +0.20	13:00'00	07/02	2002
	 2235.	   +0.20	14:00'00	07/02	2002
	 2236.	   +0.20	15:00'00	07/02	2002
	 2237.	   +0.10	16:00'00	07/02	2002
	 2238.	   +0.15	17:00'00	07/02	2002
	 2239.	   +0.10	18:00'00	07/02	2002
	 2240.	   +0.05	19:00'00	07/02	2002
	 2241.	    0.00	20:00'00	07/02	2002
	 2242.	   -0.05	21:00'00	07/02	2002
	 2243.	   -0.15	22:00'00	07/02	2002
	 2244.	   -0.15	23:00'00	07/02	2002
	 2245.	   -0.20	00:00'00	08/02	2002
	 2246.	   +0.05	01:00'00	08/02	2002
	 2247.	   +0.15	02:00'00	08/02	2002
	 2248.	   -0.05	03:00'00	08/02	2002
	 2249.	   -0.45	04:00'00	08/02	2002
	 2250.	   -0.35	05:00'00	08/02	2002
	 2251.	   -0.15	06:00'00	08/02	2002
	 2252.	   -0.05	07:00'00	08/02	2002
	 2253.	   -0.05	08:00'00	08/02	2002
	 2254.	    0.00	09:00'00	08/02	2002
	 2255.	    0.00	10:00'00	08/02	2002
	 2256.	    0.00	11:00'00	08/02	2002
	 2257.	   +0.10	12:00'00	08/02	2002
	 2258.	   +0.10	13:00'00	08/02	2002
	 2259.	   +0.20	14:00'00	08/02	2002
	 2260.	   +0.15	15:00'00	08/02	2002
	 2261.	   +0.20	16:00'00	08/02	2002
	 2262.	   +0.20	17:00'00	08/02	2002
	 2263.	   +0.10	18:00'00	08/02	2002
	 2264.	   +0.10	19:00'00	08/02	2002
	 2265.	   +0.05	20:00'00	08/02	2002
	 2266.	   -0.10	21:00'00	08/02	2002
	 2267.	    0.00	22:00'00	08/02	2002
	 2268.	    0.00	23:00'00	08/02	2002
	 2269.	   -0.05	00:00'00	09/02	2002
	 2270.	   -0.10	01:00'00	09/02	2002
	 2271.	   -0.15	02:00'00	09/02	2002
	 2272.	   -0.25	03:00'00	09/02	2002
	 2273.	   -0.40	04:00'00	09/02	2002
	 2274.	   -0.50	05:00'00	09/02	2002
	 2275.	   -0.50	06:00'00	09/02	2002
	 2276.	   -0.50	07:00'00	09/02	2002
	 2277.	   -0.50	08:00'00	09/02	2002
	 2278.	   -0.35	09:00'00	09/02	2002
	 2279.	   -0.45	10:00'00	09/02	2002
	 2280.	   -0.55	11:00'00	09/02	2002
	 2281.	   -0.60	12:00'00	09/02	2002
	 2282.	   -0.55	13:00'00	09/02	2002
	 2283.	   -0.70	14:00'00	09/02	2002
	 2284.	   -0.70	15:00'00	09/02	2002
	 2285.	   -0.65	16:00'00	09/02	2002
	 2286.	   -0.70	17:00'00	09/02	2002
	 2287.	   -0.50	18:00'00	09/02	2002
	 2288.	   -0.60	19:00'00	09/02	2002
	 2289.	   -0.60	20:00'00	09/02	2002
	 2290.	   -0.70	21:00'00	09/02	2002
	 2291.	   -0.65	22:00'00	09/02	2002
	 2292.	   -0.60	23:00'00	09/02	2002
	 2293.	   -0.35	00:00'00	10/02	2002
	 2294.	   -0.25	01:00'00	10/02	2002
	 2295.	   -0.35	02:00'00	10/02	2002
	 2296.	   -0.45	03:00'00	10/02	2002
	 2297.	   -0.55	04:00'00	10/02	2002
	 2298.	   -0.60	05:00'00	10/02	2002
	 2299.	   -0.70	06:00'00	10/02	2002
	 2300.	   -0.55	07:00'00	10/02	2002
	 2301.	   -0.50	08:00'00	10/02	2002
	 2302.	   -0.75	09:00'00	10/02	2002
	 2303.	   -0.80	10:00'00	10/02	2002
	 2304.	   -0.85	11:00'00	10/02	2002
	 2305.	   -0.80	12:00'00	10/02	2002
	 2306.	   -0.75	13:00'00	10/02	2002
	 2307.	   -0.75	14:00'00	10/02	2002
	 2308.	   -0.60	15:00'00	10/02	2002
	 2309.	   -0.70	16:00'00	10/02	2002
	 2310.	   -0.65	17:00'00	10/02	2002
	 2311.	   -0.45	18:00'00	10/02	2002
	 2312.	   -0.60	19:00'00	10/02	2002
	 2313.	   -0.65	20:00'00	10/02	2002
	 2314.	   -0.60	21:00'00	10/02	2002
	 2315.	   -0.40	22:00'00	10/02	2002
	 2316.	   -0.30	23:00'00	10/02	2002
	 2317.	   -0.20	00:00'00	11/02	2002
	 2318.	   -0.25	01:00'00	11/02	2002
	 2319.	   -0.25	02:00'00	11/02	2002
	 2320.	   -0.30	03:00'00	11/02	2002
	 2321.	   -0.30	04:00'00	11/02	2002
	 2322.	   -0.30	05:00'00	11/02	2002
	 2323.	   -0.30	06:00'00	11/02	2002
	 2324.	   -0.40	07:00'00	11/02	2002
	 2325.	   -0.40	08:00'00	11/02	2002
	 2326.	   -0.35	09:00'00	11/02	2002
	 2327.	   -0.40	10:00'00	11/02	2002
	 2328.	   -0.50	11:00'00	11/02	2002
	 2329.	   -0.50	12:00'00	11/02	2002
	 2330.	   -0.35	13:00'00	11/02	2002
	 2331.	   -0.20	14:00'00	11/02	2002
	 2332.	   -0.15	15:00'00	11/02	2002
	 2333.	   -0.05	16:00'00	11/02	2002
	 2334.	   -0.10	17:00'00	11/02	2002
	 2335.	   -0.05	18:00'00	11/02	2002
	 2336.	   -0.10	19:00'00	11/02	2002
	 2337.	   -0.40	20:00'00	11/02	2002
	 2338.	   -0.45	21:00'00	11/02	2002
	 2339.	   -0.25	22:00'00	11/02	2002
	 2340.	   -0.40	23:00'00	11/02	2002
	 2341.	    0.00	00:00'00	12/02	2002
	 2342.	   +0.20	01:00'00	12/02	2002
	 2343.	   -0.25	02:00'00	12/02	2002
	 2344.	   -0.20	03:00'00	12/02	2002
	 2345.	   -0.05	04:00'00	12/02	2002
	 2346.	   +0.05	05:00'00	12/02	2002
	 2347.	   +0.05	06:00'00	12/02	2002
	 2348.	   -0.10	07:00'00	12/02	2002
	 2349.	   -0.20	08:00'00	12/02	2002
	 2350.	   -0.15	09:00'00	12/02	2002
	 2351.	   -0.20	10:00'00	12/02	2002
	 2352.	   -0.25	11:00'00	12/02	2002
	 2353.	   -0.30	12:00'00	12/02	2002
	 2354.	   -0.25	13:00'00	12/02	2002
	 2355.	   -0.30	14:00'00	12/02	2002
	 2356.	   -0.25	15:00'00	12/02	2002
	 2357.	   -0.25	16:00'00	12/02	2002
	 2358.	   -0.20	17:00'00	12/02	2002
	 2359.	   -0.20	18:00'00	12/02	2002
	 2360.	   -0.20	19:00'00	12/02	2002
	 2361.	   -0.15	20:00'00	12/02	2002
	 2362.	   -0.25	21:00'00	12/02	2002
	 2363.	   -0.15	22:00'00	12/02	2002
