

      Hugrun h.f.						15/11 2011


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Arnold's Cove 2011




	 2814.	  +16.20	17:00'00	09/09	2011
	 2815.	  +16.15	18:00'00	09/09	2011
	 2816.	  +16.15	19:00'00	09/09	2011
	 2817.	  +16.20	20:00'00	09/09	2011
	 2818.	  +16.25	21:00'00	09/09	2011
	 2819.	  +16.10	22:00'00	09/09	2011
	 2820.	  +16.20	23:00'00	09/09	2011
	 2821.	  +16.15	00:00'00	10/09	2011
	 2822.	  +16.10	01:00'00	10/09	2011
	 2823.	  +16.15	02:00'00	10/09	2011
	 2824.	  +16.10	03:00'00	10/09	2011
	 2825.	  +16.15	04:00'00	10/09	2011
	 2826.	  +16.10	05:00'00	10/09	2011
	 2827.	  +16.10	06:00'00	10/09	2011
	 2828.	  +16.10	07:00'00	10/09	2011
	 2829.	  +16.15	08:00'00	10/09	2011
	 2830.	  +16.10	09:00'00	10/09	2011
	 2831.	  +16.00	10:00'00	10/09	2011
	 2832.	  +15.90	11:00'00	10/09	2011
	 2833.	  +15.85	12:00'00	10/09	2011
	 2834.	  +15.85	13:00'00	10/09	2011
	 2835.	  +15.80	14:00'00	10/09	2011
	 2836.	  +15.70	15:00'00	10/09	2011
	 2837.	  +15.50	16:00'00	10/09	2011
	 2838.	  +15.35	17:00'00	10/09	2011
	 2839.	  +15.30	18:00'00	10/09	2011
	 2840.	  +15.20	19:00'00	10/09	2011
	 2841.	  +15.20	20:00'00	10/09	2011
	 2842.	  +15.00	21:00'00	10/09	2011
	 2843.	  +14.95	22:00'00	10/09	2011
	 2844.	  +15.00	23:00'00	10/09	2011
	 2845.	  +15.05	00:00'00	11/09	2011
	 2846.	  +14.95	01:00'00	11/09	2011
	 2847.	  +14.85	02:00'00	11/09	2011
	 2848.	  +14.75	03:00'00	11/09	2011
	 2849.	  +14.20	04:00'00	11/09	2011
	 2850.	  +13.95	05:00'00	11/09	2011
	 2851.	  +12.90	06:00'00	11/09	2011
	 2852.	  +11.95	07:00'00	11/09	2011
	 2853.	  +11.05	08:00'00	11/09	2011
	 2854.	  +10.75	09:00'00	11/09	2011
	 2855.	  +10.60	10:00'00	11/09	2011
	 2856.	  +10.65	11:00'00	11/09	2011
	 2857.	  +10.55	12:00'00	11/09	2011
	 2858.	  +10.60	13:00'00	11/09	2011
	 2859.	  +10.90	14:00'00	11/09	2011
	 2860.	  +10.85	15:00'00	11/09	2011
	 2861.	  +11.10	16:00'00	11/09	2011
	 2862.	  +10.90	17:00'00	11/09	2011
	 2863.	  +12.15	18:00'00	11/09	2011
	 2864.	  +14.75	19:00'00	11/09	2011
	 2865.	  +15.30	20:00'00	11/09	2011
	 2866.	  +15.50	21:00'00	11/09	2011
	 2867.	  +15.45	22:00'00	11/09	2011
	 2868.	  +15.30	23:00'00	11/09	2011
	 2869.	  +15.25	00:00'00	12/09	2011
	 2870.	  +15.20	01:00'00	12/09	2011
	 2871.	  +15.20	02:00'00	12/09	2011
	 2872.	  +15.10	03:00'00	12/09	2011
	 2873.	  +15.15	04:00'00	12/09	2011
	 2874.	  +15.10	05:00'00	12/09	2011
	 2875.	  +15.10	06:00'00	12/09	2011
	 2876.	  +15.05	07:00'00	12/09	2011
	 2877.	  +15.05	08:00'00	12/09	2011
	 2878.	  +15.00	09:00'00	12/09	2011
	 2879.	  +15.00	10:00'00	12/09	2011
	 2880.	  +15.00	11:00'00	12/09	2011
	 2881.	  +14.95	12:00'00	12/09	2011
	 2882.	  +14.95	13:00'00	12/09	2011
	 2883.	  +15.00	14:00'00	12/09	2011
	 2884.	  +15.10	15:00'00	12/09	2011
	 2885.	  +15.05	16:00'00	12/09	2011
	 2886.	  +15.10	17:00'00	12/09	2011
	 2887.	  +15.10	18:00'00	12/09	2011
	 2888.	  +15.10	19:00'00	12/09	2011
	 2889.	  +15.15	20:00'00	12/09	2011
	 2890.	  +15.00	21:00'00	12/09	2011
	 2891.	  +14.95	22:00'00	12/09	2011
	 2892.	  +14.90	23:00'00	12/09	2011
	 2893.	  +14.90	00:00'00	13/09	2011
	 2894.	  +14.85	01:00'00	13/09	2011
	 2895.	  +14.85	02:00'00	13/09	2011
	 2896.	  +14.80	03:00'00	13/09	2011
	 2897.	  +14.80	04:00'00	13/09	2011
	 2898.	  +14.85	05:00'00	13/09	2011
	 2899.	  +14.85	06:00'00	13/09	2011
	 2900.	  +14.80	07:00'00	13/09	2011
	 2901.	  +14.80	08:00'00	13/09	2011
	 2902.	  +14.80	09:00'00	13/09	2011
	 2903.	  +14.80	10:00'00	13/09	2011
	 2904.	  +14.75	11:00'00	13/09	2011
	 2905.	  +14.80	12:00'00	13/09	2011
	 2906.	  +14.70	13:00'00	13/09	2011
	 2907.	  +14.70	14:00'00	13/09	2011
	 2908.	  +14.75	15:00'00	13/09	2011
	 2909.	  +14.70	16:00'00	13/09	2011
	 2910.	  +14.70	17:00'00	13/09	2011
	 2911.	  +14.75	18:00'00	13/09	2011
	 2912.	  +14.80	19:00'00	13/09	2011
	 2913.	  +14.85	20:00'00	13/09	2011
	 2914.	  +14.75	21:00'00	13/09	2011
	 2915.	  +14.75	22:00'00	13/09	2011
	 2916.	  +14.80	23:00'00	13/09	2011
	 2917.	  +14.85	00:00'00	14/09	2011
	 2918.	  +14.85	01:00'00	14/09	2011
	 2919.	  +14.80	02:00'00	14/09	2011
	 2920.	  +14.80	03:00'00	14/09	2011
	 2921.	  +14.75	04:00'00	14/09	2011
	 2922.	  +14.80	05:00'00	14/09	2011
	 2923.	  +14.80	06:00'00	14/09	2011
	 2924.	  +14.85	07:00'00	14/09	2011
	 2925.	  +14.90	08:00'00	14/09	2011
	 2926.	  +14.85	09:00'00	14/09	2011
	 2927.	  +14.80	10:00'00	14/09	2011
	 2928.	  +14.80	11:00'00	14/09	2011
	 2929.	  +14.85	12:00'00	14/09	2011
	 2930.	  +14.85	13:00'00	14/09	2011
	 2931.	  +14.90	14:00'00	14/09	2011
	 2932.	  +14.85	15:00'00	14/09	2011
	 2933.	  +14.85	16:00'00	14/09	2011
	 2934.	  +14.85	17:00'00	14/09	2011
	 2935.	  +14.85	18:00'00	14/09	2011
	 2936.	  +14.95	19:00'00	14/09	2011
	 2937.	  +15.10	20:00'00	14/09	2011
	 2938.	  +15.35	21:00'00	14/09	2011
	 2939.	  +15.35	22:00'00	14/09	2011
	 2940.	  +15.20	23:00'00	14/09	2011
	 2941.	  +15.20	00:00'00	15/09	2011
	 2942.	  +15.15	01:00'00	15/09	2011
	 2943.	  +15.00	02:00'00	15/09	2011
	 2944.	  +14.95	03:00'00	15/09	2011
	 2945.	  +14.95	04:00'00	15/09	2011
	 2946.	  +14.95	05:00'00	15/09	2011
	 2947.	  +14.90	06:00'00	15/09	2011
	 2948.	  +14.95	07:00'00	15/09	2011
	 2949.	  +14.95	08:00'00	15/09	2011
	 2950.	  +14.95	09:00'00	15/09	2011
	 2951.	  +14.95	10:00'00	15/09	2011
	 2952.	  +14.90	11:00'00	15/09	2011
	 2953.	  +14.95	12:00'00	15/09	2011
	 2954.	  +14.95	13:00'00	15/09	2011
	 2955.	  +14.90	14:00'00	15/09	2011
	 2956.	  +14.95	15:00'00	15/09	2011
	 2957.	  +14.95	16:00'00	15/09	2011
	 2958.	  +14.95	17:00'00	15/09	2011
	 2959.	  +14.95	18:00'00	15/09	2011
	 2960.	  +14.95	19:00'00	15/09	2011
	 2961.	  +14.95	20:00'00	15/09	2011
	 2962.	  +14.95	21:00'00	15/09	2011
	 2963.	  +14.95	22:00'00	15/09	2011
	 2964.	  +15.00	23:00'00	15/09	2011
	 2965.	  +14.95	00:00'00	16/09	2011
	 2966.	  +14.95	01:00'00	16/09	2011
	 2967.	  +15.00	02:00'00	16/09	2011
	 2968.	  +14.95	03:00'00	16/09	2011
	 2969.	  +15.00	04:00'00	16/09	2011
	 2970.	  +14.95	05:00'00	16/09	2011
	 2971.	  +14.95	06:00'00	16/09	2011
	 2972.	  +14.95	07:00'00	16/09	2011
	 2973.	  +14.90	08:00'00	16/09	2011
	 2974.	  +14.95	09:00'00	16/09	2011
	 2975.	  +14.95	10:00'00	16/09	2011
	 2976.	  +14.95	11:00'00	16/09	2011
	 2977.	  +15.00	12:00'00	16/09	2011
	 2978.	  +15.35	13:00'00	16/09	2011
	 2979.	  +15.40	14:00'00	16/09	2011
	 2980.	  +15.20	15:00'00	16/09	2011
	 2981.	  +15.15	16:00'00	16/09	2011
	 2982.	  +15.20	17:00'00	16/09	2011
	 2983.	  +15.10	18:00'00	16/09	2011
	 2984.	  +15.15	19:00'00	16/09	2011
	 2985.	  +15.25	20:00'00	16/09	2011
	 2986.	  +15.35	21:00'00	16/09	2011
	 2987.	  +15.40	22:00'00	16/09	2011
	 2988.	  +15.60	23:00'00	16/09	2011
	 2989.	  +15.70	00:00'00	17/09	2011
	 2990.	  +15.50	01:00'00	17/09	2011
	 2991.	  +15.40	02:00'00	17/09	2011
	 2992.	  +15.35	03:00'00	17/09	2011
	 2993.	  +15.30	04:00'00	17/09	2011
	 2994.	  +15.25	05:00'00	17/09	2011
	 2995.	  +15.25	06:00'00	17/09	2011
	 2996.	  +15.15	07:00'00	17/09	2011
	 2997.	  +15.10	08:00'00	17/09	2011
	 2998.	  +15.05	09:00'00	17/09	2011
	 2999.	  +15.00	10:00'00	17/09	2011
	 3000.	  +15.00	11:00'00	17/09	2011
	 3001.	  +15.05	12:00'00	17/09	2011
	 3002.	  +14.95	13:00'00	17/09	2011
	 3003.	  +15.10	14:00'00	17/09	2011
	 3004.	  +15.00	15:00'00	17/09	2011
	 3005.	  +14.85	16:00'00	17/09	2011
	 3006.	  +14.80	17:00'00	17/09	2011
	 3007.	  +14.80	18:00'00	17/09	2011
	 3008.	  +14.80	19:00'00	17/09	2011
	 3009.	  +14.80	20:00'00	17/09	2011
	 3010.	  +14.95	21:00'00	17/09	2011
	 3011.	  +14.80	22:00'00	17/09	2011
	 3012.	  +14.70	23:00'00	17/09	2011
	 3013.	  +14.70	00:00'00	18/09	2011
	 3014.	  +14.70	01:00'00	18/09	2011
	 3015.	  +14.50	02:00'00	18/09	2011
	 3016.	  +14.35	03:00'00	18/09	2011
	 3017.	  +14.35	04:00'00	18/09	2011
	 3018.	  +14.30	05:00'00	18/09	2011
	 3019.	  +14.35	06:00'00	18/09	2011
	 3020.	  +14.25	07:00'00	18/09	2011
	 3021.	  +14.25	08:00'00	18/09	2011
	 3022.	  +14.25	09:00'00	18/09	2011
	 3023.	  +14.25	10:00'00	18/09	2011
	 3024.	  +14.25	11:00'00	18/09	2011
	 3025.	  +14.25	12:00'00	18/09	2011
	 3026.	  +14.20	13:00'00	18/09	2011
	 3027.	  +14.15	14:00'00	18/09	2011
	 3028.	  +14.15	15:00'00	18/09	2011
	 3029.	  +14.15	16:00'00	18/09	2011
	 3030.	  +14.20	17:00'00	18/09	2011
	 3031.	  +14.15	18:00'00	18/09	2011
	 3032.	  +14.10	19:00'00	18/09	2011
	 3033.	  +14.05	20:00'00	18/09	2011
	 3034.	  +14.05	21:00'00	18/09	2011
	 3035.	  +14.00	22:00'00	18/09	2011
	 3036.	  +14.00	23:00'00	18/09	2011
	 3037.	  +14.00	00:00'00	19/09	2011
	 3038.	  +14.10	01:00'00	19/09	2011
	 3039.	  +14.00	02:00'00	19/09	2011
	 3040.	  +14.05	03:00'00	19/09	2011
	 3041.	  +14.00	04:00'00	19/09	2011
	 3042.	  +14.05	05:00'00	19/09	2011
	 3043.	  +14.00	06:00'00	19/09	2011
	 3044.	  +14.00	07:00'00	19/09	2011
	 3045.	  +14.10	08:00'00	19/09	2011
	 3046.	  +14.05	09:00'00	19/09	2011
	 3047.	  +14.10	10:00'00	19/09	2011
	 3048.	  +14.00	11:00'00	19/09	2011
	 3049.	  +14.05	12:00'00	19/09	2011
	 3050.	  +14.05	13:00'00	19/09	2011
	 3051.	  +14.10	14:00'00	19/09	2011
	 3052.	  +14.15	15:00'00	19/09	2011
	 3053.	  +14.20	16:00'00	19/09	2011
	 3054.	  +14.10	17:00'00	19/09	2011
	 3055.	  +14.10	18:00'00	19/09	2011
	 3056.	  +14.15	19:00'00	19/09	2011
	 3057.	  +14.15	20:00'00	19/09	2011
	 3058.	  +14.20	21:00'00	19/09	2011
	 3059.	  +14.25	22:00'00	19/09	2011
	 3060.	  +14.35	23:00'00	19/09	2011
	 3061.	  +14.30	00:00'00	20/09	2011
	 3062.	  +14.30	01:00'00	20/09	2011
	 3063.	  +14.35	02:00'00	20/09	2011
	 3064.	  +14.35	03:00'00	20/09	2011
	 3065.	  +14.35	04:00'00	20/09	2011
	 3066.	  +14.35	05:00'00	20/09	2011
	 3067.	  +14.40	06:00'00	20/09	2011
	 3068.	  +14.40	07:00'00	20/09	2011
	 3069.	  +14.35	08:00'00	20/09	2011
	 3070.	  +14.35	09:00'00	20/09	2011
	 3071.	  +14.35	10:00'00	20/09	2011
	 3072.	  +14.35	11:00'00	20/09	2011
	 3073.	  +14.35	12:00'00	20/09	2011
	 3074.	  +14.35	13:00'00	20/09	2011
	 3075.	  +14.35	14:00'00	20/09	2011
	 3076.	  +14.35	15:00'00	20/09	2011
	 3077.	  +14.40	16:00'00	20/09	2011
	 3078.	  +14.45	17:00'00	20/09	2011
	 3079.	  +14.35	18:00'00	20/09	2011
	 3080.	  +14.40	19:00'00	20/09	2011
	 3081.	  +14.35	20:00'00	20/09	2011
	 3082.	  +14.35	21:00'00	20/09	2011
	 3083.	  +14.35	22:00'00	20/09	2011
	 3084.	  +14.40	23:00'00	20/09	2011
	 3085.	  +14.50	00:00'00	21/09	2011
	 3086.	  +14.40	01:00'00	21/09	2011
	 3087.	  +14.35	02:00'00	21/09	2011
	 3088.	  +14.35	03:00'00	21/09	2011
	 3089.	  +14.30	04:00'00	21/09	2011
	 3090.	  +13.85	05:00'00	21/09	2011
	 3091.	  +13.75	06:00'00	21/09	2011
	 3092.	  +13.60	07:00'00	21/09	2011
	 3093.	  +13.55	08:00'00	21/09	2011
	 3094.	  +13.60	09:00'00	21/09	2011
	 3095.	  +13.60	10:00'00	21/09	2011
	 3096.	  +13.55	11:00'00	21/09	2011
	 3097.	  +13.55	12:00'00	21/09	2011
	 3098.	  +13.50	13:00'00	21/09	2011
	 3099.	  +13.50	14:00'00	21/09	2011
	 3100.	  +13.65	15:00'00	21/09	2011
	 3101.	  +13.75	16:00'00	21/09	2011
	 3102.	  +13.75	17:00'00	21/09	2011
	 3103.	  +14.20	18:00'00	21/09	2011
	 3104.	  +14.35	19:00'00	21/09	2011
	 3105.	  +14.35	20:00'00	21/09	2011
	 3106.	  +14.35	21:00'00	21/09	2011
	 3107.	  +14.35	22:00'00	21/09	2011
	 3108.	  +14.35	23:00'00	21/09	2011
	 3109.	  +14.35	00:00'00	22/09	2011
	 3110.	  +14.30	01:00'00	22/09	2011
	 3111.	  +14.35	02:00'00	22/09	2011
	 3112.	  +14.30	03:00'00	22/09	2011
	 3113.	  +14.30	04:00'00	22/09	2011
	 3114.	  +14.25	05:00'00	22/09	2011
	 3115.	  +14.30	06:00'00	22/09	2011
	 3116.	  +14.30	07:00'00	22/09	2011
	 3117.	  +14.20	08:00'00	22/09	2011
	 3118.	  +14.20	09:00'00	22/09	2011
	 3119.	  +14.20	10:00'00	22/09	2011
	 3120.	  +14.25	11:00'00	22/09	2011
	 3121.	  +14.20	12:00'00	22/09	2011
	 3122.	  +14.20	13:00'00	22/09	2011
	 3123.	  +14.25	14:00'00	22/09	2011
	 3124.	  +14.25	15:00'00	22/09	2011
	 3125.	  +14.25	16:00'00	22/09	2011
	 3126.	  +14.25	17:00'00	22/09	2011
	 3127.	  +14.30	18:00'00	22/09	2011
	 3128.	  +14.30	19:00'00	22/09	2011
	 3129.	  +14.30	20:00'00	22/09	2011
	 3130.	  +14.30	21:00'00	22/09	2011
	 3131.	  +14.30	22:00'00	22/09	2011
	 3132.	  +14.25	23:00'00	22/09	2011
	 3133.	  +14.35	00:00'00	23/09	2011
	 3134.	  +14.30	01:00'00	23/09	2011
	 3135.	  +14.35	02:00'00	23/09	2011
	 3136.	  +14.35	03:00'00	23/09	2011
	 3137.	  +14.40	04:00'00	23/09	2011
	 3138.	  +14.30	05:00'00	23/09	2011
	 3139.	  +14.30	06:00'00	23/09	2011
	 3140.	  +14.30	07:00'00	23/09	2011
	 3141.	  +14.35	08:00'00	23/09	2011
	 3142.	  +14.35	09:00'00	23/09	2011
	 3143.	  +14.35	10:00'00	23/09	2011
	 3144.	  +14.35	11:00'00	23/09	2011
	 3145.	  +14.35	12:00'00	23/09	2011
	 3146.	  +14.35	13:00'00	23/09	2011
	 3147.	  +14.35	14:00'00	23/09	2011
	 3148.	  +14.35	15:00'00	23/09	2011
	 3149.	  +14.35	16:00'00	23/09	2011
	 3150.	  +14.35	17:00'00	23/09	2011
	 3151.	  +14.35	18:00'00	23/09	2011
	 3152.	  +14.45	19:00'00	23/09	2011
	 3153.	  +14.50	20:00'00	23/09	2011
	 3154.	  +14.40	21:00'00	23/09	2011
	 3155.	  +14.40	22:00'00	23/09	2011
	 3156.	  +14.40	23:00'00	23/09	2011
	 3157.	  +14.40	00:00'00	24/09	2011
	 3158.	  +14.40	01:00'00	24/09	2011
	 3159.	  +14.40	02:00'00	24/09	2011
	 3160.	  +14.40	03:00'00	24/09	2011
	 3161.	  +14.35	04:00'00	24/09	2011
	 3162.	  +14.35	05:00'00	24/09	2011
	 3163.	  +14.25	06:00'00	24/09	2011
	 3164.	  +14.25	07:00'00	24/09	2011
	 3165.	  +14.15	08:00'00	24/09	2011
	 3166.	  +14.15	09:00'00	24/09	2011
	 3167.	  +14.15	10:00'00	24/09	2011
	 3168.	  +14.10	11:00'00	24/09	2011
	 3169.	  +14.15	12:00'00	24/09	2011
	 3170.	  +14.15	13:00'00	24/09	2011
	 3171.	  +14.20	14:00'00	24/09	2011
	 3172.	  +14.15	15:00'00	24/09	2011
	 3173.	  +14.20	16:00'00	24/09	2011
	 3174.	  +14.30	17:00'00	24/09	2011
	 3175.	  +14.25	18:00'00	24/09	2011
	 3176.	  +14.25	19:00'00	24/09	2011
	 3177.	  +14.35	20:00'00	24/09	2011
	 3178.	  +14.35	21:00'00	24/09	2011
	 3179.	  +14.30	22:00'00	24/09	2011
	 3180.	  +14.35	23:00'00	24/09	2011
	 3181.	  +14.35	00:00'00	25/09	2011
	 3182.	  +14.35	01:00'00	25/09	2011
	 3183.	  +14.30	02:00'00	25/09	2011
	 3184.	  +14.30	03:00'00	25/09	2011
	 3185.	  +14.30	04:00'00	25/09	2011
	 3186.	  +14.30	05:00'00	25/09	2011
	 3187.	  +14.35	06:00'00	25/09	2011
	 3188.	  +14.30	07:00'00	25/09	2011
	 3189.	  +14.25	08:00'00	25/09	2011
	 3190.	  +14.20	09:00'00	25/09	2011
	 3191.	  +14.20	10:00'00	25/09	2011
	 3192.	  +14.20	11:00'00	25/09	2011
	 3193.	  +14.25	12:00'00	25/09	2011
	 3194.	  +14.30	13:00'00	25/09	2011
	 3195.	  +14.30	14:00'00	25/09	2011
	 3196.	  +14.30	15:00'00	25/09	2011
	 3197.	  +14.40	16:00'00	25/09	2011
	 3198.	  +14.40	17:00'00	25/09	2011
	 3199.	  +14.45	18:00'00	25/09	2011
	 3200.	  +14.45	19:00'00	25/09	2011
	 3201.	  +14.45	20:00'00	25/09	2011
	 3202.	  +14.45	21:00'00	25/09	2011
	 3203.	  +14.40	22:00'00	25/09	2011
	 3204.	  +14.35	23:00'00	25/09	2011
	 3205.	  +14.35	00:00'00	26/09	2011
	 3206.	  +14.35	01:00'00	26/09	2011
	 3207.	  +14.35	02:00'00	26/09	2011
	 3208.	  +14.35	03:00'00	26/09	2011
	 3209.	  +14.30	04:00'00	26/09	2011
	 3210.	  +14.35	05:00'00	26/09	2011
	 3211.	  +14.35	06:00'00	26/09	2011
	 3212.	  +14.30	07:00'00	26/09	2011
	 3213.	  +14.30	08:00'00	26/09	2011
	 3214.	  +14.35	09:00'00	26/09	2011
	 3215.	  +14.35	10:00'00	26/09	2011
	 3216.	  +14.25	11:00'00	26/09	2011
	 3217.	  +14.35	12:00'00	26/09	2011
	 3218.	  +14.30	13:00'00	26/09	2011
	 3219.	  +14.30	14:00'00	26/09	2011
	 3220.	  +14.35	15:00'00	26/09	2011
	 3221.	  +14.35	16:00'00	26/09	2011
	 3222.	  +14.20	17:00'00	26/09	2011
	 3223.	  +13.95	18:00'00	26/09	2011
	 3224.	  +13.95	19:00'00	26/09	2011
	 3225.	  +13.90	20:00'00	26/09	2011
	 3226.	  +13.90	21:00'00	26/09	2011
	 3227.	  +13.85	22:00'00	26/09	2011
	 3228.	  +13.80	23:00'00	26/09	2011
	 3229.	  +13.85	00:00'00	27/09	2011
	 3230.	  +13.75	01:00'00	27/09	2011
	 3231.	  +13.60	02:00'00	27/09	2011
	 3232.	  +13.55	03:00'00	27/09	2011
	 3233.	  +13.40	04:00'00	27/09	2011
	 3234.	  +13.30	05:00'00	27/09	2011
	 3235.	  +13.25	06:00'00	27/09	2011
	 3236.	  +13.25	07:00'00	27/09	2011
	 3237.	  +13.20	08:00'00	27/09	2011
	 3238.	  +13.20	09:00'00	27/09	2011
	 3239.	  +13.20	10:00'00	27/09	2011
	 3240.	  +13.25	11:00'00	27/09	2011
	 3241.	  +13.25	12:00'00	27/09	2011
	 3242.	  +13.25	13:00'00	27/09	2011
	 3243.	  +13.25	14:00'00	27/09	2011
	 3244.	  +13.20	15:00'00	27/09	2011
	 3245.	  +12.90	16:00'00	27/09	2011
	 3246.	  +12.90	17:00'00	27/09	2011
	 3247.	  +12.65	18:00'00	27/09	2011
	 3248.	  +12.20	19:00'00	27/09	2011
	 3249.	  +11.45	20:00'00	27/09	2011
	 3250.	  +11.30	21:00'00	27/09	2011
	 3251.	  +10.90	22:00'00	27/09	2011
	 3252.	  +10.30	23:00'00	27/09	2011
	 3253.	   +9.75	00:00'00	28/09	2011
	 3254.	   +9.45	01:00'00	28/09	2011
	 3255.	   +9.05	02:00'00	28/09	2011
	 3256.	   +8.35	03:00'00	28/09	2011
	 3257.	   +7.90	04:00'00	28/09	2011
	 3258.	   +8.05	05:00'00	28/09	2011
	 3259.	   +8.05	06:00'00	28/09	2011
	 3260.	   +8.15	07:00'00	28/09	2011
	 3261.	   +8.40	08:00'00	28/09	2011
	 3262.	   +8.20	09:00'00	28/09	2011
	 3263.	   +7.80	10:00'00	28/09	2011
	 3264.	   +7.10	11:00'00	28/09	2011
	 3265.	   +6.95	12:00'00	28/09	2011
	 3266.	   +6.85	13:00'00	28/09	2011
	 3267.	   +6.70	14:00'00	28/09	2011
	 3268.	   +6.65	15:00'00	28/09	2011
	 3269.	   +6.75	16:00'00	28/09	2011
	 3270.	   +6.70	17:00'00	28/09	2011
	 3271.	   +6.85	18:00'00	28/09	2011
	 3272.	   +6.95	19:00'00	28/09	2011
	 3273.	   +6.85	20:00'00	28/09	2011
	 3274.	   +6.90	21:00'00	28/09	2011
	 3275.	   +7.00	22:00'00	28/09	2011
	 3276.	   +7.45	23:00'00	28/09	2011
	 3277.	   +7.70	00:00'00	29/09	2011
	 3278.	   +8.00	01:00'00	29/09	2011
	 3279.	   +8.65	02:00'00	29/09	2011
	 3280.	  +10.20	03:00'00	29/09	2011
	 3281.	  +10.80	04:00'00	29/09	2011
	 3282.	  +11.05	05:00'00	29/09	2011
	 3283.	  +11.45	06:00'00	29/09	2011
	 3284.	  +11.55	07:00'00	29/09	2011
	 3285.	  +11.65	08:00'00	29/09	2011
	 3286.	  +11.50	09:00'00	29/09	2011
	 3287.	  +11.45	10:00'00	29/09	2011
	 3288.	  +11.40	11:00'00	29/09	2011
	 3289.	  +11.40	12:00'00	29/09	2011
	 3290.	  +11.35	13:00'00	29/09	2011
	 3291.	  +11.20	14:00'00	29/09	2011
	 3292.	  +11.35	15:00'00	29/09	2011
	 3293.	  +11.45	16:00'00	29/09	2011
	 3294.	  +11.60	17:00'00	29/09	2011
	 3295.	  +11.70	18:00'00	29/09	2011
	 3296.	  +11.75	19:00'00	29/09	2011
	 3297.	  +11.75	20:00'00	29/09	2011
	 3298.	  +11.65	21:00'00	29/09	2011
	 3299.	  +11.65	22:00'00	29/09	2011
	 3300.	  +11.90	23:00'00	29/09	2011
	 3301.	  +11.90	00:00'00	30/09	2011
	 3302.	  +11.95	01:00'00	30/09	2011
	 3303.	  +11.95	02:00'00	30/09	2011
	 3304.	  +12.05	03:00'00	30/09	2011
	 3305.	  +12.20	04:00'00	30/09	2011
	 3306.	  +12.40	05:00'00	30/09	2011
	 3307.	  +12.50	06:00'00	30/09	2011
	 3308.	  +12.50	07:00'00	30/09	2011
	 3309.	  +12.45	08:00'00	30/09	2011
	 3310.	  +12.50	09:00'00	30/09	2011
	 3311.	  +12.45	10:00'00	30/09	2011
	 3312.	  +12.50	11:00'00	30/09	2011
	 3313.	  +12.45	12:00'00	30/09	2011
	 3314.	  +12.35	13:00'00	30/09	2011
	 3315.	  +12.35	14:00'00	30/09	2011
	 3316.	  +12.50	15:00'00	30/09	2011
	 3317.	  +12.55	16:00'00	30/09	2011
	 3318.	  +12.60	17:00'00	30/09	2011
	 3319.	  +12.65	18:00'00	30/09	2011
	 3320.	  +12.65	19:00'00	30/09	2011
	 3321.	  +12.70	20:00'00	30/09	2011
	 3322.	  +12.70	21:00'00	30/09	2011
	 3323.	  +12.80	22:00'00	30/09	2011
	 3324.	  +12.75	23:00'00	30/09	2011
	 3325.	  +12.80	00:00'00	01/10	2011
	 3326.	  +12.85	01:00'00	01/10	2011
	 3327.	  +12.85	02:00'00	01/10	2011
	 3328.	  +12.80	03:00'00	01/10	2011
	 3329.	  +12.80	04:00'00	01/10	2011
	 3330.	  +12.90	05:00'00	01/10	2011
	 3331.	  +12.80	06:00'00	01/10	2011
	 3332.	  +12.75	07:00'00	01/10	2011
	 3333.	  +12.70	08:00'00	01/10	2011
	 3334.	  +12.80	09:00'00	01/10	2011
	 3335.	  +12.75	10:00'00	01/10	2011
	 3336.	  +12.75	11:00'00	01/10	2011
	 3337.	  +12.70	12:00'00	01/10	2011
	 3338.	  +12.80	13:00'00	01/10	2011
	 3339.	  +12.75	14:00'00	01/10	2011
	 3340.	  +12.80	15:00'00	01/10	2011
	 3341.	  +12.85	16:00'00	01/10	2011
	 3342.	  +12.90	17:00'00	01/10	2011
	 3343.	  +12.90	18:00'00	01/10	2011
	 3344.	  +12.95	19:00'00	01/10	2011
	 3345.	  +13.15	20:00'00	01/10	2011
	 3346.	  +13.10	21:00'00	01/10	2011
	 3347.	  +13.20	22:00'00	01/10	2011
	 3348.	  +13.00	23:00'00	01/10	2011
	 3349.	  +12.95	00:00'00	02/10	2011
	 3350.	  +13.00	01:00'00	02/10	2011
	 3351.	  +13.10	02:00'00	02/10	2011
	 3352.	  +13.20	03:00'00	02/10	2011
	 3353.	  +13.20	04:00'00	02/10	2011
	 3354.	  +13.20	05:00'00	02/10	2011
	 3355.	  +13.20	06:00'00	02/10	2011
	 3356.	  +13.20	07:00'00	02/10	2011
	 3357.	  +13.25	08:00'00	02/10	2011
	 3358.	  +13.25	09:00'00	02/10	2011
	 3359.	  +13.20	10:00'00	02/10	2011
	 3360.	  +13.30	11:00'00	02/10	2011
	 3361.	  +13.25	12:00'00	02/10	2011
	 3362.	  +13.30	13:00'00	02/10	2011
	 3363.	  +13.30	14:00'00	02/10	2011
	 3364.	  +13.40	15:00'00	02/10	2011
	 3365.	  +13.35	16:00'00	02/10	2011
	 3366.	  +13.35	17:00'00	02/10	2011
	 3367.	  +13.35	18:00'00	02/10	2011
	 3368.	  +13.45	19:00'00	02/10	2011
	 3369.	  +13.30	20:00'00	02/10	2011
	 3370.	  +13.25	21:00'00	02/10	2011
