	 2837.	   +6.75	16:00'00	10/09	2009
	 2838.	   +7.05	17:00'00	10/09	2009
	 2839.	   +8.95	18:00'00	10/09	2009
	 2840.	   +9.00	19:00'00	10/09	2009
	 2841.	   +9.20	20:00'00	10/09	2009
	 2842.	   +8.85	21:00'00	10/09	2009
	 2843.	   +8.20	22:00'00	10/09	2009
	 2844.	   +7.90	23:00'00	10/09	2009
	 2845.	   +9.05	00:00'00	11/09	2009
	 2846.	   +8.50	01:00'00	11/09	2009
	 2847.	   +8.45	02:00'00	11/09	2009
	 2848.	   +8.20	03:00'00	11/09	2009
	 2849.	   +7.75	04:00'00	11/09	2009
	 2850.	   +9.50	05:00'00	11/09	2009
	 2851.	   +9.70	06:00'00	11/09	2009
	 2852.	  +10.20	07:00'00	11/09	2009
	 2853.	  +10.10	08:00'00	11/09	2009
	 2854.	  +10.00	09:00'00	11/09	2009
	 2855.	   +9.95	10:00'00	11/09	2009
	 2856.	  +10.10	11:00'00	11/09	2009
	 2857.	  +10.15	12:00'00	11/09	2009
	 2858.	  +10.60	13:00'00	11/09	2009
	 2859.	  +11.00	14:00'00	11/09	2009
	 2860.	  +10.85	15:00'00	11/09	2009
	 2861.	  +13.00	16:00'00	11/09	2009
	 2862.	  +13.50	17:00'00	11/09	2009
	 2863.	  +13.30	18:00'00	11/09	2009
	 2864.	  +13.40	19:00'00	11/09	2009
	 2865.	  +13.45	20:00'00	11/09	2009
	 2866.	  +13.40	21:00'00	11/09	2009
	 2867.	  +13.50	22:00'00	11/09	2009
	 2868.	  +13.60	23:00'00	11/09	2009
	 2869.	  +13.75	00:00'00	12/09	2009
	 2870.	  +13.70	01:00'00	12/09	2009
	 2871.	  +13.65	02:00'00	12/09	2009
	 2872.	  +13.60	03:00'00	12/09	2009
	 2873.	  +13.60	04:00'00	12/09	2009
	 2874.	  +13.60	05:00'00	12/09	2009
	 2875.	  +13.70	06:00'00	12/09	2009
	 2876.	  +13.80	07:00'00	12/09	2009
	 2877.	  +13.95	08:00'00	12/09	2009
	 2878.	  +14.10	09:00'00	12/09	2009
	 2879.	  +14.10	10:00'00	12/09	2009
	 2880.	  +14.10	11:00'00	12/09	2009
	 2881.	  +14.05	12:00'00	12/09	2009
	 2882.	  +13.80	13:00'00	12/09	2009
	 2883.	  +13.80	14:00'00	12/09	2009
	 2884.	  +14.25	15:00'00	12/09	2009
	 2885.	  +14.20	16:00'00	12/09	2009
	 2886.	  +14.15	17:00'00	12/09	2009
	 2887.	  +14.10	18:00'00	12/09	2009
	 2888.	  +14.10	19:00'00	12/09	2009
	 2889.	  +14.10	20:00'00	12/09	2009
	 2890.	  +14.05	21:00'00	12/09	2009
	 2891.	  +14.05	22:00'00	12/09	2009
	 2892.	  +13.85	23:00'00	12/09	2009
	 2893.	  +13.80	00:00'00	13/09	2009
	 2894.	  +13.80	01:00'00	13/09	2009
	 2895.	  +13.90	02:00'00	13/09	2009
	 2896.	  +14.00	03:00'00	13/09	2009
	 2897.	  +14.10	04:00'00	13/09	2009
	 2898.	  +14.10	05:00'00	13/09	2009
	 2899.	  +14.10	06:00'00	13/09	2009
	 2900.	  +14.10	07:00'00	13/09	2009
	 2901.	  +14.05	08:00'00	13/09	2009
	 2902.	  +14.10	09:00'00	13/09	2009
	 2903.	  +14.10	10:00'00	13/09	2009
	 2904.	  +14.10	11:00'00	13/09	2009
	 2905.	  +14.45	12:00'00	13/09	2009
	 2906.	  +14.30	13:00'00	13/09	2009
	 2907.	  +14.45	14:00'00	13/09	2009
	 2908.	  +14.55	15:00'00	13/09	2009
	 2909.	  +14.60	16:00'00	13/09	2009
	 2910.	  +14.65	17:00'00	13/09	2009
	 2911.	  +14.70	18:00'00	13/09	2009
	 2912.	  +14.75	19:00'00	13/09	2009
	 2913.	  +14.75	20:00'00	13/09	2009
	 2914.	  +14.75	21:00'00	13/09	2009
	 2915.	  +14.75	22:00'00	13/09	2009
	 2916.	  +14.75	23:00'00	13/09	2009
	 2917.	  +14.70	00:00'00	14/09	2009
	 2918.	  +14.70	01:00'00	14/09	2009
	 2919.	  +14.70	02:00'00	14/09	2009
	 2920.	  +14.60	03:00'00	14/09	2009
	 2921.	  +14.60	04:00'00	14/09	2009
	 2922.	  +14.60	05:00'00	14/09	2009
	 2923.	  +14.60	06:00'00	14/09	2009
	 2924.	  +14.65	07:00'00	14/09	2009
	 2925.	  +14.55	08:00'00	14/09	2009
	 2926.	  +14.55	09:00'00	14/09	2009
	 2927.	  +14.55	10:00'00	14/09	2009
	 2928.	  +14.60	11:00'00	14/09	2009
	 2929.	  +14.65	12:00'00	14/09	2009
	 2930.	  +14.70	13:00'00	14/09	2009
	 2931.	  +14.70	14:00'00	14/09	2009
	 2932.	  +14.70	15:00'00	14/09	2009
	 2933.	  +14.65	16:00'00	14/09	2009
	 2934.	  +14.70	17:00'00	14/09	2009
	 2935.	  +14.80	18:00'00	14/09	2009
	 2936.	  +14.80	19:00'00	14/09	2009
	 2937.	  +14.85	20:00'00	14/09	2009
	 2938.	  +14.85	21:00'00	14/09	2009
	 2939.	  +14.85	22:00'00	14/09	2009
	 2940.	  +14.85	23:00'00	14/09	2009
	 2941.	  +14.90	00:00'00	15/09	2009
	 2942.	  +14.95	01:00'00	15/09	2009
	 2943.	  +15.00	02:00'00	15/09	2009
	 2944.	  +14.95	03:00'00	15/09	2009
	 2945.	  +14.90	04:00'00	15/09	2009
	 2946.	  +14.80	05:00'00	15/09	2009
	 2947.	  +14.65	06:00'00	15/09	2009
	 2948.	  +14.65	07:00'00	15/09	2009
	 2949.	  +14.65	08:00'00	15/09	2009
	 2950.	  +14.65	09:00'00	15/09	2009
	 2951.	  +14.60	10:00'00	15/09	2009
	 2952.	  +14.60	11:00'00	15/09	2009
	 2953.	  +14.55	12:00'00	15/09	2009
	 2954.	  +14.60	13:00'00	15/09	2009
	 2955.	  +14.60	14:00'00	15/09	2009
	 2956.	  +14.55	15:00'00	15/09	2009
	 2957.	  +14.60	16:00'00	15/09	2009
	 2958.	  +14.70	17:00'00	15/09	2009
	 2959.	  +14.70	18:00'00	15/09	2009
	 2960.	  +14.75	19:00'00	15/09	2009
	 2961.	  +14.65	20:00'00	15/09	2009
	 2962.	  +14.70	21:00'00	15/09	2009
	 2963.	  +14.70	22:00'00	15/09	2009
	 2964.	  +14.75	23:00'00	15/09	2009
	 2965.	  +14.75	00:00'00	16/09	2009
	 2966.	  +14.70	01:00'00	16/09	2009
	 2967.	  +14.70	02:00'00	16/09	2009
	 2968.	  +14.70	03:00'00	16/09	2009
	 2969.	  +14.70	04:00'00	16/09	2009
	 2970.	  +14.50	05:00'00	16/09	2009
	 2971.	  +14.50	06:00'00	16/09	2009
	 2972.	  +14.35	07:00'00	16/09	2009
	 2973.	  +14.10	08:00'00	16/09	2009
	 2974.	  +13.85	09:00'00	16/09	2009
	 2975.	  +13.95	10:00'00	16/09	2009
	 2976.	  +14.05	11:00'00	16/09	2009
	 2977.	  +14.00	12:00'00	16/09	2009
	 2978.	  +14.05	13:00'00	16/09	2009
	 2979.	  +14.00	14:00'00	16/09	2009
	 2980.	  +13.95	15:00'00	16/09	2009
	 2981.	  +13.75	16:00'00	16/09	2009
	 2982.	  +13.70	17:00'00	16/09	2009
	 2983.	  +13.45	18:00'00	16/09	2009
	 2984.	  +13.40	19:00'00	16/09	2009
	 2985.	  +13.50	20:00'00	16/09	2009
	 2986.	  +13.55	21:00'00	16/09	2009
	 2987.	  +13.50	22:00'00	16/09	2009
	 2988.	  +13.60	23:00'00	16/09	2009
	 2989.	  +13.45	00:00'00	17/09	2009
	 2990.	  +13.35	01:00'00	17/09	2009
	 2991.	  +13.40	02:00'00	17/09	2009
	 2992.	  +13.40	03:00'00	17/09	2009
	 2993.	  +13.70	04:00'00	17/09	2009
	 2994.	  +14.15	05:00'00	17/09	2009
	 2995.	  +13.45	06:00'00	17/09	2009
	 2996.	  +13.10	07:00'00	17/09	2009
	 2997.	  +13.10	08:00'00	17/09	2009
	 2998.	  +13.10	09:00'00	17/09	2009
	 2999.	  +13.05	10:00'00	17/09	2009
	 3000.	  +13.05	11:00'00	17/09	2009
	 3001.	  +13.10	12:00'00	17/09	2009
	 3002.	  +13.10	13:00'00	17/09	2009
	 3003.	  +13.20	14:00'00	17/09	2009
	 3004.	  +13.30	15:00'00	17/09	2009
	 3005.	  +13.30	16:00'00	17/09	2009
	 3006.	  +13.40	17:00'00	17/09	2009
	 3007.	  +14.05	18:00'00	17/09	2009
	 3008.	  +14.10	19:00'00	17/09	2009
	 3009.	  +14.10	20:00'00	17/09	2009
	 3010.	  +13.85	21:00'00	17/09	2009
	 3011.	  +13.80	22:00'00	17/09	2009
	 3012.	  +13.85	23:00'00	17/09	2009
	 3013.	  +13.80	00:00'00	18/09	2009
	 3014.	  +13.80	01:00'00	18/09	2009
	 3015.	  +13.75	02:00'00	18/09	2009
	 3016.	  +13.75	03:00'00	18/09	2009
	 3017.	  +13.75	04:00'00	18/09	2009
	 3018.	  +13.70	05:00'00	18/09	2009
	 3019.	  +13.75	06:00'00	18/09	2009
	 3020.	  +13.90	07:00'00	18/09	2009
	 3021.	  +13.90	08:00'00	18/09	2009
	 3022.	  +13.95	09:00'00	18/09	2009
	 3023.	  +13.90	10:00'00	18/09	2009
	 3024.	  +13.90	11:00'00	18/09	2009
	 3025.	  +13.90	12:00'00	18/09	2009
	 3026.	  +13.90	13:00'00	18/09	2009
	 3027.	  +13.70	14:00'00	18/09	2009
	 3028.	  +13.80	15:00'00	18/09	2009
	 3029.	  +13.85	16:00'00	18/09	2009
	 3030.	  +13.85	17:00'00	18/09	2009
	 3031.	  +13.85	18:00'00	18/09	2009
	 3032.	  +13.90	19:00'00	18/09	2009
	 3033.	  +13.85	20:00'00	18/09	2009
	 3034.	  +13.80	21:00'00	18/09	2009
	 3035.	  +13.30	22:00'00	18/09	2009
	 3036.	  +12.75	23:00'00	18/09	2009
	 3037.	  +12.55	00:00'00	19/09	2009
	 3038.	  +12.55	01:00'00	19/09	2009
	 3039.	  +12.45	02:00'00	19/09	2009
	 3040.	  +12.60	03:00'00	19/09	2009
	 3041.	  +12.55	04:00'00	19/09	2009
	 3042.	  +12.55	05:00'00	19/09	2009
	 3043.	  +12.50	06:00'00	19/09	2009
	 3044.	  +12.55	07:00'00	19/09	2009
	 3045.	  +12.85	08:00'00	19/09	2009
	 3046.	  +13.25	09:00'00	19/09	2009
	 3047.	  +13.35	10:00'00	19/09	2009
	 3048.	  +13.35	11:00'00	19/09	2009
	 3049.	  +13.35	12:00'00	19/09	2009
	 3050.	  +13.35	13:00'00	19/09	2009
	 3051.	  +13.40	14:00'00	19/09	2009
	 3052.	  +13.30	15:00'00	19/09	2009
	 3053.	  +13.30	16:00'00	19/09	2009
	 3054.	  +13.40	17:00'00	19/09	2009
	 3055.	  +13.50	18:00'00	19/09	2009
	 3056.	  +13.55	19:00'00	19/09	2009
	 3057.	  +13.50	20:00'00	19/09	2009
	 3058.	  +13.50	21:00'00	19/09	2009
	 3059.	  +13.55	22:00'00	19/09	2009
	 3060.	  +13.60	23:00'00	19/09	2009
	 3061.	  +13.65	00:00'00	20/09	2009
	 3062.	  +13.70	01:00'00	20/09	2009
	 3063.	  +13.65	02:00'00	20/09	2009
	 3064.	  +13.65	03:00'00	20/09	2009
	 3065.	  +13.60	04:00'00	20/09	2009
	 3066.	  +13.65	05:00'00	20/09	2009
	 3067.	  +13.60	06:00'00	20/09	2009
	 3068.	  +13.55	07:00'00	20/09	2009
	 3069.	  +13.60	08:00'00	20/09	2009
	 3070.	  +13.55	09:00'00	20/09	2009
	 3071.	  +13.35	10:00'00	20/09	2009
	 3072.	  +13.30	11:00'00	20/09	2009
	 3073.	  +13.30	12:00'00	20/09	2009
	 3074.	  +13.05	13:00'00	20/09	2009
	 3075.	  +13.00	14:00'00	20/09	2009
	 3076.	  +13.00	15:00'00	20/09	2009
	 3077.	  +13.10	16:00'00	20/09	2009
	 3078.	  +13.25	17:00'00	20/09	2009
	 3079.	  +13.35	18:00'00	20/09	2009
	 3080.	  +13.40	19:00'00	20/09	2009
	 3081.	  +13.40	20:00'00	20/09	2009
	 3082.	  +13.45	21:00'00	20/09	2009
	 3083.	  +13.40	22:00'00	20/09	2009
	 3084.	  +13.40	23:00'00	20/09	2009
	 3085.	  +13.40	00:00'00	21/09	2009
	 3086.	  +13.40	01:00'00	21/09	2009
	 3087.	  +13.30	02:00'00	21/09	2009
	 3088.	  +13.35	03:00'00	21/09	2009
	 3089.	  +13.40	04:00'00	21/09	2009
	 3090.	  +13.40	05:00'00	21/09	2009
	 3091.	  +13.40	06:00'00	21/09	2009
	 3092.	  +13.35	07:00'00	21/09	2009
	 3093.	  +13.35	08:00'00	21/09	2009
	 3094.	  +13.30	09:00'00	21/09	2009
	 3095.	  +13.25	10:00'00	21/09	2009
	 3096.	  +13.30	11:00'00	21/09	2009
	 3097.	  +13.30	12:00'00	21/09	2009
	 3098.	  +13.30	13:00'00	21/09	2009
	 3099.	  +13.35	14:00'00	21/09	2009
	 3100.	  +13.40	15:00'00	21/09	2009
	 3101.	  +13.35	16:00'00	21/09	2009
	 3102.	  +13.15	17:00'00	21/09	2009
	 3103.	  +13.20	18:00'00	21/09	2009
	 3104.	  +13.30	19:00'00	21/09	2009
	 3105.	  +13.30	20:00'00	21/09	2009
	 3106.	  +13.35	21:00'00	21/09	2009
	 3107.	  +13.35	22:00'00	21/09	2009
	 3108.	  +13.35	23:00'00	21/09	2009
	 3109.	  +13.45	00:00'00	22/09	2009
	 3110.	  +13.45	01:00'00	22/09	2009
	 3111.	  +13.45	02:00'00	22/09	2009
	 3112.	  +13.40	03:00'00	22/09	2009
	 3113.	  +13.40	04:00'00	22/09	2009
	 3114.	  +13.40	05:00'00	22/09	2009
	 3115.	  +13.40	06:00'00	22/09	2009
	 3116.	  +13.35	07:00'00	22/09	2009
	 3117.	  +13.35	08:00'00	22/09	2009
	 3118.	  +13.35	09:00'00	22/09	2009
	 3119.	  +13.40	10:00'00	22/09	2009
	 3120.	  +13.40	11:00'00	22/09	2009
	 3121.	  +13.40	12:00'00	22/09	2009
	 3122.	  +13.40	13:00'00	22/09	2009
	 3123.	  +13.50	14:00'00	22/09	2009
	 3124.	  +13.55	15:00'00	22/09	2009
	 3125.	  +13.45	16:00'00	22/09	2009
	 3126.	  +13.60	17:00'00	22/09	2009
	 3127.	  +13.70	18:00'00	22/09	2009
	 3128.	  +13.80	19:00'00	22/09	2009
	 3129.	  +13.60	20:00'00	22/09	2009
	 3130.	  +13.65	21:00'00	22/09	2009
	 3131.	  +13.60	22:00'00	22/09	2009
	 3132.	  +13.70	23:00'00	22/09	2009
	 3133.	  +13.70	00:00'00	23/09	2009
	 3134.	  +13.65	01:00'00	23/09	2009
	 3135.	  +13.70	02:00'00	23/09	2009
	 3136.	  +13.65	03:00'00	23/09	2009
	 3137.	  +13.65	04:00'00	23/09	2009
	 3138.	  +13.70	05:00'00	23/09	2009
	 3139.	  +13.70	06:00'00	23/09	2009
	 3140.	  +13.70	07:00'00	23/09	2009
	 3141.	  +13.70	08:00'00	23/09	2009
	 3142.	  +13.65	09:00'00	23/09	2009
	 3143.	  +13.65	10:00'00	23/09	2009
	 3144.	  +13.70	11:00'00	23/09	2009
	 3145.	  +13.70	12:00'00	23/09	2009
	 3146.	  +13.70	13:00'00	23/09	2009
	 3147.	  +13.70	14:00'00	23/09	2009
	 3148.	  +13.70	15:00'00	23/09	2009
	 3149.	  +13.70	16:00'00	23/09	2009
	 3150.	  +13.70	17:00'00	23/09	2009
	 3151.	  +13.70	18:00'00	23/09	2009
	 3152.	  +13.80	19:00'00	23/09	2009
	 3153.	  +13.90	20:00'00	23/09	2009
	 3154.	  +13.90	21:00'00	23/09	2009
	 3155.	  +13.95	22:00'00	23/09	2009
	 3156.	  +13.95	23:00'00	23/09	2009
	 3157.	  +13.90	00:00'00	24/09	2009
	 3158.	  +13.85	01:00'00	24/09	2009
	 3159.	  +13.85	02:00'00	24/09	2009
	 3160.	  +13.90	03:00'00	24/09	2009
	 3161.	  +13.90	04:00'00	24/09	2009
	 3162.	  +13.90	05:00'00	24/09	2009
	 3163.	  +13.85	06:00'00	24/09	2009
	 3164.	  +13.85	07:00'00	24/09	2009
	 3165.	  +13.90	08:00'00	24/09	2009
	 3166.	  +13.85	09:00'00	24/09	2009
	 3167.	  +13.85	10:00'00	24/09	2009
	 3168.	  +13.90	11:00'00	24/09	2009
	 3169.	  +13.90	12:00'00	24/09	2009
	 3170.	  +13.90	13:00'00	24/09	2009
	 3171.	  +13.90	14:00'00	24/09	2009
	 3172.	  +13.90	15:00'00	24/09	2009
	 3173.	  +13.95	16:00'00	24/09	2009
	 3174.	  +13.90	17:00'00	24/09	2009
	 3175.	  +13.90	18:00'00	24/09	2009
	 3176.	  +13.90	19:00'00	24/09	2009
	 3177.	  +13.90	20:00'00	24/09	2009
	 3178.	  +13.90	21:00'00	24/09	2009
	 3179.	  +13.90	22:00'00	24/09	2009
	 3180.	  +13.85	23:00'00	24/09	2009
	 3181.	  +13.75	00:00'00	25/09	2009
	 3182.	  +13.70	01:00'00	25/09	2009
	 3183.	  +13.70	02:00'00	25/09	2009
	 3184.	  +13.70	03:00'00	25/09	2009
	 3185.	  +13.70	04:00'00	25/09	2009
	 3186.	  +13.70	05:00'00	25/09	2009
	 3187.	  +13.70	06:00'00	25/09	2009
	 3188.	  +13.70	07:00'00	25/09	2009
	 3189.	  +13.65	08:00'00	25/09	2009
	 3190.	  +13.60	09:00'00	25/09	2009
	 3191.	  +13.55	10:00'00	25/09	2009
	 3192.	  +13.50	11:00'00	25/09	2009
	 3193.	  +13.45	12:00'00	25/09	2009
	 3194.	  +13.45	13:00'00	25/09	2009
	 3195.	  +13.40	14:00'00	25/09	2009
	 3196.	  +13.30	15:00'00	25/09	2009
	 3197.	  +13.25	16:00'00	25/09	2009
	 3198.	  +13.30	17:00'00	25/09	2009
	 3199.	  +13.10	18:00'00	25/09	2009
	 3200.	  +12.95	19:00'00	25/09	2009
	 3201.	  +12.80	20:00'00	25/09	2009
	 3202.	  +12.80	21:00'00	25/09	2009
	 3203.	  +12.80	22:00'00	25/09	2009
	 3204.	  +12.55	23:00'00	25/09	2009
	 3205.	  +12.60	00:00'00	26/09	2009
	 3206.	  +12.20	01:00'00	26/09	2009
	 3207.	  +11.75	02:00'00	26/09	2009
	 3208.	  +11.00	03:00'00	26/09	2009
	 3209.	  +10.30	04:00'00	26/09	2009
	 3210.	   +9.45	05:00'00	26/09	2009
	 3211.	   +8.60	06:00'00	26/09	2009
	 3212.	   +8.30	07:00'00	26/09	2009
	 3213.	   +7.85	08:00'00	26/09	2009
	 3214.	   +7.50	09:00'00	26/09	2009
	 3215.	   +6.35	10:00'00	26/09	2009
	 3216.	   +5.90	11:00'00	26/09	2009
	 3217.	   +5.55	12:00'00	26/09	2009
	 3218.	   +5.15	13:00'00	26/09	2009
	 3219.	   +4.80	14:00'00	26/09	2009
	 3220.	   +4.70	15:00'00	26/09	2009
	 3221.	   +4.20	16:00'00	26/09	2009
	 3222.	   +3.75	17:00'00	26/09	2009
	 3223.	   +3.80	18:00'00	26/09	2009
	 3224.	   +4.00	19:00'00	26/09	2009
	 3225.	   +4.25	20:00'00	26/09	2009
	 3226.	   +4.35	21:00'00	26/09	2009
	 3227.	   +4.40	22:00'00	26/09	2009
	 3228.	   +4.55	23:00'00	26/09	2009
	 3229.	   +4.55	00:00'00	27/09	2009
	 3230.	   +4.25	01:00'00	27/09	2009
	 3231.	   +4.10	02:00'00	27/09	2009
	 3232.	   +4.05	03:00'00	27/09	2009
	 3233.	   +4.00	04:00'00	27/09	2009
	 3234.	   +3.85	05:00'00	27/09	2009
	 3235.	   +4.10	06:00'00	27/09	2009
	 3236.	   +3.75	07:00'00	27/09	2009
	 3237.	   +3.90	08:00'00	27/09	2009
	 3238.	   +3.85	09:00'00	27/09	2009
	 3239.	   +3.95	10:00'00	27/09	2009
	 3240.	   +4.00	11:00'00	27/09	2009
	 3241.	   +4.30	12:00'00	27/09	2009
	 3242.	   +4.35	13:00'00	27/09	2009
	 3243.	   +4.55	14:00'00	27/09	2009
	 3244.	   +4.70	15:00'00	27/09	2009
	 3245.	   +4.90	16:00'00	27/09	2009
	 3246.	   +5.10	17:00'00	27/09	2009
	 3247.	   +5.05	18:00'00	27/09	2009
	 3248.	   +5.20	19:00'00	27/09	2009
	 3249.	   +5.55	20:00'00	27/09	2009
	 3250.	   +4.75	21:00'00	27/09	2009
	 3251.	   +5.35	22:00'00	27/09	2009
	 3252.	   +5.65	23:00'00	27/09	2009
	 3253.	   +5.60	00:00'00	28/09	2009
	 3254.	   +6.35	01:00'00	28/09	2009
	 3255.	   +6.85	02:00'00	28/09	2009
	 3256.	   +7.10	03:00'00	28/09	2009
	 3257.	   +7.70	04:00'00	28/09	2009
	 3258.	   +8.20	05:00'00	28/09	2009
	 3259.	   +8.65	06:00'00	28/09	2009
	 3260.	   +8.85	07:00'00	28/09	2009
	 3261.	   +8.50	08:00'00	28/09	2009
	 3262.	   +8.65	09:00'00	28/09	2009
	 3263.	   +9.05	10:00'00	28/09	2009
	 3264.	   +9.05	11:00'00	28/09	2009
	 3265.	   +8.65	12:00'00	28/09	2009
	 3266.	   +8.70	13:00'00	28/09	2009
	 3267.	   +9.45	14:00'00	28/09	2009
	 3268.	   +9.60	15:00'00	28/09	2009
	 3269.	   +9.80	16:00'00	28/09	2009
	 3270.	  +10.00	17:00'00	28/09	2009
	 3271.	  +10.20	18:00'00	28/09	2009
	 3272.	  +10.30	19:00'00	28/09	2009
	 3273.	  +10.60	20:00'00	28/09	2009
	 3274.	  +10.30	21:00'00	28/09	2009
	 3275.	  +10.60	22:00'00	28/09	2009
	 3276.	   +9.55	23:00'00	28/09	2009
	 3277.	   +9.70	00:00'00	29/09	2009
	 3278.	   +9.85	01:00'00	29/09	2009
	 3279.	   +9.90	02:00'00	29/09	2009
	 3280.	  +10.15	03:00'00	29/09	2009
	 3281.	  +10.35	04:00'00	29/09	2009
	 3282.	  +10.60	05:00'00	29/09	2009
	 3283.	  +10.15	06:00'00	29/09	2009
	 3284.	  +10.10	07:00'00	29/09	2009
	 3285.	  +10.05	08:00'00	29/09	2009
	 3286.	  +10.45	09:00'00	29/09	2009
	 3287.	  +10.60	10:00'00	29/09	2009
	 3288.	  +10.70	11:00'00	29/09	2009
	 3289.	  +10.65	12:00'00	29/09	2009
	 3290.	  +10.90	13:00'00	29/09	2009
	 3291.	  +10.95	14:00'00	29/09	2009
	 3292.	  +11.15	15:00'00	29/09	2009
	 3293.	  +11.00	16:00'00	29/09	2009
	 3294.	  +11.35	17:00'00	29/09	2009
	 3295.	  +11.40	18:00'00	29/09	2009
	 3296.	  +11.40	19:00'00	29/09	2009
	 3297.	  +11.55	20:00'00	29/09	2009
	 3298.	  +11.50	21:00'00	29/09	2009
	 3299.	  +11.30	22:00'00	29/09	2009
	 3300.	  +11.20	23:00'00	29/09	2009
	 3301.	  +11.25	00:00'00	30/09	2009
	 3302.	  +11.30	01:00'00	30/09	2009
	 3303.	  +11.25	02:00'00	30/09	2009
	 3304.	  +11.30	03:00'00	30/09	2009
	 3305.	  +11.40	04:00'00	30/09	2009
	 3306.	  +11.40	05:00'00	30/09	2009
	 3307.	  +11.40	06:00'00	30/09	2009
	 3308.	  +11.40	07:00'00	30/09	2009
	 3309.	  +11.55	08:00'00	30/09	2009
	 3310.	  +11.65	09:00'00	30/09	2009
	 3311.	  +11.55	10:00'00	30/09	2009
	 3312.	  +11.50	11:00'00	30/09	2009
	 3313.	  +11.45	12:00'00	30/09	2009
	 3314.	  +11.45	13:00'00	30/09	2009
	 3315.	  +11.55	14:00'00	30/09	2009
	 3316.	  +11.60	15:00'00	30/09	2009
	 3317.	  +11.45	16:00'00	30/09	2009
	 3318.	  +11.45	17:00'00	30/09	2009
	 3319.	  +11.55	18:00'00	30/09	2009
	 3320.	  +11.60	19:00'00	30/09	2009
	 3321.	  +11.75	20:00'00	30/09	2009
	 3322.	  +11.75	21:00'00	30/09	2009
	 3323.	  +11.75	22:00'00	30/09	2009
	 3324.	  +11.75	23:00'00	30/09	2009
	 3325.	  +11.70	00:00'00	01/10	2009
	 3326.	  +11.60	01:00'00	01/10	2009
	 3327.	  +11.55	02:00'00	01/10	2009
	 3328.	  +11.55	03:00'00	01/10	2009
	 3329.	  +11.55	04:00'00	01/10	2009
	 3330.	  +11.60	05:00'00	01/10	2009
	 3331.	  +11.65	06:00'00	01/10	2009
	 3332.	  +11.70	07:00'00	01/10	2009
	 3333.	  +11.75	08:00'00	01/10	2009
	 3334.	  +11.65	09:00'00	01/10	2009
	 3335.	  +11.60	10:00'00	01/10	2009
	 3336.	  +11.55	11:00'00	01/10	2009
	 3337.	  +11.55	12:00'00	01/10	2009
	 3338.	  +11.50	13:00'00	01/10	2009
	 3339.	  +11.50	14:00'00	01/10	2009
	 3340.	  +11.45	15:00'00	01/10	2009
	 3341.	  +11.50	16:00'00	01/10	2009
	 3342.	  +11.50	17:00'00	01/10	2009
	 3343.	  +11.45	18:00'00	01/10	2009
	 3344.	  +11.45	19:00'00	01/10	2009
	 3345.	  +11.40	20:00'00	01/10	2009
	 3346.	  +11.35	21:00'00	01/10	2009
	 3347.	  +11.35	22:00'00	01/10	2009
	 3348.	  +11.25	23:00'00	01/10	2009
	 3349.	  +11.15	00:00'00	02/10	2009
	 3350.	  +11.10	01:00'00	02/10	2009
	 3351.	  +11.10	02:00'00	02/10	2009
	 3352.	  +11.10	03:00'00	02/10	2009
	 3353.	  +11.15	04:00'00	02/10	2009
	 3354.	  +11.20	05:00'00	02/10	2009
	 3355.	  +11.25	06:00'00	02/10	2009
	 3356.	  +11.30	07:00'00	02/10	2009
	 3357.	  +11.20	08:00'00	02/10	2009
	 3358.	  +11.25	09:00'00	02/10	2009
	 3359.	  +11.30	10:00'00	02/10	2009
	 3360.	  +11.40	11:00'00	02/10	2009
	 3361.	  +11.35	12:00'00	02/10	2009
	 3362.	  +11.20	13:00'00	02/10	2009
	 3363.	  +11.20	14:00'00	02/10	2009
	 3364.	  +11.25	15:00'00	02/10	2009
	 3365.	  +11.30	16:00'00	02/10	2009
	 3366.	  +11.35	17:00'00	02/10	2009
	 3367.	  +11.40	18:00'00	02/10	2009
	 3368.	  +11.40	19:00'00	02/10	2009
	 3369.	  +11.40	20:00'00	02/10	2009
	 3370.	  +11.40	21:00'00	02/10	2009
	 3371.	  +11.45	22:00'00	02/10	2009
	 3372.	  +11.35	23:00'00	02/10	2009
	 3373.	  +11.35	00:00'00	03/10	2009
	 3374.	  +11.35	01:00'00	03/10	2009
	 3375.	  +11.35	02:00'00	03/10	2009
	 3376.	  +11.30	03:00'00	03/10	2009
	 3377.	  +11.25	04:00'00	03/10	2009
	 3378.	  +11.25	05:00'00	03/10	2009
	 3379.	  +11.20	06:00'00	03/10	2009
	 3380.	  +11.05	07:00'00	03/10	2009
	 3381.	  +11.35	08:00'00	03/10	2009
	 3382.	  +11.35	09:00'00	03/10	2009
	 3383.	  +11.45	10:00'00	03/10	2009
	 3384.	  +11.45	11:00'00	03/10	2009
	 3385.	  +11.50	12:00'00	03/10	2009
	 3386.	  +11.35	13:00'00	03/10	2009
	 3387.	  +11.40	14:00'00	03/10	2009
	 3388.	  +11.40	15:00'00	03/10	2009
	 3389.	  +11.50	16:00'00	03/10	2009
	 3390.	  +11.45	17:00'00	03/10	2009
	 3391.	  +11.45	18:00'00	03/10	2009
	 3392.	  +11.75	19:00'00	03/10	2009
	 3393.	  +11.75	20:00'00	03/10	2009
	 3394.	  +11.75	21:00'00	03/10	2009
	 3395.	  +11.75	22:00'00	03/10	2009
	 3396.	  +11.75	23:00'00	03/10	2009
