	 2837.	  +17.55	16:00'00	06/09	2010
	 2838.	  +17.65	17:00'00	06/09	2010
	 2839.	  +18.70	18:00'00	06/09	2010
	 2840.	  +18.80	19:00'00	06/09	2010
	 2841.	  +18.75	20:00'00	06/09	2010
	 2842.	  +18.10	21:00'00	06/09	2010
	 2843.	  +17.95	22:00'00	06/09	2010
	 2844.	  +17.85	23:00'00	06/09	2010
	 2845.	  +17.75	00:00'00	07/09	2010
	 2846.	  +17.80	01:00'00	07/09	2010
	 2847.	  +17.75	02:00'00	07/09	2010
	 2848.	  +17.75	03:00'00	07/09	2010
	 2849.	  +17.80	04:00'00	07/09	2010
	 2850.	  +17.80	05:00'00	07/09	2010
	 2851.	  +17.80	06:00'00	07/09	2010
	 2852.	  +18.05	07:00'00	07/09	2010
	 2853.	  +18.05	08:00'00	07/09	2010
	 2854.	  +17.80	09:00'00	07/09	2010
	 2855.	  +17.70	10:00'00	07/09	2010
	 2856.	  +17.65	11:00'00	07/09	2010
	 2857.	  +17.65	12:00'00	07/09	2010
	 2858.	  +17.80	13:00'00	07/09	2010
	 2859.	  +17.60	14:00'00	07/09	2010
	 2860.	  +17.55	15:00'00	07/09	2010
	 2861.	  +17.50	16:00'00	07/09	2010
	 2862.	  +17.60	17:00'00	07/09	2010
	 2863.	  +18.15	18:00'00	07/09	2010
	 2864.	  +18.25	19:00'00	07/09	2010
	 2865.	  +18.25	20:00'00	07/09	2010
	 2866.	  +18.00	21:00'00	07/09	2010
	 2867.	  +17.85	22:00'00	07/09	2010
	 2868.	  +17.80	23:00'00	07/09	2010
	 2869.	  +17.80	00:00'00	08/09	2010
	 2870.	  +17.80	01:00'00	08/09	2010
	 2871.	  +17.80	02:00'00	08/09	2010
	 2872.	  +17.95	03:00'00	08/09	2010
	 2873.	  +18.00	04:00'00	08/09	2010
	 2874.	  +18.00	05:00'00	08/09	2010
	 2875.	  +17.95	06:00'00	08/09	2010
	 2876.	  +17.95	07:00'00	08/09	2010
	 2877.	  +17.90	08:00'00	08/09	2010
	 2878.	  +17.70	09:00'00	08/09	2010
	 2879.	  +17.55	10:00'00	08/09	2010
	 2880.	  +17.50	11:00'00	08/09	2010
	 2881.	  +17.50	12:00'00	08/09	2010
	 2882.	  +17.50	13:00'00	08/09	2010
	 2883.	  +17.50	14:00'00	08/09	2010
	 2884.	  +17.50	15:00'00	08/09	2010
	 2885.	  +17.50	16:00'00	08/09	2010
	 2886.	  +17.45	17:00'00	08/09	2010
	 2887.	  +17.35	18:00'00	08/09	2010
	 2888.	  +17.35	19:00'00	08/09	2010
	 2889.	  +17.30	20:00'00	08/09	2010
	 2890.	  +17.15	21:00'00	08/09	2010
	 2891.	  +17.05	22:00'00	08/09	2010
	 2892.	  +16.95	23:00'00	08/09	2010
	 2893.	  +16.70	00:00'00	09/09	2010
	 2894.	  +16.75	01:00'00	09/09	2010
	 2895.	  +16.85	02:00'00	09/09	2010
	 2896.	  +16.70	03:00'00	09/09	2010
	 2897.	  +16.60	04:00'00	09/09	2010
	 2898.	  +16.55	05:00'00	09/09	2010
	 2899.	  +16.55	06:00'00	09/09	2010
	 2900.	  +16.55	07:00'00	09/09	2010
	 2901.	  +16.65	08:00'00	09/09	2010
	 2902.	  +16.65	09:00'00	09/09	2010
	 2903.	  +17.00	10:00'00	09/09	2010
	 2904.	  +17.20	11:00'00	09/09	2010
	 2905.	  +17.30	12:00'00	09/09	2010
	 2906.	  +17.25	13:00'00	09/09	2010
	 2907.	  +17.25	14:00'00	09/09	2010
	 2908.	  +17.05	15:00'00	09/09	2010
	 2909.	  +16.75	16:00'00	09/09	2010
	 2910.	  +16.60	17:00'00	09/09	2010
	 2911.	  +16.70	18:00'00	09/09	2010
	 2912.	  +16.80	19:00'00	09/09	2010
	 2913.	  +16.95	20:00'00	09/09	2010
	 2914.	  +17.00	21:00'00	09/09	2010
	 2915.	  +17.10	22:00'00	09/09	2010
	 2916.	  +17.10	23:00'00	09/09	2010
	 2917.	  +17.20	00:00'00	10/09	2010
	 2918.	  +17.20	01:00'00	10/09	2010
	 2919.	  +17.15	02:00'00	10/09	2010
	 2920.	  +17.15	03:00'00	10/09	2010
	 2921.	  +17.10	04:00'00	10/09	2010
	 2922.	  +17.10	05:00'00	10/09	2010
	 2923.	  +17.10	06:00'00	10/09	2010
	 2924.	  +17.10	07:00'00	10/09	2010
	 2925.	  +17.10	08:00'00	10/09	2010
	 2926.	  +17.05	09:00'00	10/09	2010
	 2927.	  +17.05	10:00'00	10/09	2010
	 2928.	  +17.15	11:00'00	10/09	2010
	 2929.	  +17.05	12:00'00	10/09	2010
	 2930.	  +17.15	13:00'00	10/09	2010
	 2931.	  +17.10	14:00'00	10/09	2010
	 2932.	  +17.05	15:00'00	10/09	2010
	 2933.	  +17.10	16:00'00	10/09	2010
	 2934.	  +17.10	17:00'00	10/09	2010
	 2935.	  +17.10	18:00'00	10/09	2010
	 2936.	  +17.10	19:00'00	10/09	2010
	 2937.	  +17.10	20:00'00	10/09	2010
	 2938.	  +17.20	21:00'00	10/09	2010
	 2939.	  +17.20	22:00'00	10/09	2010
	 2940.	  +17.10	23:00'00	10/09	2010
	 2941.	  +17.15	00:00'00	11/09	2010
	 2942.	  +17.15	01:00'00	11/09	2010
	 2943.	  +17.05	02:00'00	11/09	2010
	 2944.	  +17.10	03:00'00	11/09	2010
	 2945.	  +17.10	04:00'00	11/09	2010
	 2946.	  +17.15	05:00'00	11/09	2010
	 2947.	  +17.10	06:00'00	11/09	2010
	 2948.	  +17.10	07:00'00	11/09	2010
	 2949.	  +17.20	08:00'00	11/09	2010
	 2950.	  +17.20	09:00'00	11/09	2010
	 2951.	  +17.15	10:00'00	11/09	2010
	 2952.	  +17.15	11:00'00	11/09	2010
	 2953.	  +17.15	12:00'00	11/09	2010
	 2954.	  +17.15	13:00'00	11/09	2010
	 2955.	  +17.15	14:00'00	11/09	2010
	 2956.	  +17.15	15:00'00	11/09	2010
	 2957.	  +17.15	16:00'00	11/09	2010
	 2958.	  +17.15	17:00'00	11/09	2010
	 2959.	  +17.15	18:00'00	11/09	2010
	 2960.	  +17.10	19:00'00	11/09	2010
	 2961.	  +17.15	20:00'00	11/09	2010
	 2962.	  +17.15	21:00'00	11/09	2010
	 2963.	  +17.20	22:00'00	11/09	2010
	 2964.	  +17.10	23:00'00	11/09	2010
	 2965.	  +17.00	00:00'00	12/09	2010
	 2966.	  +16.95	01:00'00	12/09	2010
	 2967.	  +16.80	02:00'00	12/09	2010
	 2968.	  +16.80	03:00'00	12/09	2010
	 2969.	  +16.85	04:00'00	12/09	2010
	 2970.	  +16.80	05:00'00	12/09	2010
	 2971.	  +16.75	06:00'00	12/09	2010
	 2972.	  +16.65	07:00'00	12/09	2010
	 2973.	  +16.55	08:00'00	12/09	2010
	 2974.	  +16.55	09:00'00	12/09	2010
	 2975.	  +16.50	10:00'00	12/09	2010
	 2976.	  +16.30	11:00'00	12/09	2010
	 2977.	  +16.30	12:00'00	12/09	2010
	 2978.	  +16.10	13:00'00	12/09	2010
	 2979.	  +16.15	14:00'00	12/09	2010
	 2980.	  +16.10	15:00'00	12/09	2010
	 2981.	  +15.55	16:00'00	12/09	2010
	 2982.	  +14.75	17:00'00	12/09	2010
	 2983.	  +14.40	18:00'00	12/09	2010
	 2984.	  +13.90	19:00'00	12/09	2010
	 2985.	  +11.85	20:00'00	12/09	2010
	 2986.	  +10.90	21:00'00	12/09	2010
	 2987.	  +10.05	22:00'00	12/09	2010
	 2988.	   +9.00	23:00'00	12/09	2010
	 2989.	   +7.75	00:00'00	13/09	2010
	 2990.	   +7.30	01:00'00	13/09	2010
	 2991.	   +6.65	02:00'00	13/09	2010
	 2992.	   +6.40	03:00'00	13/09	2010
	 2993.	   +6.60	04:00'00	13/09	2010
	 2994.	   +6.25	05:00'00	13/09	2010
	 2995.	   +6.30	06:00'00	13/09	2010
	 2996.	   +6.45	07:00'00	13/09	2010
	 2997.	   +6.60	08:00'00	13/09	2010
	 2998.	   +6.60	09:00'00	13/09	2010
	 2999.	   +6.40	10:00'00	13/09	2010
	 3000.	   +6.45	11:00'00	13/09	2010
	 3001.	   +6.30	12:00'00	13/09	2010
	 3002.	   +6.15	13:00'00	13/09	2010
	 3003.	   +5.75	14:00'00	13/09	2010
	 3004.	   +5.15	15:00'00	13/09	2010
	 3005.	   +4.95	16:00'00	13/09	2010
	 3006.	   +4.70	17:00'00	13/09	2010
	 3007.	   +4.60	18:00'00	13/09	2010
	 3008.	   +4.55	19:00'00	13/09	2010
	 3009.	   +4.40	20:00'00	13/09	2010
	 3010.	   +4.40	21:00'00	13/09	2010
	 3011.	   +4.55	22:00'00	13/09	2010
	 3012.	   +4.65	23:00'00	13/09	2010
	 3013.	   +4.65	00:00'00	14/09	2010
	 3014.	   +4.50	01:00'00	14/09	2010
	 3015.	   +4.55	02:00'00	14/09	2010
	 3016.	   +4.20	03:00'00	14/09	2010
	 3017.	   +4.35	04:00'00	14/09	2010
	 3018.	   +4.35	05:00'00	14/09	2010
	 3019.	   +4.30	06:00'00	14/09	2010
	 3020.	   +4.00	07:00'00	14/09	2010
	 3021.	   +3.90	08:00'00	14/09	2010
	 3022.	   +3.80	09:00'00	14/09	2010
	 3023.	   +3.85	10:00'00	14/09	2010
	 3024.	   +3.95	11:00'00	14/09	2010
	 3025.	   +4.00	12:00'00	14/09	2010
	 3026.	   +4.05	13:00'00	14/09	2010
	 3027.	   +3.85	14:00'00	14/09	2010
	 3028.	   +3.85	15:00'00	14/09	2010
	 3029.	   +4.00	16:00'00	14/09	2010
	 3030.	   +4.15	17:00'00	14/09	2010
	 3031.	   +4.15	18:00'00	14/09	2010
	 3032.	   +4.35	19:00'00	14/09	2010
	 3033.	   +4.25	20:00'00	14/09	2010
	 3034.	   +4.50	21:00'00	14/09	2010
	 3035.	   +4.50	22:00'00	14/09	2010
	 3036.	   +4.65	23:00'00	14/09	2010
	 3037.	   +4.85	00:00'00	15/09	2010
	 3038.	   +5.30	01:00'00	15/09	2010
	 3039.	   +6.60	02:00'00	15/09	2010
	 3040.	   +7.35	03:00'00	15/09	2010
	 3041.	   +6.50	04:00'00	15/09	2010
	 3042.	   +7.70	05:00'00	15/09	2010
	 3043.	   +8.05	06:00'00	15/09	2010
	 3044.	   +9.70	07:00'00	15/09	2010
	 3045.	  +10.25	08:00'00	15/09	2010
	 3046.	  +10.30	09:00'00	15/09	2010
	 3047.	  +10.55	10:00'00	15/09	2010
	 3048.	  +10.80	11:00'00	15/09	2010
	 3049.	  +11.35	12:00'00	15/09	2010
	 3050.	  +11.85	13:00'00	15/09	2010
	 3051.	  +12.25	14:00'00	15/09	2010
	 3052.	  +12.40	15:00'00	15/09	2010
	 3053.	  +12.50	16:00'00	15/09	2010
	 3054.	  +12.70	17:00'00	15/09	2010
	 3055.	  +12.70	18:00'00	15/09	2010
	 3056.	  +12.15	19:00'00	15/09	2010
	 3057.	  +11.45	20:00'00	15/09	2010
	 3058.	  +11.70	21:00'00	15/09	2010
	 3059.	  +12.30	22:00'00	15/09	2010
	 3060.	  +12.80	23:00'00	15/09	2010
	 3061.	  +13.25	00:00'00	16/09	2010
	 3062.	  +13.65	01:00'00	16/09	2010
	 3063.	  +13.70	02:00'00	16/09	2010
	 3064.	  +13.60	03:00'00	16/09	2010
	 3065.	  +13.50	04:00'00	16/09	2010
	 3066.	  +13.30	05:00'00	16/09	2010
	 3067.	  +13.20	06:00'00	16/09	2010
	 3068.	  +13.05	07:00'00	16/09	2010
	 3069.	  +13.15	08:00'00	16/09	2010
	 3070.	  +12.95	09:00'00	16/09	2010
	 3071.	  +12.30	10:00'00	16/09	2010
	 3072.	  +12.15	11:00'00	16/09	2010
	 3073.	  +12.20	12:00'00	16/09	2010
	 3074.	  +12.35	13:00'00	16/09	2010
	 3075.	  +12.50	14:00'00	16/09	2010
	 3076.	  +12.55	15:00'00	16/09	2010
	 3077.	  +12.55	16:00'00	16/09	2010
	 3078.	  +12.55	17:00'00	16/09	2010
	 3079.	  +12.60	18:00'00	16/09	2010
	 3080.	  +12.65	19:00'00	16/09	2010
	 3081.	  +13.70	20:00'00	16/09	2010
	 3082.	  +14.35	21:00'00	16/09	2010
	 3083.	  +14.85	22:00'00	16/09	2010
	 3084.	  +15.00	23:00'00	16/09	2010
	 3085.	  +15.05	00:00'00	17/09	2010
	 3086.	  +15.05	01:00'00	17/09	2010
	 3087.	  +14.95	02:00'00	17/09	2010
	 3088.	  +14.95	03:00'00	17/09	2010
	 3089.	  +15.00	04:00'00	17/09	2010
	 3090.	  +15.05	05:00'00	17/09	2010
	 3091.	  +15.00	06:00'00	17/09	2010
	 3092.	  +15.00	07:00'00	17/09	2010
	 3093.	  +14.95	08:00'00	17/09	2010
	 3094.	  +14.95	09:00'00	17/09	2010
	 3095.	  +14.80	10:00'00	17/09	2010
	 3096.	  +14.85	11:00'00	17/09	2010
	 3097.	  +14.85	12:00'00	17/09	2010
	 3098.	  +14.85	13:00'00	17/09	2010
	 3099.	  +14.85	14:00'00	17/09	2010
	 3100.	  +14.90	15:00'00	17/09	2010
	 3101.	  +14.90	16:00'00	17/09	2010
	 3102.	  +14.90	17:00'00	17/09	2010
	 3103.	  +14.85	18:00'00	17/09	2010
	 3104.	  +14.95	19:00'00	17/09	2010
	 3105.	  +14.95	20:00'00	17/09	2010
	 3106.	  +14.90	21:00'00	17/09	2010
	 3107.	  +14.90	22:00'00	17/09	2010
	 3108.	  +14.90	23:00'00	17/09	2010
	 3109.	  +14.90	00:00'00	18/09	2010
	 3110.	  +14.85	01:00'00	18/09	2010
	 3111.	  +14.90	02:00'00	18/09	2010
	 3112.	  +14.95	03:00'00	18/09	2010
	 3113.	  +15.05	04:00'00	18/09	2010
	 3114.	  +15.10	05:00'00	18/09	2010
	 3115.	  +15.15	06:00'00	18/09	2010
	 3116.	  +15.05	07:00'00	18/09	2010
	 3117.	  +15.10	08:00'00	18/09	2010
	 3118.	  +15.00	09:00'00	18/09	2010
	 3119.	  +15.10	10:00'00	18/09	2010
	 3120.	  +15.10	11:00'00	18/09	2010
	 3121.	  +15.10	12:00'00	18/09	2010
	 3122.	  +15.10	13:00'00	18/09	2010
	 3123.	  +15.05	14:00'00	18/09	2010
	 3124.	  +15.05	15:00'00	18/09	2010
	 3125.	  +15.05	16:00'00	18/09	2010
	 3126.	  +15.05	17:00'00	18/09	2010
	 3127.	  +15.05	18:00'00	18/09	2010
	 3128.	  +14.85	19:00'00	18/09	2010
	 3129.	  +14.85	20:00'00	18/09	2010
	 3130.	  +14.75	21:00'00	18/09	2010
	 3131.	  +14.75	22:00'00	18/09	2010
	 3132.	  +14.80	23:00'00	18/09	2010
	 3133.	  +14.80	00:00'00	19/09	2010
	 3134.	  +14.80	01:00'00	19/09	2010
	 3135.	  +14.80	02:00'00	19/09	2010
	 3136.	  +14.80	03:00'00	19/09	2010
	 3137.	  +14.75	04:00'00	19/09	2010
	 3138.	  +14.80	05:00'00	19/09	2010
	 3139.	  +14.80	06:00'00	19/09	2010
	 3140.	  +14.75	07:00'00	19/09	2010
	 3141.	  +14.75	08:00'00	19/09	2010
	 3142.	  +14.75	09:00'00	19/09	2010
	 3143.	  +14.75	10:00'00	19/09	2010
	 3144.	  +14.85	11:00'00	19/09	2010
	 3145.	  +14.80	12:00'00	19/09	2010
	 3146.	  +14.70	13:00'00	19/09	2010
	 3147.	  +14.75	14:00'00	19/09	2010
	 3148.	  +14.90	15:00'00	19/09	2010
	 3149.	  +14.85	16:00'00	19/09	2010
	 3150.	  +14.85	17:00'00	19/09	2010
	 3151.	  +14.85	18:00'00	19/09	2010
	 3152.	  +14.90	19:00'00	19/09	2010
	 3153.	  +14.90	20:00'00	19/09	2010
	 3154.	  +15.10	21:00'00	19/09	2010
	 3155.	  +15.10	22:00'00	19/09	2010
	 3156.	  +15.10	23:00'00	19/09	2010
	 3157.	  +15.10	00:00'00	20/09	2010
	 3158.	  +15.05	01:00'00	20/09	2010
	 3159.	  +15.05	02:00'00	20/09	2010
	 3160.	  +15.00	03:00'00	20/09	2010
	 3161.	  +15.00	04:00'00	20/09	2010
	 3162.	  +14.95	05:00'00	20/09	2010
	 3163.	  +14.85	06:00'00	20/09	2010
	 3164.	  +14.85	07:00'00	20/09	2010
	 3165.	  +14.85	08:00'00	20/09	2010
	 3166.	  +14.90	09:00'00	20/09	2010
	 3167.	  +14.95	10:00'00	20/09	2010
	 3168.	  +14.95	11:00'00	20/09	2010
	 3169.	  +15.00	12:00'00	20/09	2010
	 3170.	  +15.00	13:00'00	20/09	2010
	 3171.	  +15.00	14:00'00	20/09	2010
	 3172.	  +14.95	15:00'00	20/09	2010
	 3173.	  +14.90	16:00'00	20/09	2010
	 3174.	  +14.95	17:00'00	20/09	2010
	 3175.	  +14.95	18:00'00	20/09	2010
	 3176.	  +14.95	19:00'00	20/09	2010
	 3177.	  +15.00	20:00'00	20/09	2010
	 3178.	  +14.95	21:00'00	20/09	2010
	 3179.	  +14.90	22:00'00	20/09	2010
	 3180.	  +14.90	23:00'00	20/09	2010
	 3181.	  +14.95	00:00'00	21/09	2010
	 3182.	  +14.90	01:00'00	21/09	2010
	 3183.	  +14.90	02:00'00	21/09	2010
	 3184.	  +14.95	03:00'00	21/09	2010
	 3185.	  +14.95	04:00'00	21/09	2010
	 3186.	  +14.90	05:00'00	21/09	2010
	 3187.	  +14.95	06:00'00	21/09	2010
	 3188.	  +14.95	07:00'00	21/09	2010
	 3189.	  +14.95	08:00'00	21/09	2010
	 3190.	  +14.90	09:00'00	21/09	2010
	 3191.	  +14.95	10:00'00	21/09	2010
	 3192.	  +14.95	11:00'00	21/09	2010
	 3193.	  +14.85	12:00'00	21/09	2010
	 3194.	  +14.95	13:00'00	21/09	2010
	 3195.	  +14.95	14:00'00	21/09	2010
	 3196.	  +14.85	15:00'00	21/09	2010
	 3197.	  +14.85	16:00'00	21/09	2010
	 3198.	  +14.75	17:00'00	21/09	2010
	 3199.	  +14.60	18:00'00	21/09	2010
	 3200.	  +14.10	19:00'00	21/09	2010
	 3201.	   +9.05	20:00'00	21/09	2010
	 3202.	   +7.30	21:00'00	21/09	2010
	 3203.	   +7.25	22:00'00	21/09	2010
	 3204.	   +7.20	23:00'00	21/09	2010
	 3205.	   +7.25	00:00'00	22/09	2010
	 3206.	   +7.20	01:00'00	22/09	2010
	 3207.	   +7.00	02:00'00	22/09	2010
	 3208.	   +7.10	03:00'00	22/09	2010
	 3209.	   +7.40	04:00'00	22/09	2010
	 3210.	   +7.05	05:00'00	22/09	2010
	 3211.	   +6.65	06:00'00	22/09	2010
	 3212.	   +7.45	07:00'00	22/09	2010
	 3213.	   +7.20	08:00'00	22/09	2010
	 3214.	   +6.95	09:00'00	22/09	2010
	 3215.	   +6.70	10:00'00	22/09	2010
	 3216.	   +7.20	11:00'00	22/09	2010
	 3217.	   +6.70	12:00'00	22/09	2010
	 3218.	   +6.80	13:00'00	22/09	2010
	 3219.	   +8.25	14:00'00	22/09	2010
	 3220.	   +9.10	15:00'00	22/09	2010
	 3221.	   +9.80	16:00'00	22/09	2010
	 3222.	  +10.80	17:00'00	22/09	2010
	 3223.	  +11.20	18:00'00	22/09	2010
	 3224.	  +10.80	19:00'00	22/09	2010
	 3225.	  +10.30	20:00'00	22/09	2010
	 3226.	  +10.90	21:00'00	22/09	2010
	 3227.	  +10.80	22:00'00	22/09	2010
	 3228.	  +10.75	23:00'00	22/09	2010
	 3229.	  +10.85	00:00'00	23/09	2010
	 3230.	  +11.00	01:00'00	23/09	2010
	 3231.	  +10.95	02:00'00	23/09	2010
	 3232.	  +10.95	03:00'00	23/09	2010
	 3233.	  +11.05	04:00'00	23/09	2010
	 3234.	  +11.05	05:00'00	23/09	2010
	 3235.	  +11.05	06:00'00	23/09	2010
	 3236.	  +11.00	07:00'00	23/09	2010
	 3237.	  +11.05	08:00'00	23/09	2010
	 3238.	  +11.05	09:00'00	23/09	2010
	 3239.	  +11.35	10:00'00	23/09	2010
	 3240.	  +11.95	11:00'00	23/09	2010
	 3241.	  +12.25	12:00'00	23/09	2010
	 3242.	  +12.35	13:00'00	23/09	2010
	 3243.	  +12.25	14:00'00	23/09	2010
	 3244.	  +12.20	15:00'00	23/09	2010
	 3245.	  +12.30	16:00'00	23/09	2010
	 3246.	  +12.25	17:00'00	23/09	2010
	 3247.	  +12.15	18:00'00	23/09	2010
	 3248.	  +12.05	19:00'00	23/09	2010
	 3249.	  +12.10	20:00'00	23/09	2010
	 3250.	  +12.35	21:00'00	23/09	2010
	 3251.	  +12.35	22:00'00	23/09	2010
	 3252.	  +12.40	23:00'00	23/09	2010
	 3253.	  +12.45	00:00'00	24/09	2010
	 3254.	  +12.30	01:00'00	24/09	2010
	 3255.	  +12.35	02:00'00	24/09	2010
	 3256.	  +12.30	03:00'00	24/09	2010
	 3257.	  +12.25	04:00'00	24/09	2010
	 3258.	  +12.40	05:00'00	24/09	2010
	 3259.	  +12.50	06:00'00	24/09	2010
	 3260.	  +12.45	07:00'00	24/09	2010
	 3261.	  +12.10	08:00'00	24/09	2010
	 3262.	  +12.05	09:00'00	24/09	2010
	 3263.	  +12.10	10:00'00	24/09	2010
	 3264.	  +12.25	11:00'00	24/09	2010
	 3265.	  +11.60	12:00'00	24/09	2010
	 3266.	  +11.85	13:00'00	24/09	2010
	 3267.	  +11.90	14:00'00	24/09	2010
	 3268.	  +11.95	15:00'00	24/09	2010
	 3269.	  +11.95	16:00'00	24/09	2010
	 3270.	  +11.90	17:00'00	24/09	2010
	 3271.	  +12.00	18:00'00	24/09	2010
	 3272.	  +12.00	19:00'00	24/09	2010
	 3273.	  +12.15	20:00'00	24/09	2010
	 3274.	  +12.20	21:00'00	24/09	2010
	 3275.	  +12.30	22:00'00	24/09	2010
	 3276.	  +12.30	23:00'00	24/09	2010
	 3277.	  +12.35	00:00'00	25/09	2010
	 3278.	  +12.35	01:00'00	25/09	2010
	 3279.	  +12.35	02:00'00	25/09	2010
	 3280.	  +12.35	03:00'00	25/09	2010
	 3281.	  +12.25	04:00'00	25/09	2010
	 3282.	  +12.20	05:00'00	25/09	2010
	 3283.	  +12.20	06:00'00	25/09	2010
	 3284.	  +12.30	07:00'00	25/09	2010
	 3285.	  +12.30	08:00'00	25/09	2010
	 3286.	  +12.25	09:00'00	25/09	2010
	 3287.	  +12.30	10:00'00	25/09	2010
	 3288.	  +12.30	11:00'00	25/09	2010
	 3289.	  +12.25	12:00'00	25/09	2010
	 3290.	  +12.15	13:00'00	25/09	2010
	 3291.	  +12.05	14:00'00	25/09	2010
	 3292.	  +12.15	15:00'00	25/09	2010
	 3293.	  +12.15	16:00'00	25/09	2010
	 3294.	  +12.15	17:00'00	25/09	2010
	 3295.	  +12.15	18:00'00	25/09	2010
	 3296.	  +12.25	19:00'00	25/09	2010
	 3297.	  +12.15	20:00'00	25/09	2010
	 3298.	  +12.15	21:00'00	25/09	2010
	 3299.	  +12.15	22:00'00	25/09	2010
	 3300.	  +12.15	23:00'00	25/09	2010
	 3301.	  +12.10	00:00'00	26/09	2010
	 3302.	  +12.15	01:00'00	26/09	2010
	 3303.	  +12.15	02:00'00	26/09	2010
	 3304.	  +12.15	03:00'00	26/09	2010
	 3305.	  +12.15	04:00'00	26/09	2010
	 3306.	  +12.15	05:00'00	26/09	2010
	 3307.	  +12.15	06:00'00	26/09	2010
	 3308.	  +12.15	07:00'00	26/09	2010
	 3309.	  +12.15	08:00'00	26/09	2010
	 3310.	  +12.15	09:00'00	26/09	2010
	 3311.	  +12.10	10:00'00	26/09	2010
	 3312.	  +12.15	11:00'00	26/09	2010
	 3313.	  +12.20	12:00'00	26/09	2010
	 3314.	  +12.20	13:00'00	26/09	2010
	 3315.	  +12.20	14:00'00	26/09	2010
	 3316.	  +12.25	15:00'00	26/09	2010
	 3317.	  +12.25	16:00'00	26/09	2010
	 3318.	  +12.25	17:00'00	26/09	2010
	 3319.	  +12.25	18:00'00	26/09	2010
	 3320.	  +12.30	19:00'00	26/09	2010
	 3321.	  +12.25	20:00'00	26/09	2010
	 3322.	  +12.25	21:00'00	26/09	2010
	 3323.	  +12.30	22:00'00	26/09	2010
	 3324.	  +12.25	23:00'00	26/09	2010
	 3325.	  +12.25	00:00'00	27/09	2010
	 3326.	  +12.25	01:00'00	27/09	2010
	 3327.	  +12.25	02:00'00	27/09	2010
	 3328.	  +12.25	03:00'00	27/09	2010
	 3329.	  +12.20	04:00'00	27/09	2010
	 3330.	  +12.25	05:00'00	27/09	2010
	 3331.	  +12.15	06:00'00	27/09	2010
	 3332.	  +12.25	07:00'00	27/09	2010
	 3333.	  +12.25	08:00'00	27/09	2010
	 3334.	  +12.30	09:00'00	27/09	2010
	 3335.	  +12.30	10:00'00	27/09	2010
	 3336.	  +12.30	11:00'00	27/09	2010
	 3337.	  +12.35	12:00'00	27/09	2010
	 3338.	  +12.35	13:00'00	27/09	2010
	 3339.	  +12.35	14:00'00	27/09	2010
	 3340.	  +12.35	15:00'00	27/09	2010
	 3341.	  +12.35	16:00'00	27/09	2010
	 3342.	  +12.35	17:00'00	27/09	2010
	 3343.	  +12.25	18:00'00	27/09	2010
	 3344.	  +12.30	19:00'00	27/09	2010
	 3345.	  +12.45	20:00'00	27/09	2010
	 3346.	  +12.35	21:00'00	27/09	2010
	 3347.	  +12.40	22:00'00	27/09	2010
	 3348.	  +12.35	23:00'00	27/09	2010
	 3349.	  +12.35	00:00'00	28/09	2010
	 3350.	  +12.35	01:00'00	28/09	2010
	 3351.	  +12.35	02:00'00	28/09	2010
	 3352.	  +12.30	03:00'00	28/09	2010
	 3353.	  +12.30	04:00'00	28/09	2010
	 3354.	  +12.30	05:00'00	28/09	2010
	 3355.	  +12.35	06:00'00	28/09	2010
	 3356.	  +12.30	07:00'00	28/09	2010
	 3357.	  +12.20	08:00'00	28/09	2010
	 3358.	  +12.25	09:00'00	28/09	2010
	 3359.	  +12.30	10:00'00	28/09	2010
	 3360.	  +12.30	11:00'00	28/09	2010
	 3361.	  +12.25	12:00'00	28/09	2010
	 3362.	  +12.30	13:00'00	28/09	2010
	 3363.	  +12.35	14:00'00	28/09	2010
	 3364.	  +12.35	15:00'00	28/09	2010
	 3365.	  +12.35	16:00'00	28/09	2010
	 3366.	  +12.35	17:00'00	28/09	2010
	 3367.	  +12.40	18:00'00	28/09	2010
	 3368.	  +12.35	19:00'00	28/09	2010
	 3369.	  +12.40	20:00'00	28/09	2010
	 3370.	  +12.35	21:00'00	28/09	2010
	 3371.	  +12.35	22:00'00	28/09	2010
	 3372.	  +12.35	23:00'00	28/09	2010
	 3373.	  +12.40	00:00'00	29/09	2010
	 3374.	  +12.35	01:00'00	29/09	2010
	 3375.	  +12.35	02:00'00	29/09	2010
	 3376.	  +12.40	03:00'00	29/09	2010
	 3377.	  +12.35	04:00'00	29/09	2010
	 3378.	  +12.35	05:00'00	29/09	2010
	 3379.	  +12.35	06:00'00	29/09	2010
	 3380.	  +12.40	07:00'00	29/09	2010
	 3381.	  +12.35	08:00'00	29/09	2010
	 3382.	  +12.40	09:00'00	29/09	2010
	 3383.	  +12.35	10:00'00	29/09	2010
	 3384.	  +12.40	11:00'00	29/09	2010
	 3385.	  +12.35	12:00'00	29/09	2010
	 3386.	  +12.40	13:00'00	29/09	2010
	 3387.	  +12.45	14:00'00	29/09	2010
	 3388.	  +12.40	15:00'00	29/09	2010
	 3389.	  +12.50	16:00'00	29/09	2010
	 3390.	  +12.50	17:00'00	29/09	2010
	 3391.	  +12.55	18:00'00	29/09	2010
	 3392.	  +12.60	19:00'00	29/09	2010
	 3393.	  +12.65	20:00'00	29/09	2010
	 3394.	  +12.75	21:00'00	29/09	2010
	 3395.	  +12.65	22:00'00	29/09	2010
	 3396.	  +12.60	23:00'00	29/09	2010
