	 1911.	   -0.05	02:00'00	10/02	2001
	 1912.	   -0.05	03:00'00	10/02	2001
	 1913.	    0.00	04:00'00	10/02	2001
	 1914.	   -0.05	05:00'00	10/02	2001
	 1915.	   -0.05	06:00'00	10/02	2001
	 1916.	    0.00	07:00'00	10/02	2001
	 1917.	    0.00	08:00'00	10/02	2001
	 1918.	   -0.10	09:00'00	10/02	2001
	 1919.	   -0.05	10:00'00	10/02	2001
	 1920.	   -0.05	11:00'00	10/02	2001
	 1921.	   -0.05	12:00'00	10/02	2001
	 1922.	   -0.10	13:00'00	10/02	2001
	 1923.	   -0.10	14:00'00	10/02	2001
	 1924.	   -0.10	15:00'00	10/02	2001
	 1925.	   -0.10	16:00'00	10/02	2001
	 1926.	   -0.10	17:00'00	10/02	2001
	 1927.	   -0.10	18:00'00	10/02	2001
	 1928.	   -0.10	19:00'00	10/02	2001
	 1929.	   -0.10	20:00'00	10/02	2001
	 1930.	   -0.15	21:00'00	10/02	2001
	 1931.	   -0.10	22:00'00	10/02	2001
	 1932.	   -0.20	23:00'00	10/02	2001
	 1933.	   -0.15	00:00'00	11/02	2001
	 1934.	   -0.10	01:00'00	11/02	2001
	 1935.	   -0.10	02:00'00	11/02	2001
	 1936.	   -0.05	03:00'00	11/02	2001
	 1937.	   -0.10	04:00'00	11/02	2001
	 1938.	   -0.15	05:00'00	11/02	2001
	 1939.	   -0.25	06:00'00	11/02	2001
	 1940.	   -0.15	07:00'00	11/02	2001
	 1941.	   -0.15	08:00'00	11/02	2001
	 1942.	   -0.20	09:00'00	11/02	2001
	 1943.	   -0.30	10:00'00	11/02	2001
	 1944.	   -0.35	11:00'00	11/02	2001
	 1945.	   -0.30	12:00'00	11/02	2001
	 1946.	   -0.35	13:00'00	11/02	2001
	 1947.	   -0.35	14:00'00	11/02	2001
	 1948.	   -0.40	15:00'00	11/02	2001
	 1949.	   -0.40	16:00'00	11/02	2001
	 1950.	   -0.40	17:00'00	11/02	2001
	 1951.	   -0.40	18:00'00	11/02	2001
	 1952.	   -0.35	19:00'00	11/02	2001
	 1953.	   -0.45	20:00'00	11/02	2001
	 1954.	   -0.60	21:00'00	11/02	2001
	 1955.	   -0.65	22:00'00	11/02	2001
	 1956.	   -0.60	23:00'00	11/02	2001
	 1957.	   -0.70	00:00'00	12/02	2001
	 1958.	   -0.70	01:00'00	12/02	2001
	 1959.	   -0.70	02:00'00	12/02	2001
	 1960.	   -0.80	03:00'00	12/02	2001
	 1961.	   -0.80	04:00'00	12/02	2001
	 1962.	   -0.85	05:00'00	12/02	2001
	 1963.	   -0.80	06:00'00	12/02	2001
	 1964.	   -0.65	07:00'00	12/02	2001
	 1965.	   -0.60	08:00'00	12/02	2001
	 1966.	   -0.65	09:00'00	12/02	2001
	 1967.	   -0.75	10:00'00	12/02	2001
	 1968.	   -0.70	11:00'00	12/02	2001
	 1969.	   -0.75	12:00'00	12/02	2001
	 1970.	   -0.75	13:00'00	12/02	2001
	 1971.	   -0.40	14:00'00	12/02	2001
	 1972.	   -0.25	15:00'00	12/02	2001
	 1973.	   -0.30	16:00'00	12/02	2001
	 1974.	   -0.20	17:00'00	12/02	2001
	 1975.	   -0.35	18:00'00	12/02	2001
	 1976.	   -0.45	19:00'00	12/02	2001
	 1977.	   -0.50	20:00'00	12/02	2001
	 1978.	   -0.70	21:00'00	12/02	2001
	 1979.	   -0.75	22:00'00	12/02	2001
	 1980.	   -0.80	23:00'00	12/02	2001
	 1981.	   -0.85	00:00'00	13/02	2001
	 1982.	   -0.85	01:00'00	13/02	2001
	 1983.	   -0.80	02:00'00	13/02	2001
	 1984.	   -0.80	03:00'00	13/02	2001
	 1985.	   -0.60	04:00'00	13/02	2001
	 1986.	   -0.50	05:00'00	13/02	2001
	 1987.	   -0.45	06:00'00	13/02	2001
	 1988.	   -0.55	07:00'00	13/02	2001
	 1989.	   -0.70	08:00'00	13/02	2001
	 1990.	   -0.85	09:00'00	13/02	2001
	 1991.	   -0.65	10:00'00	13/02	2001
	 1992.	   -0.65	11:00'00	13/02	2001
	 1993.	   -0.75	12:00'00	13/02	2001
	 1994.	   -0.65	13:00'00	13/02	2001
	 1995.	   -0.70	14:00'00	13/02	2001
	 1996.	   -0.70	15:00'00	13/02	2001
	 1997.	   -0.70	16:00'00	13/02	2001
	 1998.	   -0.80	17:00'00	13/02	2001
	 1999.	   -0.80	18:00'00	13/02	2001
	 2000.	   -0.75	19:00'00	13/02	2001
	 2001.	   -0.70	20:00'00	13/02	2001
	 2002.	   -0.80	21:00'00	13/02	2001
	 2003.	   -0.80	22:00'00	13/02	2001
	 2004.	   -0.95	23:00'00	13/02	2001
	 2005.	   -1.00	00:00'00	14/02	2001
	 2006.	   -1.00	01:00'00	14/02	2001
	 2007.	   -1.10	02:00'00	14/02	2001
	 2008.	   -1.10	03:00'00	14/02	2001
	 2009.	   -1.05	04:00'00	14/02	2001
	 2010.	   -0.95	05:00'00	14/02	2001
	 2011.	   -0.95	06:00'00	14/02	2001
	 2012.	   -0.95	07:00'00	14/02	2001
	 2013.	   -0.95	08:00'00	14/02	2001
	 2014.	   -0.90	09:00'00	14/02	2001
	 2015.	   -0.95	10:00'00	14/02	2001
	 2016.	   -0.85	11:00'00	14/02	2001
	 2017.	   -0.85	12:00'00	14/02	2001
	 2018.	   -0.85	13:00'00	14/02	2001
	 2019.	   -0.75	14:00'00	14/02	2001
	 2020.	   -0.65	15:00'00	14/02	2001
	 2021.	   -0.60	16:00'00	14/02	2001
	 2022.	   -0.50	17:00'00	14/02	2001
	 2023.	   -0.50	18:00'00	14/02	2001
	 2024.	   -0.45	19:00'00	14/02	2001
	 2025.	   -0.55	20:00'00	14/02	2001
	 2026.	   -0.60	21:00'00	14/02	2001
	 2027.	   -0.65	22:00'00	14/02	2001
	 2028.	   -0.70	23:00'00	14/02	2001
	 2029.	   -0.70	00:00'00	15/02	2001
	 2030.	   -0.65	01:00'00	15/02	2001
	 2031.	   -0.70	02:00'00	15/02	2001
	 2032.	   -0.65	03:00'00	15/02	2001
	 2033.	   -0.65	04:00'00	15/02	2001
	 2034.	   -0.70	05:00'00	15/02	2001
	 2035.	   -0.65	06:00'00	15/02	2001
	 2036.	   -0.80	07:00'00	15/02	2001
	 2037.	   -0.85	08:00'00	15/02	2001
	 2038.	   -0.90	09:00'00	15/02	2001
	 2039.	   -0.95	10:00'00	15/02	2001
	 2040.	   -1.00	11:00'00	15/02	2001
	 2041.	   -1.00	12:00'00	15/02	2001
	 2042.	   -1.00	13:00'00	15/02	2001
	 2043.	   -1.00	14:00'00	15/02	2001
	 2044.	   -1.00	15:00'00	15/02	2001
	 2045.	   -0.95	16:00'00	15/02	2001
	 2046.	   -1.00	17:00'00	15/02	2001
	 2047.	   -1.10	18:00'00	15/02	2001
	 2048.	   -1.05	19:00'00	15/02	2001
	 2049.	   -1.05	20:00'00	15/02	2001
	 2050.	   -1.05	21:00'00	15/02	2001
	 2051.	   -1.05	22:00'00	15/02	2001
	 2052.	   -1.05	23:00'00	15/02	2001
	 2053.	   -0.85	00:00'00	16/02	2001
	 2054.	   -1.05	01:00'00	16/02	2001
	 2055.	   -0.95	02:00'00	16/02	2001
	 2056.	   -0.95	03:00'00	16/02	2001
	 2057.	   -0.85	04:00'00	16/02	2001
	 2058.	   -0.95	05:00'00	16/02	2001
	 2059.	   -0.90	06:00'00	16/02	2001
	 2060.	   -0.85	07:00'00	16/02	2001
	 2061.	   -1.00	08:00'00	16/02	2001
	 2062.	   -1.00	09:00'00	16/02	2001
	 2063.	   -0.95	10:00'00	16/02	2001
	 2064.	   -0.90	11:00'00	16/02	2001
	 2065.	   -1.00	12:00'00	16/02	2001
	 2066.	   -0.95	13:00'00	16/02	2001
	 2067.	   -0.90	14:00'00	16/02	2001
	 2068.	   -0.90	15:00'00	16/02	2001
	 2069.	   -0.85	16:00'00	16/02	2001
	 2070.	   -0.80	17:00'00	16/02	2001
	 2071.	   -0.75	18:00'00	16/02	2001
	 2072.	   -0.40	19:00'00	16/02	2001
	 2073.	   -0.20	20:00'00	16/02	2001
	 2074.	   -0.25	21:00'00	16/02	2001
	 2075.	   -0.20	22:00'00	16/02	2001
	 2076.	   -0.25	23:00'00	16/02	2001
	 2077.	   -0.20	00:00'00	17/02	2001
	 2078.	   -0.40	01:00'00	17/02	2001
	 2079.	   -0.90	02:00'00	17/02	2001
	 2080.	   -0.65	03:00'00	17/02	2001
	 2081.	   -0.40	04:00'00	17/02	2001
	 2082.	   -0.10	05:00'00	17/02	2001
	 2083.	   -0.40	06:00'00	17/02	2001
	 2084.	   -0.30	07:00'00	17/02	2001
	 2085.	   -0.15	08:00'00	17/02	2001
	 2086.	   -0.20	09:00'00	17/02	2001
	 2087.	   -0.20	10:00'00	17/02	2001
	 2088.	   -0.35	11:00'00	17/02	2001
	 2089.	   -0.35	12:00'00	17/02	2001
	 2090.	   -0.20	13:00'00	17/02	2001
	 2091.	   -0.45	14:00'00	17/02	2001
	 2092.	   -0.70	15:00'00	17/02	2001
	 2093.	   -0.60	16:00'00	17/02	2001
	 2094.	   -0.60	17:00'00	17/02	2001
	 2095.	   -0.60	18:00'00	17/02	2001
	 2096.	   -0.55	19:00'00	17/02	2001
	 2097.	   -0.45	20:00'00	17/02	2001
	 2098.	   -0.55	21:00'00	17/02	2001
	 2099.	   -0.65	22:00'00	17/02	2001
	 2100.	   -0.70	23:00'00	17/02	2001
	 2101.	   -0.60	00:00'00	18/02	2001
	 2102.	   -0.65	01:00'00	18/02	2001
	 2103.	   -0.70	02:00'00	18/02	2001
	 2104.	   -0.80	03:00'00	18/02	2001
	 2105.	   -0.85	04:00'00	18/02	2001
	 2106.	   -0.95	05:00'00	18/02	2001
	 2107.	   -0.85	06:00'00	18/02	2001
	 2108.	   -0.85	07:00'00	18/02	2001
	 2109.	   -0.85	08:00'00	18/02	2001
	 2110.	   -0.80	09:00'00	18/02	2001
	 2111.	   -0.65	10:00'00	18/02	2001
	 2112.	   -0.75	11:00'00	18/02	2001
	 2113.	   -0.85	12:00'00	18/02	2001
	 2114.	   -0.90	13:00'00	18/02	2001
	 2115.	   -0.85	14:00'00	18/02	2001
	 2116.	   -0.85	15:00'00	18/02	2001
	 2117.	   -0.85	16:00'00	18/02	2001
	 2118.	   -0.85	17:00'00	18/02	2001
	 2119.	   -0.85	18:00'00	18/02	2001
	 2120.	   -0.85	19:00'00	18/02	2001
	 2121.	   -0.90	20:00'00	18/02	2001
	 2122.	   -0.85	21:00'00	18/02	2001
	 2123.	   -0.75	22:00'00	18/02	2001
	 2124.	   -0.60	23:00'00	18/02	2001
	 2125.	   -0.65	00:00'00	19/02	2001
	 2126.	   -0.70	01:00'00	19/02	2001
	 2127.	   -0.70	02:00'00	19/02	2001
	 2128.	   -0.75	03:00'00	19/02	2001
	 2129.	   -0.80	04:00'00	19/02	2001
	 2130.	   -0.85	05:00'00	19/02	2001
	 2131.	   -0.85	06:00'00	19/02	2001
	 2132.	   -0.85	07:00'00	19/02	2001
	 2133.	   -0.85	08:00'00	19/02	2001
	 2134.	   -0.80	09:00'00	19/02	2001
	 2135.	   -0.85	10:00'00	19/02	2001
	 2136.	   -0.85	11:00'00	19/02	2001
	 2137.	   -0.85	12:00'00	19/02	2001
	 2138.	   -0.85	13:00'00	19/02	2001
	 2139.	   -0.85	14:00'00	19/02	2001
	 2140.	   -0.85	15:00'00	19/02	2001
	 2141.	   -0.75	16:00'00	19/02	2001
	 2142.	   -0.80	17:00'00	19/02	2001
	 2143.	   -0.80	18:00'00	19/02	2001
	 2144.	   -0.80	19:00'00	19/02	2001
	 2145.	   -0.80	20:00'00	19/02	2001
	 2146.	   -0.85	21:00'00	19/02	2001
	 2147.	   -0.85	22:00'00	19/02	2001
	 2148.	   -0.85	23:00'00	19/02	2001
	 2149.	   -1.00	00:00'00	20/02	2001
	 2150.	   -1.10	01:00'00	20/02	2001
	 2151.	   -1.15	02:00'00	20/02	2001
	 2152.	   -1.20	03:00'00	20/02	2001
	 2153.	   -1.20	04:00'00	20/02	2001
	 2154.	   -1.20	05:00'00	20/02	2001
	 2155.	   -1.10	06:00'00	20/02	2001
	 2156.	   -1.05	07:00'00	20/02	2001
	 2157.	   -1.05	08:00'00	20/02	2001
	 2158.	   -1.10	09:00'00	20/02	2001
	 2159.	   -1.15	10:00'00	20/02	2001
	 2160.	   -1.00	11:00'00	20/02	2001
	 2161.	   -0.95	12:00'00	20/02	2001
	 2162.	   -1.05	13:00'00	20/02	2001
	 2163.	   -1.05	14:00'00	20/02	2001
	 2164.	   -1.10	15:00'00	20/02	2001
	 2165.	   -1.05	16:00'00	20/02	2001
	 2166.	   -1.05	17:00'00	20/02	2001
	 2167.	   -1.10	18:00'00	20/02	2001
	 2168.	   -1.15	19:00'00	20/02	2001
	 2169.	   -1.15	20:00'00	20/02	2001
	 2170.	   -1.20	21:00'00	20/02	2001
	 2171.	   -1.25	22:00'00	20/02	2001
	 2172.	   -1.25	23:00'00	20/02	2001
	 2173.	   -1.25	00:00'00	21/02	2001
	 2174.	   -1.05	01:00'00	21/02	2001
	 2175.	   -1.05	02:00'00	21/02	2001
	 2176.	   -1.05	03:00'00	21/02	2001
	 2177.	   -0.95	04:00'00	21/02	2001
	 2178.	   -0.85	05:00'00	21/02	2001
	 2179.	   -0.80	06:00'00	21/02	2001
	 2180.	   -0.80	07:00'00	21/02	2001
	 2181.	   -0.85	08:00'00	21/02	2001
	 2182.	   -0.80	09:00'00	21/02	2001
	 2183.	   -0.90	10:00'00	21/02	2001
	 2184.	   -1.00	11:00'00	21/02	2001
	 2185.	   -1.10	12:00'00	21/02	2001
	 2186.	   -1.10	13:00'00	21/02	2001
	 2187.	   -0.95	14:00'00	21/02	2001
	 2188.	   -1.05	15:00'00	21/02	2001
	 2189.	   -1.10	16:00'00	21/02	2001
	 2190.	   -1.05	17:00'00	21/02	2001
	 2191.	   -1.05	18:00'00	21/02	2001
	 2192.	   -0.90	19:00'00	21/02	2001
	 2193.	   -0.85	20:00'00	21/02	2001
	 2194.	   -0.85	21:00'00	21/02	2001
	 2195.	   -0.85	22:00'00	21/02	2001
	 2196.	   -0.85	23:00'00	21/02	2001
	 2197.	   -0.80	00:00'00	22/02	2001
	 2198.	   -0.75	01:00'00	22/02	2001
	 2199.	   -0.75	02:00'00	22/02	2001
	 2200.	   -0.75	03:00'00	22/02	2001
	 2201.	   -0.75	04:00'00	22/02	2001
	 2202.	   -0.80	05:00'00	22/02	2001
	 2203.	   -0.85	06:00'00	22/02	2001
	 2204.	   -0.85	07:00'00	22/02	2001
	 2205.	   -0.80	08:00'00	22/02	2001
	 2206.	   -0.80	09:00'00	22/02	2001
	 2207.	   -0.85	10:00'00	22/02	2001
	 2208.	   -0.90	11:00'00	22/02	2001
	 2209.	   -0.90	12:00'00	22/02	2001
	 2210.	   -0.85	13:00'00	22/02	2001
	 2211.	   -0.80	14:00'00	22/02	2001
	 2212.	   -0.80	15:00'00	22/02	2001
	 2213.	   -0.70	16:00'00	22/02	2001
	 2214.	   -0.70	17:00'00	22/02	2001
	 2215.	   -0.70	18:00'00	22/02	2001
	 2216.	   -0.75	19:00'00	22/02	2001
	 2217.	   -0.75	20:00'00	22/02	2001
	 2218.	   -0.80	21:00'00	22/02	2001
	 2219.	   -0.80	22:00'00	22/02	2001
	 2220.	   -0.85	23:00'00	22/02	2001
	 2221.	   -1.00	00:00'00	23/02	2001
	 2222.	   -0.85	01:00'00	23/02	2001
	 2223.	   -0.85	02:00'00	23/02	2001
	 2224.	   -0.85	03:00'00	23/02	2001
	 2225.	   -0.85	04:00'00	23/02	2001
	 2226.	   -0.85	05:00'00	23/02	2001
	 2227.	   -0.85	06:00'00	23/02	2001
	 2228.	   -1.25	07:00'00	23/02	2001
	 2229.	   -1.15	08:00'00	23/02	2001
	 2230.	   -1.05	09:00'00	23/02	2001
	 2231.	   -1.05	10:00'00	23/02	2001
	 2232.	   -0.95	11:00'00	23/02	2001
	 2233.	   -0.95	12:00'00	23/02	2001
	 2234.	   -0.85	13:00'00	23/02	2001
	 2235.	   -0.85	14:00'00	23/02	2001
	 2236.	   -0.85	15:00'00	23/02	2001
	 2237.	   -0.80	16:00'00	23/02	2001
	 2238.	   -0.85	17:00'00	23/02	2001
	 2239.	   -0.80	18:00'00	23/02	2001
	 2240.	   -0.80	19:00'00	23/02	2001
	 2241.	   -0.85	20:00'00	23/02	2001
	 2242.	   -0.80	21:00'00	23/02	2001
	 2243.	   -0.80	22:00'00	23/02	2001
	 2244.	   -0.85	23:00'00	23/02	2001
	 2245.	   -0.80	00:00'00	24/02	2001
	 2246.	   -0.85	01:00'00	24/02	2001
	 2247.	   -0.80	02:00'00	24/02	2001
	 2248.	   -0.80	03:00'00	24/02	2001
	 2249.	   -0.95	04:00'00	24/02	2001
	 2250.	   -0.85	05:00'00	24/02	2001
	 2251.	   -0.85	06:00'00	24/02	2001
	 2252.	   -1.05	07:00'00	24/02	2001
	 2253.	   -1.20	08:00'00	24/02	2001
	 2254.	   -1.10	09:00'00	24/02	2001
	 2255.	   -1.05	10:00'00	24/02	2001
	 2256.	   -1.15	11:00'00	24/02	2001
	 2257.	   -1.05	12:00'00	24/02	2001
	 2258.	   -1.05	13:00'00	24/02	2001
	 2259.	   -1.15	14:00'00	24/02	2001
	 2260.	   -1.10	15:00'00	24/02	2001
	 2261.	   -1.15	16:00'00	24/02	2001
	 2262.	   -1.05	17:00'00	24/02	2001
	 2263.	   -1.05	18:00'00	24/02	2001
	 2264.	   -1.00	19:00'00	24/02	2001
	 2265.	   -1.05	20:00'00	24/02	2001
	 2266.	   -1.05	21:00'00	24/02	2001
	 2267.	   -1.05	22:00'00	24/02	2001
	 2268.	   -1.00	23:00'00	24/02	2001
	 2269.	   -1.10	00:00'00	25/02	2001
	 2270.	   -1.20	01:00'00	25/02	2001
	 2271.	   -1.15	02:00'00	25/02	2001
	 2272.	   -1.15	03:00'00	25/02	2001
	 2273.	   -1.20	04:00'00	25/02	2001
	 2274.	   -1.20	05:00'00	25/02	2001
	 2275.	   -1.00	06:00'00	25/02	2001
	 2276.	   -0.90	07:00'00	25/02	2001
	 2277.	   -0.85	08:00'00	25/02	2001
	 2278.	   -0.85	09:00'00	25/02	2001
	 2279.	   -0.80	10:00'00	25/02	2001
	 2280.	   -0.85	11:00'00	25/02	2001
	 2281.	   -0.80	12:00'00	25/02	2001
	 2282.	   -0.80	13:00'00	25/02	2001
	 2283.	   -0.80	14:00'00	25/02	2001
	 2284.	   -0.75	15:00'00	25/02	2001
	 2285.	   -0.75	16:00'00	25/02	2001
	 2286.	   -0.70	17:00'00	25/02	2001
	 2287.	   -0.75	18:00'00	25/02	2001
	 2288.	   -0.75	19:00'00	25/02	2001
	 2289.	   -0.75	20:00'00	25/02	2001
	 2290.	   -0.80	21:00'00	25/02	2001
	 2291.	   -0.75	22:00'00	25/02	2001
	 2292.	   -0.75	23:00'00	25/02	2001
	 2293.	   -0.80	00:00'00	26/02	2001
	 2294.	   -0.75	01:00'00	26/02	2001
	 2295.	   -0.80	02:00'00	26/02	2001
	 2296.	   -0.75	03:00'00	26/02	2001
	 2297.	   -0.75	04:00'00	26/02	2001
	 2298.	   -0.70	05:00'00	26/02	2001
	 2299.	   -0.70	06:00'00	26/02	2001
	 2300.	   -0.70	07:00'00	26/02	2001
	 2301.	   -0.70	08:00'00	26/02	2001
	 2302.	   -0.75	09:00'00	26/02	2001
	 2303.	   -0.70	10:00'00	26/02	2001
	 2304.	   -0.75	11:00'00	26/02	2001
	 2305.	   -0.70	12:00'00	26/02	2001
	 2306.	   -0.70	13:00'00	26/02	2001
	 2307.	   -0.60	14:00'00	26/02	2001
	 2308.	   -0.60	15:00'00	26/02	2001
	 2309.	   -0.55	16:00'00	26/02	2001
	 2310.	   -0.55	17:00'00	26/02	2001
	 2311.	   -0.60	18:00'00	26/02	2001
	 2312.	   -0.50	19:00'00	26/02	2001
	 2313.	   -0.75	20:00'00	26/02	2001
	 2314.	   -0.75	21:00'00	26/02	2001
	 2315.	   -0.80	22:00'00	26/02	2001
	 2316.	   -0.75	23:00'00	26/02	2001
	 2317.	   -0.80	00:00'00	27/02	2001
	 2318.	   -0.65	01:00'00	27/02	2001
	 2319.	   -0.65	02:00'00	27/02	2001
	 2320.	   -0.60	03:00'00	27/02	2001
	 2321.	   -0.65	04:00'00	27/02	2001
	 2322.	   -0.70	05:00'00	27/02	2001
	 2323.	   -0.65	06:00'00	27/02	2001
	 2324.	   -0.65	07:00'00	27/02	2001
	 2325.	   -0.65	08:00'00	27/02	2001
	 2326.	   -0.65	09:00'00	27/02	2001
	 2327.	   -0.65	10:00'00	27/02	2001
	 2328.	   -0.65	11:00'00	27/02	2001
	 2329.	   -0.70	12:00'00	27/02	2001
	 2330.	   -0.70	13:00'00	27/02	2001
	 2331.	   -0.65	14:00'00	27/02	2001
	 2332.	   -0.65	15:00'00	27/02	2001
	 2333.	   -0.60	16:00'00	27/02	2001
	 2334.	   -0.65	17:00'00	27/02	2001
	 2335.	   -0.65	18:00'00	27/02	2001
	 2336.	   -0.65	19:00'00	27/02	2001
	 2337.	   -0.70	20:00'00	27/02	2001
	 2338.	   -0.70	21:00'00	27/02	2001
	 2339.	   -0.65	22:00'00	27/02	2001
	 2340.	   -0.65	23:00'00	27/02	2001
	 2341.	   -0.65	00:00'00	28/02	2001
	 2342.	   -0.65	01:00'00	28/02	2001
	 2343.	   -0.65	02:00'00	28/02	2001
	 2344.	   -0.60	03:00'00	28/02	2001
	 2345.	   -0.60	04:00'00	28/02	2001
	 2346.	   -0.65	05:00'00	28/02	2001
	 2347.	   -0.65	06:00'00	28/02	2001
	 2348.	   -0.65	07:00'00	28/02	2001
	 2349.	   -0.60	08:00'00	28/02	2001
	 2350.	   -0.65	09:00'00	28/02	2001
	 2351.	   -0.65	10:00'00	28/02	2001
	 2352.	   -0.65	11:00'00	28/02	2001
	 2353.	   -0.65	12:00'00	28/02	2001
	 2354.	   -0.65	13:00'00	28/02	2001
	 2355.	   -0.60	14:00'00	28/02	2001
	 2356.	   -0.60	15:00'00	28/02	2001
	 2357.	   -0.60	16:00'00	28/02	2001
	 2358.	   -0.55	17:00'00	28/02	2001
	 2359.	   -0.40	18:00'00	28/02	2001
	 2360.	   -0.35	19:00'00	28/02	2001
	 2361.	   -0.35	20:00'00	28/02	2001
	 2362.	   -0.35	21:00'00	28/02	2001
	 2363.	   -0.35	22:00'00	28/02	2001
	 2364.	   -0.40	23:00'00	28/02	2001
	 2365.	   -0.40	00:00'00	01/03	2001
	 2366.	   -0.50	01:00'00	01/03	2001
	 2367.	   -0.60	02:00'00	01/03	2001
	 2368.	   -0.65	03:00'00	01/03	2001
	 2369.	   -0.65	04:00'00	01/03	2001
	 2370.	   -0.60	05:00'00	01/03	2001
	 2371.	   -0.65	06:00'00	01/03	2001
	 2372.	   -0.70	07:00'00	01/03	2001
	 2373.	   -0.70	08:00'00	01/03	2001
	 2374.	   -0.75	09:00'00	01/03	2001
	 2375.	   -0.75	10:00'00	01/03	2001
	 2376.	   -0.75	11:00'00	01/03	2001
	 2377.	   -0.75	12:00'00	01/03	2001
	 2378.	   -0.75	13:00'00	01/03	2001
	 2379.	   -0.75	14:00'00	01/03	2001
	 2380.	   -0.65	15:00'00	01/03	2001
	 2381.	   -0.60	16:00'00	01/03	2001
	 2382.	   -0.60	17:00'00	01/03	2001
	 2383.	   -0.65	18:00'00	01/03	2001
	 2384.	   -0.60	19:00'00	01/03	2001
	 2385.	   -0.65	20:00'00	01/03	2001
	 2386.	   -0.60	21:00'00	01/03	2001
	 2387.	   -0.55	22:00'00	01/03	2001
	 2388.	   -0.55	23:00'00	01/03	2001
	 2389.	   -0.60	00:00'00	02/03	2001
	 2390.	   -0.60	01:00'00	02/03	2001
	 2391.	   -0.65	02:00'00	02/03	2001
	 2392.	   -0.65	03:00'00	02/03	2001
	 2393.	   -0.65	04:00'00	02/03	2001
	 2394.	   -0.65	05:00'00	02/03	2001
	 2395.	   -0.65	06:00'00	02/03	2001
	 2396.	   -0.65	07:00'00	02/03	2001
	 2397.	   -0.70	08:00'00	02/03	2001
	 2398.	   -0.65	09:00'00	02/03	2001
	 2399.	   -0.60	10:00'00	02/03	2001
	 2400.	   -0.50	11:00'00	02/03	2001
	 2401.	   -0.50	12:00'00	02/03	2001
	 2402.	   -0.50	13:00'00	02/03	2001
	 2403.	   -0.55	14:00'00	02/03	2001
	 2404.	   -0.50	15:00'00	02/03	2001
	 2405.	   -0.45	16:00'00	02/03	2001
	 2406.	   -0.40	17:00'00	02/03	2001
	 2407.	   -0.40	18:00'00	02/03	2001
	 2408.	   -0.40	19:00'00	02/03	2001
	 2409.	   -0.40	20:00'00	02/03	2001
	 2410.	   -0.45	21:00'00	02/03	2001
	 2411.	   -0.45	22:00'00	02/03	2001
	 2412.	   -0.45	23:00'00	02/03	2001
	 2413.	   -0.45	00:00'00	03/03	2001
	 2414.	   -0.50	01:00'00	03/03	2001
	 2415.	   -0.55	02:00'00	03/03	2001
	 2416.	   -0.60	03:00'00	03/03	2001
	 2417.	   -0.55	04:00'00	03/03	2001
	 2418.	   -0.55	05:00'00	03/03	2001
	 2419.	   -0.50	06:00'00	03/03	2001
	 2420.	   -0.50	07:00'00	03/03	2001
	 2421.	   -0.50	08:00'00	03/03	2001
	 2422.	   -0.50	09:00'00	03/03	2001
	 2423.	   -0.60	10:00'00	03/03	2001
	 2424.	   -0.60	11:00'00	03/03	2001
	 2425.	   -0.60	12:00'00	03/03	2001
	 2426.	   -0.55	13:00'00	03/03	2001
	 2427.	   -0.55	14:00'00	03/03	2001
	 2428.	   -0.55	15:00'00	03/03	2001
	 2429.	   -0.55	16:00'00	03/03	2001
	 2430.	   -0.55	17:00'00	03/03	2001
	 2431.	   -0.50	18:00'00	03/03	2001
	 2432.	   -0.50	19:00'00	03/03	2001
	 2433.	   -0.55	20:00'00	03/03	2001
	 2434.	   -0.45	21:00'00	03/03	2001
	 2435.	   -0.40	22:00'00	03/03	2001
	 2436.	   -0.40	23:00'00	03/03	2001
	 2437.	   -0.40	00:00'00	04/03	2001
	 2438.	   -0.40	01:00'00	04/03	2001
	 2439.	   -0.40	02:00'00	04/03	2001
	 2440.	   -0.40	03:00'00	04/03	2001
	 2441.	   -0.40	04:00'00	04/03	2001
	 2442.	   -0.40	05:00'00	04/03	2001
	 2443.	   -0.40	06:00'00	04/03	2001
	 2444.	   -0.40	07:00'00	04/03	2001
	 2445.	   -0.40	08:00'00	04/03	2001
	 2446.	   -0.40	09:00'00	04/03	2001
	 2447.	   -0.35	10:00'00	04/03	2001
	 2448.	   -0.40	11:00'00	04/03	2001
	 2449.	   -0.40	12:00'00	04/03	2001
	 2450.	   -0.40	13:00'00	04/03	2001
	 2451.	   -0.35	14:00'00	04/03	2001
	 2452.	   -0.35	15:00'00	04/03	2001
	 2453.	   -0.35	16:00'00	04/03	2001
	 2454.	   -0.35	17:00'00	04/03	2001
	 2455.	   -0.30	18:00'00	04/03	2001
	 2456.	   -0.30	19:00'00	04/03	2001
	 2457.	   -0.30	20:00'00	04/03	2001
	 2458.	   -0.35	21:00'00	04/03	2001
	 2459.	   -0.35	22:00'00	04/03	2001
	 2460.	   -0.35	23:00'00	04/03	2001
	 2461.	   -0.40	00:00'00	05/03	2001
	 2462.	   -0.35	01:00'00	05/03	2001
	 2463.	   -0.35	02:00'00	05/03	2001
	 2464.	   -0.30	03:00'00	05/03	2001
	 2465.	   -0.35	04:00'00	05/03	2001
	 2466.	   -0.30	05:00'00	05/03	2001
	 2467.	   -0.35	06:00'00	05/03	2001
	 2468.	   -0.35	07:00'00	05/03	2001
	 2469.	   -0.40	08:00'00	05/03	2001
	 2470.	   -0.35	09:00'00	05/03	2001
