

      Hugrun h.f.						08/02 2013


      Data recordings from MS-110SH no. 007821



      Measuring site   :  Arnold's Cove 2012




	 1822.	  +16.80	09:00'00	27/07	2012
	 1823.	  +16.80	10:00'00	27/07	2012
	 1824.	  +16.85	11:00'00	27/07	2012
	 1825.	  +16.90	12:00'00	27/07	2012
	 1826.	  +16.90	13:00'00	27/07	2012
	 1827.	  +16.70	14:00'00	27/07	2012
	 1828.	  +16.55	15:00'00	27/07	2012
	 1829.	  +16.70	16:00'00	27/07	2012
	 1830.	  +16.80	17:00'00	27/07	2012
	 1831.	  +17.35	18:00'00	27/07	2012
	 1832.	  +17.55	19:00'00	27/07	2012
	 1833.	  +17.60	20:00'00	27/07	2012
	 1834.	  +17.65	21:00'00	27/07	2012
	 1835.	  +17.65	22:00'00	27/07	2012
	 1836.	  +17.65	23:00'00	27/07	2012
	 1837.	  +17.70	00:00'00	28/07	2012
	 1838.	  +17.80	01:00'00	28/07	2012
	 1839.	  +17.75	02:00'00	28/07	2012
	 1840.	  +17.80	03:00'00	28/07	2012
	 1841.	  +17.80	04:00'00	28/07	2012
	 1842.	  +17.85	05:00'00	28/07	2012
	 1843.	  +17.60	06:00'00	28/07	2012
	 1844.	  +17.40	07:00'00	28/07	2012
	 1845.	  +17.25	08:00'00	28/07	2012
	 1846.	  +17.10	09:00'00	28/07	2012
	 1847.	  +16.80	10:00'00	28/07	2012
	 1848.	  +16.80	11:00'00	28/07	2012
	 1849.	  +16.80	12:00'00	28/07	2012
	 1850.	  +16.90	13:00'00	28/07	2012
	 1851.	  +16.85	14:00'00	28/07	2012
	 1852.	  +16.90	15:00'00	28/07	2012
	 1853.	  +16.95	16:00'00	28/07	2012
	 1854.	  +16.90	17:00'00	28/07	2012
	 1855.	  +16.85	18:00'00	28/07	2012
	 1856.	  +16.85	19:00'00	28/07	2012
	 1857.	  +17.00	20:00'00	28/07	2012
	 1858.	  +16.90	21:00'00	28/07	2012
	 1859.	  +16.55	22:00'00	28/07	2012
	 1860.	  +16.50	23:00'00	28/07	2012
	 1861.	  +16.55	00:00'00	29/07	2012
	 1862.	  +16.60	01:00'00	29/07	2012
	 1863.	  +16.65	02:00'00	29/07	2012
	 1864.	  +16.40	03:00'00	29/07	2012
	 1865.	  +16.35	04:00'00	29/07	2012
	 1866.	  +16.40	05:00'00	29/07	2012
	 1867.	  +16.45	06:00'00	29/07	2012
	 1868.	  +16.50	07:00'00	29/07	2012
	 1869.	  +16.80	08:00'00	29/07	2012
	 1870.	  +16.80	09:00'00	29/07	2012
	 1871.	  +16.85	10:00'00	29/07	2012
	 1872.	  +17.00	11:00'00	29/07	2012
	 1873.	  +16.80	12:00'00	29/07	2012
	 1874.	  +16.75	13:00'00	29/07	2012
	 1875.	  +16.70	14:00'00	29/07	2012
	 1876.	  +16.80	15:00'00	29/07	2012
	 1877.	  +16.80	16:00'00	29/07	2012
	 1878.	  +16.90	17:00'00	29/07	2012
	 1879.	  +16.80	18:00'00	29/07	2012
	 1880.	  +16.75	19:00'00	29/07	2012
	 1881.	  +16.70	20:00'00	29/07	2012
	 1882.	  +16.70	21:00'00	29/07	2012
	 1883.	  +16.70	22:00'00	29/07	2012
	 1884.	  +16.60	23:00'00	29/07	2012
	 1885.	  +16.60	00:00'00	30/07	2012
	 1886.	  +16.80	01:00'00	30/07	2012
	 1887.	  +16.75	02:00'00	30/07	2012
	 1888.	  +16.60	03:00'00	30/07	2012
	 1889.	  +16.60	04:00'00	30/07	2012
	 1890.	  +16.65	05:00'00	30/07	2012
	 1891.	  +16.65	06:00'00	30/07	2012
	 1892.	  +16.75	07:00'00	30/07	2012
	 1893.	  +16.95	08:00'00	30/07	2012
	 1894.	  +17.05	09:00'00	30/07	2012
	 1895.	  +17.15	10:00'00	30/07	2012
	 1896.	  +17.30	11:00'00	30/07	2012
	 1897.	  +17.45	12:00'00	30/07	2012
	 1898.	  +17.50	13:00'00	30/07	2012
	 1899.	  +17.55	14:00'00	30/07	2012
	 1900.	  +17.55	15:00'00	30/07	2012
	 1901.	  +17.60	16:00'00	30/07	2012
	 1902.	  +17.65	17:00'00	30/07	2012
	 1903.	  +17.60	18:00'00	30/07	2012
	 1904.	  +17.60	19:00'00	30/07	2012
	 1905.	  +17.60	20:00'00	30/07	2012
	 1906.	  +17.50	21:00'00	30/07	2012
	 1907.	  +17.45	22:00'00	30/07	2012
	 1908.	  +17.45	23:00'00	30/07	2012
	 1909.	  +17.45	00:00'00	31/07	2012
	 1910.	  +17.45	01:00'00	31/07	2012
	 1911.	  +17.40	02:00'00	31/07	2012
	 1912.	  +17.30	03:00'00	31/07	2012
	 1913.	  +17.30	04:00'00	31/07	2012
	 1914.	  +17.35	05:00'00	31/07	2012
	 1915.	  +17.40	06:00'00	31/07	2012
	 1916.	  +17.40	07:00'00	31/07	2012
	 1917.	  +17.40	08:00'00	31/07	2012
	 1918.	  +16.95	09:00'00	31/07	2012
	 1919.	  +17.00	10:00'00	31/07	2012
	 1920.	  +16.80	11:00'00	31/07	2012
	 1921.	  +16.70	12:00'00	31/07	2012
	 1922.	  +16.65	13:00'00	31/07	2012
	 1923.	  +16.60	14:00'00	31/07	2012
	 1924.	  +16.50	15:00'00	31/07	2012
	 1925.	  +16.45	16:00'00	31/07	2012
	 1926.	  +16.40	17:00'00	31/07	2012
	 1927.	  +16.40	18:00'00	31/07	2012
	 1928.	  +16.35	19:00'00	31/07	2012
	 1929.	  +16.15	20:00'00	31/07	2012
	 1930.	  +16.00	21:00'00	31/07	2012
	 1931.	  +15.95	22:00'00	31/07	2012
	 1932.	  +15.90	23:00'00	31/07	2012
	 1933.	  +15.85	00:00'00	01/08	2012
	 1934.	  +15.80	01:00'00	01/08	2012
	 1935.	  +15.95	02:00'00	01/08	2012
	 1936.	  +15.95	03:00'00	01/08	2012
	 1937.	  +15.85	04:00'00	01/08	2012
	 1938.	  +15.85	05:00'00	01/08	2012
	 1939.	  +15.90	06:00'00	01/08	2012
	 1940.	  +15.90	07:00'00	01/08	2012
	 1941.	  +15.95	08:00'00	01/08	2012
	 1942.	  +15.85	09:00'00	01/08	2012
	 1943.	  +15.80	10:00'00	01/08	2012
	 1944.	  +15.70	11:00'00	01/08	2012
	 1945.	  +15.65	12:00'00	01/08	2012
	 1946.	  +15.65	13:00'00	01/08	2012
	 1947.	  +15.90	14:00'00	01/08	2012
	 1948.	  +15.90	15:00'00	01/08	2012
	 1949.	  +15.95	16:00'00	01/08	2012
	 1950.	  +15.85	17:00'00	01/08	2012
	 1951.	  +15.85	18:00'00	01/08	2012
	 1952.	  +16.10	19:00'00	01/08	2012
	 1953.	  +16.05	20:00'00	01/08	2012
	 1954.	  +15.85	21:00'00	01/08	2012
	 1955.	  +15.65	22:00'00	01/08	2012
	 1956.	  +15.50	23:00'00	01/08	2012
	 1957.	  +15.70	00:00'00	02/08	2012
	 1958.	  +15.70	01:00'00	02/08	2012
	 1959.	  +15.65	02:00'00	02/08	2012
	 1960.	  +15.65	03:00'00	02/08	2012
	 1961.	  +15.85	04:00'00	02/08	2012
	 1962.	  +15.85	05:00'00	02/08	2012
	 1963.	  +15.95	06:00'00	02/08	2012
	 1964.	  +16.15	07:00'00	02/08	2012
	 1965.	  +16.15	08:00'00	02/08	2012
	 1966.	  +16.75	09:00'00	02/08	2012
	 1967.	  +16.65	10:00'00	02/08	2012
	 1968.	  +16.35	11:00'00	02/08	2012
	 1969.	  +16.45	12:00'00	02/08	2012
	 1970.	  +16.65	13:00'00	02/08	2012
	 1971.	  +16.80	14:00'00	02/08	2012
	 1972.	  +17.25	15:00'00	02/08	2012
	 1973.	  +17.30	16:00'00	02/08	2012
	 1974.	  +17.25	17:00'00	02/08	2012
	 1975.	  +17.45	18:00'00	02/08	2012
	 1976.	  +17.55	19:00'00	02/08	2012
	 1977.	  +17.55	20:00'00	02/08	2012
	 1978.	  +17.55	21:00'00	02/08	2012
	 1979.	  +17.65	22:00'00	02/08	2012
	 1980.	  +17.90	23:00'00	02/08	2012
	 1981.	  +17.95	00:00'00	03/08	2012
	 1982.	  +18.00	01:00'00	03/08	2012
	 1983.	  +18.00	02:00'00	03/08	2012
	 1984.	  +17.95	03:00'00	03/08	2012
	 1985.	  +17.95	04:00'00	03/08	2012
	 1986.	  +17.95	05:00'00	03/08	2012
	 1987.	  +17.95	06:00'00	03/08	2012
	 1988.	  +17.95	07:00'00	03/08	2012
	 1989.	  +17.95	08:00'00	03/08	2012
	 1990.	  +17.95	09:00'00	03/08	2012
	 1991.	  +17.95	10:00'00	03/08	2012
	 1992.	  +17.95	11:00'00	03/08	2012
	 1993.	  +18.00	12:00'00	03/08	2012
	 1994.	  +18.00	13:00'00	03/08	2012
	 1995.	  +18.10	14:00'00	03/08	2012
	 1996.	  +18.05	15:00'00	03/08	2012
	 1997.	  +18.10	16:00'00	03/08	2012
	 1998.	  +18.10	17:00'00	03/08	2012
	 1999.	  +18.05	18:00'00	03/08	2012
	 2000.	  +18.00	19:00'00	03/08	2012
	 2001.	  +18.00	20:00'00	03/08	2012
	 2002.	  +18.00	21:00'00	03/08	2012
	 2003.	  +18.05	22:00'00	03/08	2012
	 2004.	  +18.15	23:00'00	03/08	2012
	 2005.	  +18.20	00:00'00	04/08	2012
	 2006.	  +18.25	01:00'00	04/08	2012
	 2007.	  +18.30	02:00'00	04/08	2012
	 2008.	  +18.30	03:00'00	04/08	2012
	 2009.	  +18.30	04:00'00	04/08	2012
	 2010.	  +18.30	05:00'00	04/08	2012
	 2011.	  +18.30	06:00'00	04/08	2012
	 2012.	  +18.30	07:00'00	04/08	2012
	 2013.	  +18.30	08:00'00	04/08	2012
	 2014.	  +18.25	09:00'00	04/08	2012
	 2015.	  +18.25	10:00'00	04/08	2012
	 2016.	  +18.20	11:00'00	04/08	2012
	 2017.	  +18.00	12:00'00	04/08	2012
	 2018.	  +17.95	13:00'00	04/08	2012
	 2019.	  +17.95	14:00'00	04/08	2012
	 2020.	  +17.95	15:00'00	04/08	2012
	 2021.	  +17.95	16:00'00	04/08	2012
	 2022.	  +17.95	17:00'00	04/08	2012
	 2023.	  +18.25	18:00'00	04/08	2012
	 2024.	  +18.35	19:00'00	04/08	2012
	 2025.	  +18.45	20:00'00	04/08	2012
	 2026.	  +18.30	21:00'00	04/08	2012
	 2027.	  +18.35	22:00'00	04/08	2012
	 2028.	  +18.50	23:00'00	04/08	2012
	 2029.	  +18.45	00:00'00	05/08	2012
	 2030.	  +18.35	01:00'00	05/08	2012
	 2031.	  +18.20	02:00'00	05/08	2012
	 2032.	  +17.85	03:00'00	05/08	2012
	 2033.	  +17.80	04:00'00	05/08	2012
	 2034.	  +17.85	05:00'00	05/08	2012
	 2035.	  +17.85	06:00'00	05/08	2012
	 2036.	  +17.85	07:00'00	05/08	2012
	 2037.	  +17.80	08:00'00	05/08	2012
	 2038.	  +17.85	09:00'00	05/08	2012
	 2039.	  +17.85	10:00'00	05/08	2012
	 2040.	  +17.80	11:00'00	05/08	2012
	 2041.	  +17.80	12:00'00	05/08	2012
	 2042.	  +17.75	13:00'00	05/08	2012
	 2043.	  +17.70	14:00'00	05/08	2012
	 2044.	  +17.65	15:00'00	05/08	2012
	 2045.	  +17.70	16:00'00	05/08	2012
	 2046.	  +17.65	17:00'00	05/08	2012
	 2047.	  +17.65	18:00'00	05/08	2012
	 2048.	  +17.65	19:00'00	05/08	2012
	 2049.	  +17.65	20:00'00	05/08	2012
	 2050.	  +17.65	21:00'00	05/08	2012
	 2051.	  +17.70	22:00'00	05/08	2012
	 2052.	  +17.80	23:00'00	05/08	2012
	 2053.	  +17.85	00:00'00	06/08	2012
	 2054.	  +17.85	01:00'00	06/08	2012
	 2055.	  +17.95	02:00'00	06/08	2012
	 2056.	  +17.95	03:00'00	06/08	2012
	 2057.	  +17.95	04:00'00	06/08	2012
	 2058.	  +17.80	05:00'00	06/08	2012
	 2059.	  +17.70	06:00'00	06/08	2012
	 2060.	  +17.85	07:00'00	06/08	2012
	 2061.	  +17.90	08:00'00	06/08	2012
	 2062.	  +17.95	09:00'00	06/08	2012
	 2063.	  +17.95	10:00'00	06/08	2012
	 2064.	  +17.95	11:00'00	06/08	2012
	 2065.	  +18.00	12:00'00	06/08	2012
	 2066.	  +18.00	13:00'00	06/08	2012
	 2067.	  +18.00	14:00'00	06/08	2012
	 2068.	  +17.95	15:00'00	06/08	2012
	 2069.	  +18.00	16:00'00	06/08	2012
	 2070.	  +18.00	17:00'00	06/08	2012
	 2071.	  +18.20	18:00'00	06/08	2012
	 2072.	  +18.45	19:00'00	06/08	2012
	 2073.	  +18.55	20:00'00	06/08	2012
	 2074.	  +18.55	21:00'00	06/08	2012
	 2075.	  +18.55	22:00'00	06/08	2012
	 2076.	  +18.55	23:00'00	06/08	2012
	 2077.	  +18.55	00:00'00	07/08	2012
	 2078.	  +18.45	01:00'00	07/08	2012
	 2079.	  +18.40	02:00'00	07/08	2012
	 2080.	  +18.35	03:00'00	07/08	2012
	 2081.	  +18.35	04:00'00	07/08	2012
	 2082.	  +18.30	05:00'00	07/08	2012
	 2083.	  +18.35	06:00'00	07/08	2012
	 2084.	  +18.35	07:00'00	07/08	2012
	 2085.	  +18.45	08:00'00	07/08	2012
	 2086.	  +18.45	09:00'00	07/08	2012
	 2087.	  +18.45	10:00'00	07/08	2012
	 2088.	  +18.35	11:00'00	07/08	2012
	 2089.	  +18.35	12:00'00	07/08	2012
	 2090.	  +18.45	13:00'00	07/08	2012
	 2091.	  +18.50	14:00'00	07/08	2012
	 2092.	  +18.55	15:00'00	07/08	2012
	 2093.	  +18.60	16:00'00	07/08	2012
	 2094.	  +18.55	17:00'00	07/08	2012
	 2095.	  +18.60	18:00'00	07/08	2012
	 2096.	  +18.55	19:00'00	07/08	2012
	 2097.	  +18.50	20:00'00	07/08	2012
	 2098.	  +18.50	21:00'00	07/08	2012
	 2099.	  +18.45	22:00'00	07/08	2012
	 2100.	  +18.45	23:00'00	07/08	2012
	 2101.	  +18.50	00:00'00	08/08	2012
	 2102.	  +18.50	01:00'00	08/08	2012
	 2103.	  +18.40	02:00'00	08/08	2012
	 2104.	  +18.40	03:00'00	08/08	2012
	 2105.	  +18.40	04:00'00	08/08	2012
	 2106.	  +18.40	05:00'00	08/08	2012
	 2107.	  +18.40	06:00'00	08/08	2012
	 2108.	  +18.40	07:00'00	08/08	2012
	 2109.	  +18.35	08:00'00	08/08	2012
	 2110.	  +18.35	09:00'00	08/08	2012
	 2111.	  +18.40	10:00'00	08/08	2012
	 2112.	  +18.40	11:00'00	08/08	2012
	 2113.	  +18.60	12:00'00	08/08	2012
	 2114.	  +18.55	13:00'00	08/08	2012
	 2115.	  +18.75	14:00'00	08/08	2012
	 2116.	  +18.50	15:00'00	08/08	2012
	 2117.	  +18.90	16:00'00	08/08	2012
	 2118.	  +19.00	17:00'00	08/08	2012
	 2119.	  +19.00	18:00'00	08/08	2012
	 2120.	  +19.05	19:00'00	08/08	2012
	 2121.	  +19.00	20:00'00	08/08	2012
	 2122.	  +18.95	21:00'00	08/08	2012
	 2123.	  +19.00	22:00'00	08/08	2012
	 2124.	  +18.90	23:00'00	08/08	2012
	 2125.	  +18.85	00:00'00	09/08	2012
	 2126.	  +18.85	01:00'00	09/08	2012
	 2127.	  +18.85	02:00'00	09/08	2012
	 2128.	  +18.75	03:00'00	09/08	2012
	 2129.	  +18.70	04:00'00	09/08	2012
	 2130.	  +18.65	05:00'00	09/08	2012
	 2131.	  +18.65	06:00'00	09/08	2012
	 2132.	  +18.55	07:00'00	09/08	2012
	 2133.	  +18.60	08:00'00	09/08	2012
	 2134.	  +18.65	09:00'00	09/08	2012
	 2135.	  +18.70	10:00'00	09/08	2012
	 2136.	  +18.70	11:00'00	09/08	2012
	 2137.	  +18.70	12:00'00	09/08	2012
	 2138.	  +18.65	13:00'00	09/08	2012
	 2139.	  +18.55	14:00'00	09/08	2012
	 2140.	  +18.60	15:00'00	09/08	2012
	 2141.	  +18.40	16:00'00	09/08	2012
	 2142.	  +18.40	17:00'00	09/08	2012
	 2143.	  +18.30	18:00'00	09/08	2012
	 2144.	  +18.55	19:00'00	09/08	2012
	 2145.	  +18.60	20:00'00	09/08	2012
	 2146.	  +18.60	21:00'00	09/08	2012
	 2147.	  +18.65	22:00'00	09/08	2012
	 2148.	  +18.75	23:00'00	09/08	2012
	 2149.	  +19.10	00:00'00	10/08	2012
	 2150.	  +19.25	01:00'00	10/08	2012
	 2151.	  +19.35	02:00'00	10/08	2012
	 2152.	  +19.25	03:00'00	10/08	2012
	 2153.	  +19.10	04:00'00	10/08	2012
	 2154.	  +18.95	05:00'00	10/08	2012
	 2155.	  +18.80	06:00'00	10/08	2012
	 2156.	  +18.90	07:00'00	10/08	2012
	 2157.	  +18.85	08:00'00	10/08	2012
	 2158.	  +18.85	09:00'00	10/08	2012
	 2159.	  +18.85	10:00'00	10/08	2012
	 2160.	  +18.90	11:00'00	10/08	2012
	 2161.	  +18.85	12:00'00	10/08	2012
	 2162.	  +18.85	13:00'00	10/08	2012
	 2163.	  +18.80	14:00'00	10/08	2012
	 2164.	  +18.70	15:00'00	10/08	2012
	 2165.	  +18.80	16:00'00	10/08	2012
	 2166.	  +18.85	17:00'00	10/08	2012
	 2167.	  +18.85	18:00'00	10/08	2012
	 2168.	  +18.85	19:00'00	10/08	2012
	 2169.	  +18.80	20:00'00	10/08	2012
	 2170.	  +18.75	21:00'00	10/08	2012
	 2171.	  +18.60	22:00'00	10/08	2012
	 2172.	  +18.55	23:00'00	10/08	2012
	 2173.	  +18.60	00:00'00	11/08	2012
	 2174.	  +18.50	01:00'00	11/08	2012
	 2175.	  +18.55	02:00'00	11/08	2012
	 2176.	  +18.45	03:00'00	11/08	2012
	 2177.	  +18.40	04:00'00	11/08	2012
	 2178.	  +18.30	05:00'00	11/08	2012
	 2179.	  +18.30	06:00'00	11/08	2012
	 2180.	  +18.30	07:00'00	11/08	2012
	 2181.	  +18.30	08:00'00	11/08	2012
	 2182.	  +18.20	09:00'00	11/08	2012
	 2183.	  +18.15	10:00'00	11/08	2012
	 2184.	  +18.15	11:00'00	11/08	2012
	 2185.	  +18.20	12:00'00	11/08	2012
	 2186.	  +18.20	13:00'00	11/08	2012
	 2187.	  +18.25	14:00'00	11/08	2012
	 2188.	  +18.30	15:00'00	11/08	2012
	 2189.	  +18.30	16:00'00	11/08	2012
	 2190.	  +18.30	17:00'00	11/08	2012
	 2191.	  +18.15	18:00'00	11/08	2012
	 2192.	  +18.10	19:00'00	11/08	2012
	 2193.	  +18.10	20:00'00	11/08	2012
	 2194.	  +18.10	21:00'00	11/08	2012
	 2195.	  +18.00	22:00'00	11/08	2012
	 2196.	  +18.10	23:00'00	11/08	2012
	 2197.	  +18.30	00:00'00	12/08	2012
	 2198.	  +18.05	01:00'00	12/08	2012
	 2199.	  +18.05	02:00'00	12/08	2012
	 2200.	  +18.10	03:00'00	12/08	2012
	 2201.	  +18.20	04:00'00	12/08	2012
	 2202.	  +18.30	05:00'00	12/08	2012
	 2203.	  +18.35	06:00'00	12/08	2012
	 2204.	  +18.35	07:00'00	12/08	2012
	 2205.	  +18.35	08:00'00	12/08	2012
	 2206.	  +18.35	09:00'00	12/08	2012
	 2207.	  +18.30	10:00'00	12/08	2012
	 2208.	  +18.30	11:00'00	12/08	2012
	 2209.	  +18.30	12:00'00	12/08	2012
	 2210.	  +18.35	13:00'00	12/08	2012
	 2211.	  +18.35	14:00'00	12/08	2012
	 2212.	  +18.35	15:00'00	12/08	2012
	 2213.	  +18.35	16:00'00	12/08	2012
	 2214.	  +18.40	17:00'00	12/08	2012
	 2215.	  +18.35	18:00'00	12/08	2012
	 2216.	  +18.30	19:00'00	12/08	2012
	 2217.	  +18.30	20:00'00	12/08	2012
	 2218.	  +18.20	21:00'00	12/08	2012
	 2219.	  +18.10	22:00'00	12/08	2012
	 2220.	  +17.95	23:00'00	12/08	2012
	 2221.	  +17.95	00:00'00	13/08	2012
	 2222.	  +17.95	01:00'00	13/08	2012
	 2223.	  +17.95	02:00'00	13/08	2012
	 2224.	  +18.05	03:00'00	13/08	2012
	 2225.	  +18.20	04:00'00	13/08	2012
	 2226.	  +18.05	05:00'00	13/08	2012
	 2227.	  +18.05	06:00'00	13/08	2012
	 2228.	  +18.00	07:00'00	13/08	2012
	 2229.	  +17.85	08:00'00	13/08	2012
	 2230.	  +17.80	09:00'00	13/08	2012
	 2231.	  +17.85	10:00'00	13/08	2012
	 2232.	  +18.00	11:00'00	13/08	2012
	 2233.	  +18.00	12:00'00	13/08	2012
	 2234.	  +18.15	13:00'00	13/08	2012
	 2235.	  +18.25	14:00'00	13/08	2012
	 2236.	  +18.25	15:00'00	13/08	2012
	 2237.	  +18.30	16:00'00	13/08	2012
	 2238.	  +18.35	17:00'00	13/08	2012
	 2239.	  +18.05	18:00'00	13/08	2012
	 2240.	  +18.00	19:00'00	13/08	2012
	 2241.	  +18.15	20:00'00	13/08	2012
	 2242.	  +18.25	21:00'00	13/08	2012
	 2243.	  +18.55	22:00'00	13/08	2012
	 2244.	  +18.70	23:00'00	13/08	2012
	 2245.	  +18.75	00:00'00	14/08	2012
	 2246.	  +19.20	01:00'00	14/08	2012
	 2247.	  +18.35	02:00'00	14/08	2012
	 2248.	  +18.50	03:00'00	14/08	2012
	 2249.	  +18.70	04:00'00	14/08	2012
	 2250.	  +18.95	05:00'00	14/08	2012
	 2251.	  +19.05	06:00'00	14/08	2012
	 2252.	  +18.95	07:00'00	14/08	2012
	 2253.	  +19.05	08:00'00	14/08	2012
	 2254.	  +18.95	09:00'00	14/08	2012
	 2255.	  +18.95	10:00'00	14/08	2012
	 2256.	  +19.05	11:00'00	14/08	2012
	 2257.	  +18.95	12:00'00	14/08	2012
	 2258.	  +19.05	13:00'00	14/08	2012
	 2259.	  +19.10	14:00'00	14/08	2012
	 2260.	  +19.10	15:00'00	14/08	2012
	 2261.	  +19.15	16:00'00	14/08	2012
	 2262.	  +19.10	17:00'00	14/08	2012
	 2263.	  +19.10	18:00'00	14/08	2012
	 2264.	  +19.10	19:00'00	14/08	2012
	 2265.	  +19.10	20:00'00	14/08	2012
	 2266.	  +19.10	21:00'00	14/08	2012
	 2267.	  +19.10	22:00'00	14/08	2012
	 2268.	  +19.10	23:00'00	14/08	2012
	 2269.	  +19.00	00:00'00	15/08	2012
	 2270.	  +18.90	01:00'00	15/08	2012
	 2271.	  +18.85	02:00'00	15/08	2012
	 2272.	  +18.70	03:00'00	15/08	2012
	 2273.	  +18.70	04:00'00	15/08	2012
	 2274.	  +18.40	05:00'00	15/08	2012
	 2275.	  +18.20	06:00'00	15/08	2012
	 2276.	  +18.15	07:00'00	15/08	2012
	 2277.	  +18.10	08:00'00	15/08	2012
	 2278.	  +18.10	09:00'00	15/08	2012
	 2279.	  +18.05	10:00'00	15/08	2012
	 2280.	  +18.10	11:00'00	15/08	2012
	 2281.	  +18.20	12:00'00	15/08	2012
	 2282.	  +18.05	13:00'00	15/08	2012
	 2283.	  +18.30	14:00'00	15/08	2012
	 2284.	  +18.20	15:00'00	15/08	2012
	 2285.	  +18.20	16:00'00	15/08	2012
	 2286.	  +18.20	17:00'00	15/08	2012
	 2287.	  +18.00	18:00'00	15/08	2012
	 2288.	  +18.00	19:00'00	15/08	2012
	 2289.	  +18.00	20:00'00	15/08	2012
	 2290.	  +17.85	21:00'00	15/08	2012
	 2291.	  +17.55	22:00'00	15/08	2012
	 2292.	  +17.55	23:00'00	15/08	2012
	 2293.	  +17.55	00:00'00	16/08	2012
	 2294.	  +17.55	01:00'00	16/08	2012
	 2295.	  +17.55	02:00'00	16/08	2012
	 2296.	  +17.50	03:00'00	16/08	2012
	 2297.	  +17.55	04:00'00	16/08	2012
	 2298.	  +17.35	05:00'00	16/08	2012
	 2299.	  +17.20	06:00'00	16/08	2012
	 2300.	  +16.45	07:00'00	16/08	2012
	 2301.	  +16.60	08:00'00	16/08	2012
	 2302.	  +16.50	09:00'00	16/08	2012
	 2303.	  +15.55	10:00'00	16/08	2012
	 2304.	  +15.05	11:00'00	16/08	2012
	 2305.	  +15.20	12:00'00	16/08	2012
	 2306.	  +15.65	13:00'00	16/08	2012
	 2307.	  +16.65	14:00'00	16/08	2012
	 2308.	  +17.20	15:00'00	16/08	2012
	 2309.	  +17.40	16:00'00	16/08	2012
	 2310.	  +16.60	17:00'00	16/08	2012
	 2311.	  +15.75	18:00'00	16/08	2012
	 2312.	  +15.75	19:00'00	16/08	2012
	 2313.	  +15.85	20:00'00	16/08	2012
	 2314.	  +15.55	21:00'00	16/08	2012
	 2315.	  +14.85	22:00'00	16/08	2012
	 2316.	  +11.10	23:00'00	16/08	2012
	 2317.	  +11.15	00:00'00	17/08	2012
	 2318.	  +11.75	01:00'00	17/08	2012
	 2319.	  +13.05	02:00'00	17/08	2012
	 2320.	  +15.80	03:00'00	17/08	2012
	 2321.	  +16.55	04:00'00	17/08	2012
	 2322.	  +17.30	05:00'00	17/08	2012
	 2323.	  +17.70	06:00'00	17/08	2012
	 2324.	  +16.50	07:00'00	17/08	2012
	 2325.	  +15.80	08:00'00	17/08	2012
	 2326.	  +15.95	09:00'00	17/08	2012
	 2327.	  +15.80	10:00'00	17/08	2012
	 2328.	  +14.85	11:00'00	17/08	2012
	 2329.	  +15.65	12:00'00	17/08	2012
	 2330.	  +16.05	13:00'00	17/08	2012
	 2331.	  +16.20	14:00'00	17/08	2012
	 2332.	  +16.95	15:00'00	17/08	2012
	 2333.	  +17.15	16:00'00	17/08	2012
	 2334.	  +17.65	17:00'00	17/08	2012
	 2335.	  +18.05	18:00'00	17/08	2012
	 2336.	  +18.05	19:00'00	17/08	2012
	 2337.	  +18.00	20:00'00	17/08	2012
	 2338.	  +17.85	21:00'00	17/08	2012
	 2339.	  +17.95	22:00'00	17/08	2012
	 2340.	  +17.90	23:00'00	17/08	2012
	 2341.	  +17.90	00:00'00	18/08	2012
	 2342.	  +17.95	01:00'00	18/08	2012
	 2343.	  +17.95	02:00'00	18/08	2012
	 2344.	  +18.15	03:00'00	18/08	2012
	 2345.	  +18.20	04:00'00	18/08	2012
	 2346.	  +18.20	05:00'00	18/08	2012
	 2347.	  +18.15	06:00'00	18/08	2012
	 2348.	  +18.20	07:00'00	18/08	2012
	 2349.	  +18.15	08:00'00	18/08	2012
	 2350.	  +18.05	09:00'00	18/08	2012
	 2351.	  +18.10	10:00'00	18/08	2012
	 2352.	  +18.10	11:00'00	18/08	2012
	 2353.	  +18.10	12:00'00	18/08	2012
	 2354.	  +18.10	13:00'00	18/08	2012
	 2355.	  +18.00	14:00'00	18/08	2012
	 2356.	  +17.95	15:00'00	18/08	2012
	 2357.	  +17.95	16:00'00	18/08	2012
	 2358.	  +17.95	17:00'00	18/08	2012
	 2359.	  +17.90	18:00'00	18/08	2012
	 2360.	  +17.95	19:00'00	18/08	2012
	 2361.	  +17.90	20:00'00	18/08	2012
	 2362.	  +17.95	21:00'00	18/08	2012
	 2363.	  +17.65	22:00'00	18/08	2012
	 2364.	  +17.55	23:00'00	18/08	2012
	 2365.	  +17.40	00:00'00	19/08	2012
	 2366.	  +16.75	01:00'00	19/08	2012
	 2367.	  +16.80	02:00'00	19/08	2012
	 2368.	  +16.90	03:00'00	19/08	2012
	 2369.	  +17.50	04:00'00	19/08	2012
	 2370.	  +17.85	05:00'00	19/08	2012
	 2371.	  +17.85	06:00'00	19/08	2012
	 2372.	  +17.85	07:00'00	19/08	2012
	 2373.	  +17.90	08:00'00	19/08	2012
	 2374.	  +17.70	09:00'00	19/08	2012
	 2375.	  +17.75	10:00'00	19/08	2012
	 2376.	  +17.65	11:00'00	19/08	2012
	 2377.	  +17.90	12:00'00	19/08	2012
	 2378.	  +17.95	13:00'00	19/08	2012
