	 2837.	  +17.90	16:00'00	11/08	2002
	 2838.	  +17.45	17:00'00	11/08	2002
	 2839.	  +17.50	18:00'00	11/08	2002
	 2840.	  +17.45	19:00'00	11/08	2002
	 2841.	  +17.40	20:00'00	11/08	2002
	 2842.	  +17.45	21:00'00	11/08	2002
	 2843.	  +17.35	22:00'00	11/08	2002
	 2844.	  +17.20	23:00'00	11/08	2002
	 2845.	  +17.20	00:00'00	12/08	2002
	 2846.	  +17.25	01:00'00	12/08	2002
	 2847.	  +17.30	02:00'00	12/08	2002
	 2848.	  +17.35	03:00'00	12/08	2002
	 2849.	  +17.30	04:00'00	12/08	2002
	 2850.	  +17.35	05:00'00	12/08	2002
	 2851.	  +17.35	06:00'00	12/08	2002
	 2852.	  +17.40	07:00'00	12/08	2002
	 2853.	  +17.40	08:00'00	12/08	2002
	 2854.	  +17.50	09:00'00	12/08	2002
	 2855.	  +17.45	10:00'00	12/08	2002
	 2856.	  +17.40	11:00'00	12/08	2002
	 2857.	  +17.40	12:00'00	12/08	2002
	 2858.	  +17.40	13:00'00	12/08	2002
	 2859.	  +17.35	14:00'00	12/08	2002
	 2860.	  +17.25	15:00'00	12/08	2002
	 2861.	  +17.35	16:00'00	12/08	2002
	 2862.	  +17.35	17:00'00	12/08	2002
	 2863.	  +17.40	18:00'00	12/08	2002
	 2864.	  +17.40	19:00'00	12/08	2002
	 2865.	  +17.45	20:00'00	12/08	2002
	 2866.	  +17.35	21:00'00	12/08	2002
	 2867.	  +17.40	22:00'00	12/08	2002
	 2868.	  +17.35	23:00'00	12/08	2002
	 2869.	  +17.35	00:00'00	13/08	2002
	 2870.	  +17.45	01:00'00	13/08	2002
	 2871.	  +17.50	02:00'00	13/08	2002
	 2872.	  +17.40	03:00'00	13/08	2002
	 2873.	  +17.65	04:00'00	13/08	2002
	 2874.	  +17.75	05:00'00	13/08	2002
	 2875.	  +17.65	06:00'00	13/08	2002
	 2876.	  +17.60	07:00'00	13/08	2002
	 2877.	  +17.65	08:00'00	13/08	2002
	 2878.	  +17.60	09:00'00	13/08	2002
	 2879.	  +17.70	10:00'00	13/08	2002
	 2880.	  +17.60	11:00'00	13/08	2002
	 2881.	  +17.60	12:00'00	13/08	2002
	 2882.	  +17.60	13:00'00	13/08	2002
	 2883.	  +17.60	14:00'00	13/08	2002
	 2884.	  +17.60	15:00'00	13/08	2002
	 2885.	  +17.60	16:00'00	13/08	2002
	 2886.	  +17.65	17:00'00	13/08	2002
	 2887.	  +17.70	18:00'00	13/08	2002
	 2888.	  +17.65	19:00'00	13/08	2002
	 2889.	  +17.65	20:00'00	13/08	2002
	 2890.	  +17.75	21:00'00	13/08	2002
	 2891.	  +17.70	22:00'00	13/08	2002
	 2892.	  +17.55	23:00'00	13/08	2002
	 2893.	  +17.50	00:00'00	14/08	2002
	 2894.	  +17.45	01:00'00	14/08	2002
	 2895.	  +17.45	02:00'00	14/08	2002
	 2896.	  +17.50	03:00'00	14/08	2002
	 2897.	  +17.55	04:00'00	14/08	2002
	 2898.	  +17.45	05:00'00	14/08	2002
	 2899.	  +17.55	06:00'00	14/08	2002
	 2900.	  +17.50	07:00'00	14/08	2002
	 2901.	  +17.45	08:00'00	14/08	2002
	 2902.	  +17.45	09:00'00	14/08	2002
	 2903.	  +21.45	10:00'00	14/08	2002
	 2904.	  +22.80	11:00'00	14/08	2002
	 2905.	  +23.95	12:00'00	14/08	2002
	 2906.	  +23.40	13:00'00	14/08	2002
	 2907.	  +22.35	14:00'00	14/08	2002
	 2908.	  +21.20	15:00'00	14/08	2002
	 2909.	  +20.00	16:00'00	14/08	2002
	 2910.	  +19.10	17:00'00	14/08	2002
	 2911.	  +18.10	18:00'00	14/08	2002
	 2912.	  +17.10	19:00'00	14/08	2002
	 2913.	  +16.15	20:00'00	14/08	2002
	 2914.	  +15.15	21:00'00	14/08	2002
	 2915.	  +14.25	22:00'00	14/08	2002
	 2916.	  +13.40	23:00'00	14/08	2002
	 2917.	  +12.95	00:00'00	15/08	2002
	 2918.	  +14.15	01:00'00	15/08	2002
	 2919.	  +16.90	02:00'00	15/08	2002
	 2920.	  +19.95	03:00'00	15/08	2002
	 2921.	  +21.55	04:00'00	15/08	2002
	 2922.	  +22.95	05:00'00	15/08	2002
	 2923.	  +24.05	06:00'00	15/08	2002
	 2924.	  +25.05	07:00'00	15/08	2002
	 2925.	  +25.95	08:00'00	15/08	2002
	 2926.	  +26.75	09:00'00	15/08	2002
	 2927.	  +26.30	10:00'00	15/08	2002
	 2928.	  +25.70	11:00'00	15/08	2002
	 2929.	  +24.75	12:00'00	15/08	2002
	 2930.	  +23.10	13:00'00	15/08	2002
	 2931.	  +21.30	14:00'00	15/08	2002
	 2932.	  +19.75	15:00'00	15/08	2002
	 2933.	  +18.35	16:00'00	15/08	2002
	 2934.	  +17.15	17:00'00	15/08	2002
	 2935.	  +16.30	18:00'00	15/08	2002
	 2936.	  +15.60	19:00'00	15/08	2002
	 2937.	  +14.75	20:00'00	15/08	2002
	 2938.	  +14.00	21:00'00	15/08	2002
	 2939.	  +13.50	22:00'00	15/08	2002
	 2940.	  +13.55	23:00'00	15/08	2002
	 2941.	  +13.95	00:00'00	16/08	2002
	 2942.	  +14.55	01:00'00	16/08	2002
	 2943.	  +18.60	02:00'00	16/08	2002
	 2944.	  +22.05	03:00'00	16/08	2002
	 2945.	  +22.70	04:00'00	16/08	2002
	 2946.	  +22.65	05:00'00	16/08	2002
	 2947.	  +22.75	06:00'00	16/08	2002
	 2948.	  +22.95	07:00'00	16/08	2002
	 2949.	  +22.70	08:00'00	16/08	2002
	 2950.	  +22.65	09:00'00	16/08	2002
	 2951.	  +22.60	10:00'00	16/08	2002
	 2952.	  +22.55	11:00'00	16/08	2002
	 2953.	  +22.55	12:00'00	16/08	2002
	 2954.	  +22.50	13:00'00	16/08	2002
	 2955.	  +22.50	14:00'00	16/08	2002
	 2956.	  +22.35	15:00'00	16/08	2002
	 2957.	  +21.85	16:00'00	16/08	2002
	 2958.	  +21.65	17:00'00	16/08	2002
	 2959.	  +21.55	18:00'00	16/08	2002
	 2960.	  +21.45	19:00'00	16/08	2002
	 2961.	  +21.45	20:00'00	16/08	2002
	 2962.	  +21.40	21:00'00	16/08	2002
	 2963.	  +21.35	22:00'00	16/08	2002
	 2964.	  +22.20	23:00'00	16/08	2002
	 2965.	  +22.80	00:00'00	17/08	2002
	 2966.	  +22.45	01:00'00	17/08	2002
	 2967.	  +22.35	02:00'00	17/08	2002
	 2968.	  +22.30	03:00'00	17/08	2002
	 2969.	  +22.30	04:00'00	17/08	2002
	 2970.	  +22.35	05:00'00	17/08	2002
	 2971.	  +22.35	06:00'00	17/08	2002
	 2972.	  +22.35	07:00'00	17/08	2002
	 2973.	  +22.35	08:00'00	17/08	2002
	 2974.	  +22.35	09:00'00	17/08	2002
	 2975.	  +22.35	10:00'00	17/08	2002
	 2976.	  +22.35	11:00'00	17/08	2002
	 2977.	  +22.35	12:00'00	17/08	2002
	 2978.	  +22.35	13:00'00	17/08	2002
	 2979.	  +22.35	14:00'00	17/08	2002
	 2980.	  +22.15	15:00'00	17/08	2002
	 2981.	  +21.70	16:00'00	17/08	2002
	 2982.	  +21.50	17:00'00	17/08	2002
	 2983.	  +21.45	18:00'00	17/08	2002
	 2984.	  +21.40	19:00'00	17/08	2002
	 2985.	  +21.40	20:00'00	17/08	2002
	 2986.	  +21.35	21:00'00	17/08	2002
	 2987.	  +21.35	22:00'00	17/08	2002
	 2988.	  +22.40	23:00'00	17/08	2002
	 2989.	  +22.45	00:00'00	18/08	2002
	 2990.	  +22.30	01:00'00	18/08	2002
	 2991.	  +22.30	02:00'00	18/08	2002
	 2992.	  +22.30	03:00'00	18/08	2002
	 2993.	  +22.35	04:00'00	18/08	2002
	 2994.	  +22.35	05:00'00	18/08	2002
	 2995.	  +22.35	06:00'00	18/08	2002
	 2996.	  +22.35	07:00'00	18/08	2002
	 2997.	  +22.35	08:00'00	18/08	2002
	 2998.	  +22.35	09:00'00	18/08	2002
	 2999.	  +22.35	10:00'00	18/08	2002
	 3000.	  +22.35	11:00'00	18/08	2002
	 3001.	  +22.35	12:00'00	18/08	2002
	 3002.	  +22.35	13:00'00	18/08	2002
	 3003.	  +22.35	14:00'00	18/08	2002
	 3004.	  +22.20	15:00'00	18/08	2002
	 3005.	  +21.75	16:00'00	18/08	2002
	 3006.	  +21.60	17:00'00	18/08	2002
	 3007.	  +21.55	18:00'00	18/08	2002
	 3008.	  +21.50	19:00'00	18/08	2002
	 3009.	  +21.50	20:00'00	18/08	2002
	 3010.	  +21.55	21:00'00	18/08	2002
	 3011.	  +21.55	22:00'00	18/08	2002
	 3012.	  +22.40	23:00'00	18/08	2002
	 3013.	  +22.70	00:00'00	19/08	2002
	 3014.	  +22.40	01:00'00	19/08	2002
	 3015.	  +22.75	02:00'00	19/08	2002
	 3016.	  +22.75	03:00'00	19/08	2002
	 3017.	  +22.80	04:00'00	19/08	2002
	 3018.	  +22.65	05:00'00	19/08	2002
	 3019.	  +22.65	06:00'00	19/08	2002
	 3020.	  +22.70	07:00'00	19/08	2002
	 3021.	  +22.75	08:00'00	19/08	2002
	 3022.	  +22.70	09:00'00	19/08	2002
	 3023.	  +22.75	10:00'00	19/08	2002
	 3024.	  +22.50	11:00'00	19/08	2002
	 3025.	  +22.50	12:00'00	19/08	2002
	 3026.	  +22.45	13:00'00	19/08	2002
	 3027.	  +22.40	14:00'00	19/08	2002
	 3028.	  +22.35	15:00'00	19/08	2002
	 3029.	  +22.00	16:00'00	19/08	2002
	 3030.	  +21.80	17:00'00	19/08	2002
	 3031.	  +21.80	18:00'00	19/08	2002
	 3032.	  +21.75	19:00'00	19/08	2002
	 3033.	  +21.65	20:00'00	19/08	2002
	 3034.	  +21.60	21:00'00	19/08	2002
	 3035.	  +21.55	22:00'00	19/08	2002
	 3036.	  +22.40	23:00'00	19/08	2002
	 3037.	  +22.95	00:00'00	20/08	2002
	 3038.	  +22.35	01:00'00	20/08	2002
	 3039.	  +22.40	02:00'00	20/08	2002
	 3040.	  +22.70	03:00'00	20/08	2002
	 3041.	  +22.80	04:00'00	20/08	2002
	 3042.	  +22.95	05:00'00	20/08	2002
	 3043.	  +22.95	06:00'00	20/08	2002
	 3044.	  +23.00	07:00'00	20/08	2002
	 3045.	  +23.05	08:00'00	20/08	2002
	 3046.	  +23.00	09:00'00	20/08	2002
	 3047.	  +22.95	10:00'00	20/08	2002
	 3048.	  +22.90	11:00'00	20/08	2002
	 3049.	  +22.90	12:00'00	20/08	2002
	 3050.	  +22.85	13:00'00	20/08	2002
	 3051.	  +22.80	14:00'00	20/08	2002
	 3052.	  +22.70	15:00'00	20/08	2002
	 3053.	  +22.40	16:00'00	20/08	2002
	 3054.	  +22.35	17:00'00	20/08	2002
	 3055.	  +22.30	18:00'00	20/08	2002
	 3056.	  +22.25	19:00'00	20/08	2002
	 3057.	  +22.20	20:00'00	20/08	2002
	 3058.	  +22.20	21:00'00	20/08	2002
	 3059.	  +22.15	22:00'00	20/08	2002
	 3060.	  +22.85	23:00'00	20/08	2002
	 3061.	  +23.05	00:00'00	21/08	2002
	 3062.	  +22.65	01:00'00	21/08	2002
	 3063.	  +22.55	02:00'00	21/08	2002
	 3064.	  +22.55	03:00'00	21/08	2002
	 3065.	  +22.50	04:00'00	21/08	2002
	 3066.	  +22.50	05:00'00	21/08	2002
	 3067.	  +22.45	06:00'00	21/08	2002
	 3068.	  +22.50	07:00'00	21/08	2002
	 3069.	  +22.95	08:00'00	21/08	2002
	 3070.	  +23.35	09:00'00	21/08	2002
	 3071.	  +23.50	10:00'00	21/08	2002
	 3072.	  +23.70	11:00'00	21/08	2002
	 3073.	  +23.55	12:00'00	21/08	2002
	 3074.	  +23.45	13:00'00	21/08	2002
	 3075.	  +23.45	14:00'00	21/08	2002
	 3076.	  +23.20	15:00'00	21/08	2002
	 3077.	  +22.55	16:00'00	21/08	2002
	 3078.	  +22.30	17:00'00	21/08	2002
	 3079.	  +22.20	18:00'00	21/08	2002
	 3080.	  +22.10	19:00'00	21/08	2002
	 3081.	  +22.00	20:00'00	21/08	2002
	 3082.	  +21.90	21:00'00	21/08	2002
	 3083.	  +21.85	22:00'00	21/08	2002
	 3084.	  +22.45	23:00'00	21/08	2002
	 3085.	  +22.95	00:00'00	22/08	2002
	 3086.	  +22.95	01:00'00	22/08	2002
	 3087.	  +23.30	02:00'00	22/08	2002
	 3088.	  +22.70	03:00'00	22/08	2002
	 3089.	  +22.60	04:00'00	22/08	2002
	 3090.	  +22.60	05:00'00	22/08	2002
	 3091.	  +22.55	06:00'00	22/08	2002
	 3092.	  +22.50	07:00'00	22/08	2002
	 3093.	  +22.50	08:00'00	22/08	2002
	 3094.	  +22.55	09:00'00	22/08	2002
	 3095.	  +22.55	10:00'00	22/08	2002
	 3096.	  +22.55	11:00'00	22/08	2002
	 3097.	  +22.55	12:00'00	22/08	2002
	 3098.	  +22.55	13:00'00	22/08	2002
	 3099.	  +22.55	14:00'00	22/08	2002
	 3100.	  +22.40	15:00'00	22/08	2002
	 3101.	  +22.10	16:00'00	22/08	2002
	 3102.	  +21.95	17:00'00	22/08	2002
	 3103.	  +21.85	18:00'00	22/08	2002
	 3104.	  +21.85	19:00'00	22/08	2002
	 3105.	  +21.80	20:00'00	22/08	2002
	 3106.	  +21.80	21:00'00	22/08	2002
	 3107.	  +21.80	22:00'00	22/08	2002
	 3108.	  +22.65	23:00'00	22/08	2002
	 3109.	  +23.30	00:00'00	23/08	2002
	 3110.	  +22.70	01:00'00	23/08	2002
	 3111.	  +22.65	02:00'00	23/08	2002
	 3112.	  +22.65	03:00'00	23/08	2002
	 3113.	  +22.80	04:00'00	23/08	2002
	 3114.	  +22.75	05:00'00	23/08	2002
	 3115.	  +22.75	06:00'00	23/08	2002
	 3116.	  +22.80	07:00'00	23/08	2002
	 3117.	  +22.75	08:00'00	23/08	2002
	 3118.	  +22.60	09:00'00	23/08	2002
	 3119.	  +22.55	10:00'00	23/08	2002
	 3120.	  +22.45	11:00'00	23/08	2002
	 3121.	  +22.40	12:00'00	23/08	2002
	 3122.	  +22.40	13:00'00	23/08	2002
	 3123.	  +22.50	14:00'00	23/08	2002
	 3124.	  +22.10	15:00'00	23/08	2002
	 3125.	  +21.75	16:00'00	23/08	2002
	 3126.	  +21.60	17:00'00	23/08	2002
	 3127.	  +21.45	18:00'00	23/08	2002
	 3128.	  +21.40	19:00'00	23/08	2002
	 3129.	  +21.30	20:00'00	23/08	2002
	 3130.	  +21.30	21:00'00	23/08	2002
	 3131.	  +21.25	22:00'00	23/08	2002
	 3132.	  +22.40	23:00'00	23/08	2002
	 3133.	  +22.55	00:00'00	24/08	2002
	 3134.	  +22.60	01:00'00	24/08	2002
	 3135.	  +22.70	02:00'00	24/08	2002
	 3136.	  +22.75	03:00'00	24/08	2002
	 3137.	  +22.70	04:00'00	24/08	2002
	 3138.	  +22.75	05:00'00	24/08	2002
	 3139.	  +22.80	06:00'00	24/08	2002
	 3140.	  +22.75	07:00'00	24/08	2002
	 3141.	  +22.90	08:00'00	24/08	2002
	 3142.	  +22.75	09:00'00	24/08	2002
	 3143.	  +22.80	10:00'00	24/08	2002
	 3144.	  +22.80	11:00'00	24/08	2002
	 3145.	  +22.75	12:00'00	24/08	2002
	 3146.	  +22.75	13:00'00	24/08	2002
	 3147.	  +22.65	14:00'00	24/08	2002
	 3148.	  +22.20	15:00'00	24/08	2002
	 3149.	  +21.80	16:00'00	24/08	2002
	 3150.	  +21.65	17:00'00	24/08	2002
	 3151.	  +21.55	18:00'00	24/08	2002
	 3152.	  +21.40	19:00'00	24/08	2002
	 3153.	  +21.35	20:00'00	24/08	2002
	 3154.	  +21.25	21:00'00	24/08	2002
	 3155.	  +21.25	22:00'00	24/08	2002
	 3156.	  +22.35	23:00'00	24/08	2002
	 3157.	  +22.45	00:00'00	25/08	2002
	 3158.	  +22.65	01:00'00	25/08	2002
	 3159.	  +22.75	02:00'00	25/08	2002
	 3160.	  +22.55	03:00'00	25/08	2002
	 3161.	  +22.25	04:00'00	25/08	2002
	 3162.	  +22.20	05:00'00	25/08	2002
	 3163.	  +22.20	06:00'00	25/08	2002
	 3164.	  +22.25	07:00'00	25/08	2002
	 3165.	  +22.25	08:00'00	25/08	2002
	 3166.	  +22.25	09:00'00	25/08	2002
	 3167.	  +22.25	10:00'00	25/08	2002
	 3168.	  +22.30	11:00'00	25/08	2002
	 3169.	  +22.25	12:00'00	25/08	2002
	 3170.	  +22.25	13:00'00	25/08	2002
	 3171.	  +22.25	14:00'00	25/08	2002
	 3172.	  +21.75	15:00'00	25/08	2002
	 3173.	  +21.35	16:00'00	25/08	2002
	 3174.	  +21.20	17:00'00	25/08	2002
	 3175.	  +21.10	18:00'00	25/08	2002
	 3176.	  +21.05	19:00'00	25/08	2002
	 3177.	  +21.00	20:00'00	25/08	2002
	 3178.	  +20.90	21:00'00	25/08	2002
	 3179.	  +20.95	22:00'00	25/08	2002
	 3180.	  +22.55	23:00'00	25/08	2002
	 3181.	  +22.45	00:00'00	26/08	2002
	 3182.	  +22.15	01:00'00	26/08	2002
	 3183.	  +22.15	02:00'00	26/08	2002
	 3184.	  +22.20	03:00'00	26/08	2002
	 3185.	  +22.25	04:00'00	26/08	2002
	 3186.	  +22.25	05:00'00	26/08	2002
	 3187.	  +22.30	06:00'00	26/08	2002
	 3188.	  +22.35	07:00'00	26/08	2002
	 3189.	  +22.30	08:00'00	26/08	2002
	 3190.	  +22.30	09:00'00	26/08	2002
	 3191.	  +22.30	10:00'00	26/08	2002
	 3192.	  +22.30	11:00'00	26/08	2002
	 3193.	  +22.30	12:00'00	26/08	2002
	 3194.	  +22.30	13:00'00	26/08	2002
	 3195.	  +22.25	14:00'00	26/08	2002
	 3196.	  +21.80	15:00'00	26/08	2002
	 3197.	  +21.50	16:00'00	26/08	2002
	 3198.	  +21.25	17:00'00	26/08	2002
	 3199.	  +21.20	18:00'00	26/08	2002
	 3200.	  +21.10	19:00'00	26/08	2002
	 3201.	  +21.05	20:00'00	26/08	2002
	 3202.	  +21.05	21:00'00	26/08	2002
	 3203.	  +21.00	22:00'00	26/08	2002
	 3204.	  +22.65	23:00'00	26/08	2002
	 3205.	  +22.45	00:00'00	27/08	2002
	 3206.	  +22.25	01:00'00	27/08	2002
	 3207.	  +22.25	02:00'00	27/08	2002
	 3208.	  +22.30	03:00'00	27/08	2002
	 3209.	  +22.35	04:00'00	27/08	2002
	 3210.	  +22.35	05:00'00	27/08	2002
	 3211.	  +22.35	06:00'00	27/08	2002
	 3212.	  +22.40	07:00'00	27/08	2002
	 3213.	  +22.80	08:00'00	27/08	2002
	 3214.	  +22.35	09:00'00	27/08	2002
	 3215.	  +22.30	10:00'00	27/08	2002
	 3216.	  +22.25	11:00'00	27/08	2002
	 3217.	  +22.25	12:00'00	27/08	2002
	 3218.	  +22.20	13:00'00	27/08	2002
	 3219.	  +22.15	14:00'00	27/08	2002
	 3220.	  +21.95	15:00'00	27/08	2002
	 3221.	  +21.40	16:00'00	27/08	2002
	 3222.	  +21.25	17:00'00	27/08	2002
	 3223.	  +21.10	18:00'00	27/08	2002
	 3224.	  +21.05	19:00'00	27/08	2002
	 3225.	  +21.00	20:00'00	27/08	2002
	 3226.	  +21.00	21:00'00	27/08	2002
	 3227.	  +20.90	22:00'00	27/08	2002
	 3228.	  +21.95	23:00'00	27/08	2002
	 3229.	  +22.65	00:00'00	28/08	2002
	 3230.	  +22.10	01:00'00	28/08	2002
	 3231.	  +22.05	02:00'00	28/08	2002
	 3232.	  +22.35	03:00'00	28/08	2002
	 3233.	  +22.55	04:00'00	28/08	2002
	 3234.	  +22.55	05:00'00	28/08	2002
	 3235.	  +22.60	06:00'00	28/08	2002
	 3236.	  +22.65	07:00'00	28/08	2002
	 3237.	  +22.45	08:00'00	28/08	2002
	 3238.	  +22.45	09:00'00	28/08	2002
	 3239.	  +22.40	10:00'00	28/08	2002
	 3240.	  +22.35	11:00'00	28/08	2002
	 3241.	  +22.35	12:00'00	28/08	2002
	 3242.	  +22.35	13:00'00	28/08	2002
	 3243.	  +22.35	14:00'00	28/08	2002
	 3244.	  +22.25	15:00'00	28/08	2002
	 3245.	  +21.90	16:00'00	28/08	2002
	 3246.	  +21.80	17:00'00	28/08	2002
	 3247.	  +21.70	18:00'00	28/08	2002
	 3248.	  +21.60	19:00'00	28/08	2002
	 3249.	  +21.60	20:00'00	28/08	2002
	 3250.	  +21.50	21:00'00	28/08	2002
	 3251.	  +21.55	22:00'00	28/08	2002
	 3252.	  +22.20	23:00'00	28/08	2002
	 3253.	  +22.45	00:00'00	29/08	2002
	 3254.	  +22.20	01:00'00	29/08	2002
	 3255.	  +22.20	02:00'00	29/08	2002
	 3256.	  +22.15	03:00'00	29/08	2002
	 3257.	  +22.10	04:00'00	29/08	2002
	 3258.	  +22.15	05:00'00	29/08	2002
	 3259.	  +22.20	06:00'00	29/08	2002
	 3260.	  +22.20	07:00'00	29/08	2002
	 3261.	  +22.35	08:00'00	29/08	2002
	 3262.	  +22.35	09:00'00	29/08	2002
	 3263.	  +22.35	10:00'00	29/08	2002
	 3264.	  +22.35	11:00'00	29/08	2002
	 3265.	  +22.40	12:00'00	29/08	2002
	 3266.	  +22.35	13:00'00	29/08	2002
	 3267.	  +22.35	14:00'00	29/08	2002
	 3268.	  +22.15	15:00'00	29/08	2002
	 3269.	  +21.80	16:00'00	29/08	2002
	 3270.	  +21.60	17:00'00	29/08	2002
	 3271.	  +21.55	18:00'00	29/08	2002
	 3272.	  +21.50	19:00'00	29/08	2002
	 3273.	  +21.40	20:00'00	29/08	2002
	 3274.	  +21.35	21:00'00	29/08	2002
	 3275.	  +21.35	22:00'00	29/08	2002
	 3276.	  +22.25	23:00'00	29/08	2002
	 3277.	  +22.70	00:00'00	30/08	2002
	 3278.	  +22.35	01:00'00	30/08	2002
	 3279.	  +22.30	02:00'00	30/08	2002
	 3280.	  +22.35	03:00'00	30/08	2002
	 3281.	  +22.35	04:00'00	30/08	2002
	 3282.	  +22.35	05:00'00	30/08	2002
	 3283.	  +22.35	06:00'00	30/08	2002
	 3284.	  +22.35	07:00'00	30/08	2002
	 3285.	  +22.35	08:00'00	30/08	2002
	 3286.	  +22.35	09:00'00	30/08	2002
	 3287.	  +22.30	10:00'00	30/08	2002
	 3288.	  +22.30	11:00'00	30/08	2002
	 3289.	  +22.25	12:00'00	30/08	2002
	 3290.	  +22.20	13:00'00	30/08	2002
	 3291.	  +22.15	14:00'00	30/08	2002
	 3292.	  +21.95	15:00'00	30/08	2002
	 3293.	  +21.50	16:00'00	30/08	2002
	 3294.	  +21.30	17:00'00	30/08	2002
	 3295.	  +21.25	18:00'00	30/08	2002
	 3296.	  +21.15	19:00'00	30/08	2002
	 3297.	  +21.10	20:00'00	30/08	2002
	 3298.	  +21.05	21:00'00	30/08	2002
	 3299.	  +21.05	22:00'00	30/08	2002
	 3300.	  +21.80	23:00'00	30/08	2002
	 3301.	  +22.40	00:00'00	31/08	2002
	 3302.	  +22.45	01:00'00	31/08	2002
	 3303.	  +22.45	02:00'00	31/08	2002
	 3304.	  +22.55	03:00'00	31/08	2002
	 3305.	  +22.55	04:00'00	31/08	2002
	 3306.	  +22.65	05:00'00	31/08	2002
	 3307.	  +22.70	06:00'00	31/08	2002
	 3308.	  +22.70	07:00'00	31/08	2002
	 3309.	  +22.85	08:00'00	31/08	2002
	 3310.	  +22.85	09:00'00	31/08	2002
	 3311.	  +22.95	10:00'00	31/08	2002
	 3312.	  +22.90	11:00'00	31/08	2002
	 3313.	  +22.85	12:00'00	31/08	2002
	 3314.	  +22.75	13:00'00	31/08	2002
	 3315.	  +22.65	14:00'00	31/08	2002
	 3316.	  +22.55	15:00'00	31/08	2002
	 3317.	  +22.05	16:00'00	31/08	2002
	 3318.	  +21.80	17:00'00	31/08	2002
	 3319.	  +21.65	18:00'00	31/08	2002
	 3320.	  +21.45	19:00'00	31/08	2002
	 3321.	  +21.35	20:00'00	31/08	2002
	 3322.	  +21.25	21:00'00	31/08	2002
	 3323.	  +21.20	22:00'00	31/08	2002
	 3324.	  +21.80	23:00'00	31/08	2002
	 3325.	  +22.30	00:00'00	01/09	2002
	 3326.	  +22.45	01:00'00	01/09	2002
	 3327.	  +22.60	02:00'00	01/09	2002
	 3328.	  +22.40	03:00'00	01/09	2002
	 3329.	  +22.20	04:00'00	01/09	2002
	 3330.	  +22.15	05:00'00	01/09	2002
	 3331.	  +22.10	06:00'00	01/09	2002
	 3332.	  +22.05	07:00'00	01/09	2002
	 3333.	  +22.05	08:00'00	01/09	2002
	 3334.	  +22.10	09:00'00	01/09	2002
	 3335.	  +22.05	10:00'00	01/09	2002
	 3336.	  +22.10	11:00'00	01/09	2002
	 3337.	  +22.10	12:00'00	01/09	2002
	 3338.	  +22.10	13:00'00	01/09	2002
	 3339.	  +22.10	14:00'00	01/09	2002
	 3340.	  +22.35	15:00'00	01/09	2002
	 3341.	  +21.75	16:00'00	01/09	2002
	 3342.	  +21.40	17:00'00	01/09	2002
	 3343.	  +21.25	18:00'00	01/09	2002
	 3344.	  +21.15	19:00'00	01/09	2002
	 3345.	  +21.10	20:00'00	01/09	2002
	 3346.	  +21.00	21:00'00	01/09	2002
	 3347.	  +21.00	22:00'00	01/09	2002
	 3348.	  +21.80	23:00'00	01/09	2002
	 3349.	  +22.40	00:00'00	02/09	2002
	 3350.	  +22.55	01:00'00	02/09	2002
	 3351.	  +22.75	02:00'00	02/09	2002
	 3352.	  +23.25	03:00'00	02/09	2002
	 3353.	  +23.80	04:00'00	02/09	2002
